rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712981,6690367,6569604,6609320,6542794,6596310,6589965,6567919,6648435,6539677,6638900,6576960,6494306,6603328,6574878,6507868,6547913,6502775,6524183,6406320
1,0,1,1,6726694,6704653,6582653,6624565,6556154,6610137,6603054,6581593,6662158,6552823,6652667,6591232,6507564,6617313,6588573,6522204,6561859,6516987,6537847,6420229
2,31,1,1,6714680,6691663,6569828,6612935,6543794,6597930,6591009,6569210,6648695,6540056,6638578,6578379,6494611,6604445,6575478,6508963,6548536,6504332,6525515,6406730
3,0,1,1,6727241,6704597,6582694,6625592,6555642,6610916,6604035,6582517,6662167,6553338,6653176,6592018,6507819,6617433,6588497,6522021,6562022,6517634,6538335,6420509
4,31,1,1,6714206,6691248,6569744,6612557,6542287,6597281,6590331,6568745,6649080,6539918,6638879,6578796,6494728,6604355,6575405,6508387,6548120,6503027,6524726,6407247
5,0,1,1,6726671,6703597,6582317,6624897,6554700,6609674,6604105,6581470,6662323,6553464,6651934,6591010,6507733,6617610,6588084,6521738,6561508,6516038,6537852,6419750
6,31,1,1,6714605,6689963,6569402,6611915,6541709,6596434,6590548,6568405,6649073,6539561,6638518,6577604,6494444,6604501,6574842,6508157,6547452,6502742,6523807,6406753
7,0,1,1,6726654,6703108,6582067,6624625,6554474,6610151,6603464,6581367,6662293,6552684,6651602,6591162,6507857,6616490,6588310,6521708,6561522,6516170,6536950,6420087
8,31,1,1,6713791,6690578,6569391,6612117,6542376,6597517,6591306,6568902,6649725,6539903,6638610,6578347,6495356,6603551,6576193,6508911,6547914,6503847,6524511,6407743
9,0,1,1,6726976,6703942,6581083,6624409,6556054,6609642,6603757,6581323,6662537,6552895,6651936,6591355,6507674,6616428,6588610,6522447,6560883,6517181,6537620,6420645
10,31,1,1,6714959,6691551,6569739,6612348,6543948,6596930,6591101,6569343,6650357,6540755,6638693,6579279,6495191,6604205,6576171,6509023,6548021,6504134,6524324,6408706
11,0,1,1,6727399,6703680,6581789,6624855,6555927,6609599,6603382,6581863,6663484,6552882,6652357,6592086,6507619,6617759,6589720,6522606,6560607,6516848,6537818,6421563
12,31,1,1,6714678,6691157,6569824,6612386,6544078,6597405,6591346,6569493,6650882,6540687,6639694,6579046,6495380,6604978,6576444,6509588,6547650,6503898,6525213,6408602
13,0,1,1,6726079,6702017,6580741,6623935,6555327,6608827,6602588,6580923,6662890,6551623,6651554,6590616,6506581,6617355,6588659,6521967,6559816,6515850,6536801,6420156
14,31,1,1,6714068,6689975,6569127,6611848,6543114,6596521,6590378,6568827,6650494,6539753,6639211,6578393,6494239,6604949,6575949,6508647,6546627,6503417,6524593,6407810
15,0,1,1,6726375,6702004,6581432,6623950,6555675,6608456,6602332,6581345,6662957,6552716,6651889,6591098,6506236,6617063,6587839,6521633,6559934,6516168,6537296,6420381
16,31,1,1,6714209,6689151,6568915,6611047,6543434,6595944,6589941,6568811,6650534,6540170,6638984,6578546,6494434,6603404,6575847,6508586,6546733,6502882,6523390,6407786
17,0,1,1,6727196,6701311,6581641,6623754,6555456,6608944,6601973,6581319,6662878,6552526,6651928,6590900,6507143,6616690,6588325,6521869,6560444,6515774,6536710,6421246
