rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716307,6691186,6571112,6610065,6544333,6596927,6591056,6569611,6648915,6540794,6638884,6581218,6495812,6602846,6578221,6508163,6546097,6505426,6526124,6405696
1,0,1,1,6728791,6703445,6583193,6622447,6556294,6609671,6602432,6582399,6662136,6552734,6652193,6593929,6508297,6615833,6591296,6521824,6559289,6518294,6539131,6418298
2,31,1,1,6716418,6691075,6570521,6610305,6544542,6596833,6589714,6569129,6649700,6539872,6639426,6581733,6494997,6603535,6577226,6508949,6545543,6505610,6525945,6405330
3,0,1,1,6728705,6703999,6582242,6623724,6556062,6609712,6602376,6581440,6662385,6553295,6652273,6594263,6507056,6615862,6590517,6522610,6559528,6518132,6538531,6417962
4,31,1,1,6716525,6691699,6570527,6612137,6543951,6597498,6590375,6569084,6649867,6539835,6639359,6581564,6495047,6604253,6578840,6509847,6546928,6505059,6526299,6404992
5,0,1,1,6729223,6704118,6582990,6624826,6556383,6609654,6602940,6582041,6662233,6552691,6652498,6594966,6508035,6617026,6591635,6523115,6560415,6518836,6539310,6418563
6,31,1,1,6717277,6691758,6570818,6612434,6543847,6597590,6591215,6569439,6650063,6540095,6639562,6582481,6495546,6604173,6579048,6509908,6547566,6505370,6526321,6406053
7,0,1,1,6729571,6704414,6583042,6625485,6556266,6609858,6604648,6581904,6663234,6553805,6652173,6595241,6508518,6617432,6591671,6523200,6560996,6518748,6539332,6418881
8,31,1,1,6716604,6691026,6570477,6613210,6543517,6596595,6591956,6569210,6650391,6540854,6638465,6581791,6494339,6604293,6577907,6509593,6547172,6505467,6525815,6405802
9,0,1,1,6728847,6703916,6582688,6625264,6555230,6608285,6603822,6581978,6662873,6552472,6652153,6594590,6506758,6616835,6590409,6523452,6560030,6517936,6538949,6418806
10,31,1,1,6717549,6692403,6571975,6614196,6544224,6596801,6592330,6570488,6651346,6540825,6639835,6583041,6495076,6605494,6578299,6511369,6548211,6506312,6526274,6407467
