rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715559,6689330,6570456,6609385,6544892,6596576,6592009,6569636,6647249,6538442,6639747,6578932,6492624,6603312,6577647,6509215,6546683,6504956,6524464,6404809
1,0,1,1,6727751,6701824,6582449,6621963,6556986,6608931,6604618,6582214,6660217,6550325,6652462,6592133,6504824,6616777,6590859,6523024,6560549,6517262,6537288,6417794
2,31,1,1,6715847,6689064,6570482,6609919,6544588,6597123,6592424,6569698,6647712,6538260,6639119,6579438,6493355,6603799,6578913,6510805,6547704,6504254,6524690,6404541
3,0,1,1,6728472,6700650,6582924,6622263,6556402,6609680,6604119,6581600,6660558,6550321,6651665,6591636,6505687,6615619,6590724,6523477,6560476,6516902,6537099,6417517
4,31,1,1,6716456,6688781,6571437,6610007,6544912,6597919,6592243,6569829,6647382,6538032,6639537,6579520,6493879,6603384,6577148,6511371,6546910,6504102,6525310,6404586
5,0,1,1,6727758,6701214,6583694,6622511,6557379,6610444,6605095,6581822,6660491,6550828,6652469,6591678,6505554,6615931,6590726,6524495,6559630,6516481,6537738,6416927
6,31,1,1,6714914,6689377,6571617,6610958,6544817,6597996,6591899,6569314,6647913,6537928,6639109,6578751,6492988,6603670,6576888,6510070,6546525,6503532,6525087,6404170
7,0,1,1,6728376,6702764,6584543,6623704,6557858,6610951,6605281,6582379,6661134,6550992,6652687,6591876,6506148,6617405,6590421,6523269,6561379,6516782,6538205,6416926
8,31,1,1,6717416,6690266,6572761,6611603,6545032,6598940,6593167,6570145,6648812,6538728,6639826,6579778,6493177,6605499,6577388,6510570,6548451,6504922,6525644,6405800
9,0,1,1,6728204,6701292,6583479,6622645,6556868,6609642,6604643,6581609,6660079,6550407,6650879,6590768,6504184,6616416,6588950,6522134,6560440,6516651,6537267,6417557
10,31,1,1,6715684,6689525,6571214,6610709,6545053,6597962,6591622,6569274,6647235,6538130,6638388,6578686,6492225,6604189,6577328,6509811,6547591,6503629,6524411,6405395
11,0,1,1,6728589,6702765,6583789,6624041,6557411,6610963,6605460,6581852,6660189,6551541,6651410,6591598,6505255,6617655,6590754,6523903,6560808,6517118,6537695,6418620
12,31,1,1,6716660,6691062,6571569,6611633,6546177,6598854,6593777,6569666,6647996,6539365,6639064,6579768,6493640,6605569,6578944,6511287,6548271,6504832,6525721,6406489
13,0,1,1,6727934,6702876,6582931,6623367,6557656,6609909,6605797,6581426,6660202,6551893,6651680,6591624,6504666,6617430,6591263,6523261,6561386,6517394,6537599,6418258
14,31,1,1,6715983,6690275,6571110,6611641,6545281,6597424,6593111,6569169,6647925,6539624,6639328,6579035,6492535,6604552,6578497,6510220,6548244,6504615,6524526,6406060
15,0,1,1,6727953,6702503,6583046,6624252,6557808,6609918,6605557,6581939,6660379,6551962,6651819,6591795,6504608,6617304,6591019,6523042,6561157,6516829,6537368,6418630
16,31,1,1,6715940,6689833,6571181,6611553,6544990,6597456,6592970,6569493,6647936,6539595,6639272,6578684,6491979,6605005,6578037,6510295,6547856,6504189,6524668,6406036
17,0,1,1,6728850,6702002,6583129,6624207,6557366,6609791,6606019,6582230,6660653,6551622,6651434,6591509,6504637,6616262,6590806,6523005,6560944,6516898,6537399,6418472
18,31,1,1,6717114,6690076,6571113,6612053,6545780,6597719,6593765,6569848,6648513,6539528,6639557,6579231,6492898,6604763,6577994,6510411,6547916,6504561,6524951,6405925
19,0,1,1,6727323,6701443,6582054,6622548,6557267,6609558,6605407,6581058,6659610,6551255,6651387,6590548,6504550,6616225,6589416,6522576,6560212,6516279,6536506,6417049
20,31,1,1,6715480,6688997,6570632,6610028,6544773,6597749,6593177,6568994,6647645,6539034,6639412,6577916,6492114,6602995,6577153,6509994,6547646,6503792,6523845,6404914
21,0,1,1,6727602,6701499,6582776,6623341,6557656,6609457,6606253,6580776,6659843,6551603,6652141,6590549,6503605,6615230,6590002,6522530,6560650,6516501,6536812,6418058
22,31,1,1,6716257,6689622,6571189,6610682,6545858,6597257,6593994,6569473,6647638,6539180,6639260,6578052,6492409,6603460,6577568,6509850,6547529,6504433,6524357,6406043
23,0,1,1,6728423,6701502,6583778,6623688,6557162,6609680,6606772,6582090,6661220,6551927,6652191,6590739,6505016,6616117,6590669,6522969,6561194,6516981,6537432,6418700
