rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715841,6688506,6569248,6611018,6544994,6593886,6590667,6568830,6649071,6540454,6636969,6580714,6492366,6604863,6576870,6509331,6547679,6502454,6525576,6403534
1,0,0,0,6729395,6702374,6581876,6624209,6557316,6607240,6603536,6581897,6662171,6552995,6650154,6593971,6504320,6618005,6590636,6522721,6560768,6515992,6538882,6416518
2,31,0,0,6717759,6690670,6569247,6611601,6545186,6594133,6590315,6570027,6649016,6540261,6637381,6581219,6491602,6605991,6578431,6510538,6547268,6502478,6525772,6402935
3,0,0,0,6730297,6703108,6582130,6624334,6557897,6607074,6603410,6582655,6662193,6553029,6651338,6593607,6503865,6618910,6590941,6523814,6560532,6516163,6539138,6416602
4,31,0,0,6716820,6690185,6569677,6611807,6545283,6594781,6591102,6569785,6649374,6540208,6637656,6580997,6491654,6606165,6578532,6510320,6547454,6503004,6526059,6403633
5,0,0,0,6729409,6702010,6581380,6623525,6556817,6606758,6603409,6581070,6661349,6552828,6649635,6593361,6503374,6617490,6590661,6522868,6559835,6515638,6537663,6416546
6,31,0,0,6717618,6690415,6569952,6613370,6545808,6594526,6592313,6569648,6649309,6540503,6637569,6581626,6492409,6606379,6578438,6510311,6547371,6503334,6525753,6405162
7,0,0,0,6730063,6703396,6582176,6626768,6558816,6607971,6604778,6582162,6662344,6553865,6650984,6594455,6504952,6618963,6591674,6523686,6561271,6517306,6539271,6417702
8,31,0,0,6716568,6690026,6568904,6612584,6545777,6594908,6591509,6569467,6649287,6540186,6637572,6581662,6491661,6605659,6577791,6510218,6547469,6503655,6526079,6404355
9,0,0,0,6728343,6701413,6580316,6624445,6557113,6606940,6602831,6581029,6661215,6553063,6650313,6593528,6504373,6618407,6590161,6522711,6560276,6516232,6538224,6416299
10,31,0,0,6717183,6689931,6569556,6613146,6544821,6595142,6590878,6569108,6649073,6541114,6637882,6581208,6492331,6605331,6577825,6509456,6547810,6503672,6525434,6404816
11,0,0,0,6729357,6702395,6581542,6625185,6557588,6607904,6603693,6581542,6662085,6553774,6650520,6594053,6504726,6618113,6590895,6522304,6560626,6516238,6539018,6417213
12,31,0,0,6716514,6690326,6569268,6613102,6545102,6595510,6591533,6570142,6649012,6540556,6637074,6581534,6493001,6605673,6577406,6509552,6547141,6503861,6526701,6404575
13,0,0,0,6728879,6702185,6581599,6625420,6557261,6607623,6603928,6581966,6661409,6553460,6649747,6593528,6504411,6617653,6590255,6522989,6559998,6516514,6539304,6417104
14,31,0,0,6717173,6690670,6569385,6613446,6545057,6595528,6591532,6569728,6649174,6540833,6637863,6580666,6492173,6605702,6578058,6509751,6546994,6503153,6526324,6405122
15,0,0,0,6729256,6702221,6581775,6625403,6556899,6607725,6603861,6581932,6661598,6552812,6650248,6592957,6504819,6618440,6591019,6523329,6558915,6516091,6538571,6417465
16,31,0,0,6716686,6690295,6569545,6612648,6544431,6595261,6590835,6569164,6648634,6539811,6637786,6580667,6492648,6605457,6578710,6510069,6546288,6503375,6525461,6404893
17,0,0,0,6729104,6702546,6581796,6624626,6557136,6607243,6602972,6581528,6661658,6552535,6651630,6593168,6505228,6617475,6590043,6522808,6559690,6516004,6538338,6417388
18,31,0,0,6717005,6690659,6569866,6612652,6544612,6595190,6591040,6569465,6649310,6540016,6639066,6580964,6493263,6606006,6577724,6510386,6547432,6504042,6526792,6405480
19,0,0,0,6728722,6702552,6581745,6625734,6557174,6607903,6603293,6581724,6661383,6553092,6651078,6592791,6505215,6618379,6590638,6523013,6561193,6516508,6538940,6416988
20,31,0,0,6716621,6690530,6569336,6612786,6544753,6595429,6590398,6569042,6648921,6540436,6638068,6580522,6492339,6604859,6577084,6509632,6547464,6503148,6526241,6404682
21,0,0,0,6729008,6702526,6581894,6625384,6557373,6608698,6603064,6582167,6661852,6553479,6651482,6593635,6506051,6618939,6591203,6523226,6560453,6516055,6538794,6418158
22,31,0,0,6717025,6690231,6569728,6613165,6545603,6596452,6590629,6569441,6649147,6541295,6638533,6580686,6492874,6606296,6578388,6510408,6547894,6503461,6526215,6406209
23,0,0,0,6729300,6702042,6581812,6625145,6557473,6608485,6602938,6581496,6661767,6553615,6651328,6593746,6506278,6618445,6592028,6523320,6560293,6516906,6539474,6418718
24,31,0,0,6716210,6688932,6569194,6612568,6545163,6595658,6590174,6569228,6648491,6540123,6638094,6580852,6493233,6605060,6577871,6509889,6547249,6503532,6526433,6405233
25,0,0,0,6729438,6701837,6581855,6624979,6557444,6608441,6603530,6582015,6661154,6552474,6651442,6593785,6505582,6617581,6590143,6523373,6561164,6516021,6539510,6418359
26,31,0,0,6716713,6689993,6570062,6613296,6545276,6596057,6591527,6569909,6649539,6539749,6638916,6581538,6493773,6604810,6578375,6510607,6548274,6504160,6527067,6405944
27,0,0,0,6728613,6701944,6581311,6624689,6557557,6608066,6603377,6581687,6662127,6551754,6650844,6593914,6506120,6617661,6590393,6522967,6560755,6516579,6539220,6417787
28,31,0,0,6716467,6689800,6569364,6612517,6545278,6595850,6591054,6569366,6649277,6538743,6638015,6581827,6494042,6605340,6578274,6509929,6547492,6503010,6525963,6405663
29,0,0,0,6729461,6703163,6582108,6625895,6557528,6608561,6603118,6582211,6661867,6552458,6651169,6594556,6506678,6617191,6591334,6523435,6559949,6516295,6539231,6418211
30,31,0,0,6716619,6690063,6569116,6612497,6545389,6595299,6590601,6568903,6648803,6540102,6638433,6581762,6493542,6604179,6578202,6510611,6546903,6503714,6526163,6404884
31,0,0,0,6729081,6702515,6581326,6624529,6557667,6607419,6603809,6580954,6661300,6552579,6651156,6593803,6505208,6617321,6591199,6522789,6559761,6515924,6538696,6416993
32,31,0,0,6716817,6690213,6568858,6611757,6545004,6594243,6590604,6568403,6647662,6539753,6637931,6580614,6492697,6604065,6578066,6509775,6546553,6503086,6525891,6404683
33,0,0,0,6728844,6702851,6581309,6624113,6557617,6606950,6602967,6580732,6660844,6552109,6650096,6593024,6504876,6616492,6590476,6523146,6559342,6515741,6539086,6417410
34,31,0,0,6716253,6690280,6569331,6611833,6544937,6594894,6590325,6568963,6648270,6539787,6637610,6580827,6492222,6603994,6578390,6510161,6546770,6503131,6526567,6404664
35,0,0,0,6728997,6702610,6581765,6624765,6556285,6606597,6602977,6581599,6660655,6552261,6650562,6593640,6505620,6616947,6591027,6523117,6559529,6516386,6539762,6417327
36,31,0,0,6717390,6689886,6569440,6611795,6544107,6594598,6590480,6569152,6648665,6539960,6638004,6581537,6493174,6604177,6578310,6510350,6546341,6503011,6526830,6405187
37,0,0,0,6729871,6703293,6582891,6625116,6557556,6607921,6603967,6582343,6662359,6553413,6651392,6594992,6506485,6617317,6591690,6523475,6559834,6517068,6540311,6418642
