rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716452,6689584,6571280,6610207,6544726,6596200,6591002,6570206,6649787,6540420,6638906,6578605,6493471,6605461,6578544,6509313,6547400,6503729,6524003,6405914
1,0,1,0,6728868,6701993,6583532,6623189,6557152,6608292,6603739,6583084,6662896,6553368,6651567,6592070,6506912,6618488,6591410,6523747,6560001,6516957,6536824,6418070
2,31,1,0,6716187,6690954,6570758,6611231,6544751,6595499,6591192,6570272,6650555,6540443,6639051,6579515,6494922,6606459,6579059,6509816,6546414,6504038,6524091,6406330
3,0,1,0,6728487,6702910,6582581,6624066,6556615,6607974,6603712,6582564,6663072,6552780,6651635,6592491,6507230,6618662,6591441,6522716,6560230,6516292,6536890,6418121
4,31,1,0,6716160,6691336,6570633,6611984,6544332,6595759,6590898,6570211,6650966,6539783,6639029,6580382,6495110,6606808,6578856,6510444,6547590,6504247,6524458,6405507
5,0,1,0,6729028,6703167,6582405,6624207,6556603,6608472,6602762,6582878,6663095,6552344,6651731,6592598,6507441,6619336,6592318,6522391,6560130,6517303,6537145,6418367
6,31,1,0,6715250,6690414,6569959,6611178,6543510,6595544,6590347,6570009,6649641,6539126,6638220,6579131,6493815,6606252,6578886,6508721,6546660,6503788,6523652,6405610
7,0,1,0,6728308,6702743,6582197,6623928,6557039,6609043,6603118,6582662,6662503,6552274,6651996,6592458,6506918,6618082,6592056,6522504,6560405,6517413,6537330,6418264
8,31,1,0,6716298,6690164,6569517,6611514,6544517,6596149,6590597,6570194,6649722,6539817,6638652,6579944,6493936,6605815,6578079,6509525,6547301,6504413,6524044,6405140
9,0,1,0,6728525,6701898,6582215,6623560,6556864,6608232,6603814,6581911,6662510,6552347,6651569,6592649,6506832,6618389,6590580,6522196,6560597,6517051,6537494,6417748
10,31,1,0,6715829,6690214,6570622,6611713,6545012,6596172,6591414,6569650,6649106,6540068,6638393,6580016,6494182,6605821,6578196,6509314,6547710,6504325,6524070,6405209
11,0,1,0,6727999,6701766,6582740,6623950,6557031,6608243,6603724,6582014,6661300,6552500,6650856,6592278,6506905,6618681,6591208,6522671,6560501,6516336,6536406,6418563
12,31,1,0,6716112,6689961,6570444,6612203,6544142,6595957,6592299,6570676,6649030,6539324,6638486,6580314,6494035,6607601,6578058,6509548,6547916,6504782,6524201,6406388
13,0,1,0,6727984,6701510,6581522,6623597,6556675,6607485,6604438,6582600,6661178,6551133,6651061,6592444,6505990,6619271,6590401,6522355,6559876,6516358,6536525,6418290
14,31,1,0,6716297,6690557,6570627,6612290,6545156,6596520,6592752,6570518,6649809,6539833,6639100,6580782,6495348,6607152,6578701,6510600,6547574,6504785,6524802,6406812
