rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711597,6687597,6566073,6608020,6544824,6593279,6587548,6567832,6646872,6537617,6637093,6576641,6490136,6601984,6572663,6507061,6544528,6502037,6522533,6404921
1,0,1,1,6725193,6701133,6579174,6621470,6557798,6606860,6601354,6581432,6661062,6551342,6650563,6590476,6504292,6615674,6586914,6521252,6559018,6516207,6536953,6418778
2,31,1,1,6712975,6688913,6566567,6609589,6545875,6594588,6588337,6569023,6648237,6538056,6637461,6578067,6491378,6602300,6575157,6507872,6546798,6503200,6524140,6406649
3,0,1,1,6725558,6700503,6579144,6622463,6557852,6606995,6601373,6580752,6661252,6550916,6650181,6591302,6503608,6614884,6587560,6521058,6558722,6515310,6536635,6418399
4,31,1,1,6713025,6687833,6566561,6610151,6545055,6594605,6588731,6567527,6648471,6537627,6637199,6578398,6491491,6602223,6574760,6508456,6545524,6503040,6524636,6406077
5,0,1,1,6725578,6700755,6579303,6622907,6557734,6607314,6601881,6580107,6661447,6550897,6650210,6591307,6503623,6615283,6586264,6521554,6557261,6515948,6537642,6418902
6,31,1,1,6713487,6688751,6567383,6610988,6545300,6595748,6589889,6568597,6649152,6538712,6637696,6579378,6491477,6602868,6574223,6508812,6545196,6503528,6525166,6406678
7,0,1,1,6725670,6700207,6579081,6623332,6557371,6608108,6602235,6580890,6661445,6551506,6650350,6590923,6503863,6614944,6586584,6520755,6557270,6515097,6537114,6418911
8,31,1,1,6713612,6688130,6567129,6611901,6545591,6596037,6590339,6568855,6649667,6538537,6638368,6579652,6491592,6602395,6574454,6508668,6544296,6503450,6525392,6407029
9,0,1,1,6725363,6700180,6579796,6624179,6557421,6607814,6603239,6580665,6661483,6552042,6651485,6591695,6504295,6615565,6587310,6521002,6557259,6515601,6537496,6419542
10,31,1,1,6713774,6689105,6568224,6612569,6546241,6596295,6590879,6569348,6649697,6540493,6639362,6579607,6492451,6604432,6574818,6509236,6545480,6503784,6524763,6407205
11,0,1,1,6725851,6700411,6580460,6625125,6557565,6608228,6602944,6581673,6661979,6553164,6651581,6592192,6504160,6616266,6587897,6522401,6558508,6515883,6537477,6419924
12,31,1,1,6712755,6687078,6567393,6611804,6544730,6595314,6590454,6568864,6648808,6540051,6637533,6578539,6491305,6602958,6574817,6508048,6544569,6502046,6523985,6406564
13,0,1,1,6725526,6700304,6579340,6623388,6557337,6607660,6603111,6581313,6661249,6552368,6650414,6591244,6503981,6615594,6586958,6520744,6558530,6515763,6536624,6419667
14,31,1,1,6713112,6688745,6568222,6611309,6545503,6595291,6590536,6568586,6648567,6539776,6637758,6578180,6491746,6603046,6573875,6508364,6545436,6502845,6523457,6406584
15,0,1,1,6726090,6702108,6580501,6624667,6558444,6607945,6603005,6581782,6661649,6553306,6651444,6591655,6504968,6616027,6586803,6521708,6559043,6516490,6537182,6419920
16,31,1,1,6713516,6689768,6567623,6611508,6545423,6595128,6590847,6569229,6648997,6539754,6638352,6578765,6492086,6602771,6573954,6508197,6545612,6502785,6523871,6406890
17,0,1,1,6725224,6702050,6579888,6624117,6557076,6607083,6603102,6581668,6661282,6551958,6650650,6591446,6504240,6615030,6587104,6520936,6559034,6515849,6535958,6419179
18,31,1,1,6712457,6688991,6567394,6611564,6544507,6594398,6590399,6570036,6648453,6538649,6637735,6578952,6491882,6602897,6574255,6507579,6545186,6502283,6522802,6406442
19,0,1,1,6725539,6701231,6579992,6624485,6556629,6606398,6602186,6581993,6660926,6551717,6650720,6591859,6504757,6615173,6586706,6520469,6557888,6515091,6536104,6419243
20,31,1,1,6713535,6689722,6569030,6613122,6545810,6595288,6590785,6570030,6649690,6539286,6638857,6579952,6493262,6603441,6575522,6509024,6546455,6503493,6524138,6407650
21,0,1,1,6726122,6702116,6581391,6625757,6557856,6607683,6603256,6582055,6661620,6551511,6651846,6592495,6505631,6615940,6587688,6521859,6558535,6516213,6536580,6420666
22,31,1,1,6713803,6689621,6569293,6613048,6545384,6595510,6591240,6570119,6649436,6539771,6639533,6579696,6493136,6603512,6575616,6509018,6546507,6503637,6524188,6407700
23,0,1,1,6726316,6701485,6581344,6624639,6558073,6607888,6603707,6582178,6662045,6552238,6651757,6592030,6505098,6615821,6588375,6522055,6559615,6516550,6536717,6420014
24,31,1,1,6712758,6687732,6567838,6610889,6544605,6594232,6589822,6568424,6648137,6538455,6638033,6578169,6490807,6602169,6574139,6508692,6544937,6502169,6523567,6406796
