rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715678,6689660,6569267,6609814,6545119,6597170,6588488,6567736,6648258,6538156,6636164,6578888,6493593,6604798,6577649,6506795,6545333,6505534,6524231,6403332
1,0,1,1,6729072,6703398,6583385,6625376,6558299,6611569,6602005,6581481,6662458,6552058,6650354,6593306,6506134,6618887,6592003,6521445,6560591,6519167,6538412,6417989
2,31,1,1,6717226,6690593,6570889,6612909,6546110,6598096,6589614,6568865,6649134,6539063,6637369,6580686,6494054,6606083,6579010,6508597,6548205,6505840,6525352,6404628
3,0,1,1,6729149,6702779,6582852,6625454,6557941,6610029,6601468,6580925,6661852,6551866,6649742,6592772,6506338,6618490,6591597,6521817,6561050,6518794,6537448,6417912
4,31,1,1,6715992,6689069,6570021,6612247,6544216,6597012,6587485,6567950,6648723,6537762,6636155,6579305,6492850,6604644,6577552,6507760,6547120,6505258,6523966,6404351
5,0,1,1,6728329,6701940,6581859,6624703,6556082,6609710,6600227,6580444,6660810,6550627,6648803,6591748,6505617,6617136,6590037,6520933,6560239,6517496,6536980,6416376
6,31,1,1,6715949,6689765,6570417,6612297,6543648,6597716,6588454,6568214,6648425,6538247,6636268,6579170,6493422,6604572,6576979,6507487,6547371,6504515,6524336,6404478
7,0,1,1,6728118,6702632,6582458,6625247,6556236,6610282,6602169,6580624,6662148,6551399,6650029,6592403,6505786,6617891,6590427,6521030,6560605,6517684,6537477,6417291
8,31,1,1,6717151,6690318,6570345,6613056,6544606,6597907,6590564,6568931,6649795,6539059,6637570,6580568,6493887,6605255,6578401,6508895,6547369,6505699,6525705,6405850
9,0,1,1,6729376,6702193,6581802,6624904,6556558,6609964,6602191,6580345,6662016,6551927,6650366,6592607,6506188,6616038,6590466,6521578,6559804,6517815,6537594,6417840
10,31,1,1,6716941,6691137,6570011,6612715,6543928,6597537,6589838,6567728,6648715,6538583,6637651,6579691,6494158,6603374,6577826,6509402,6546257,6505592,6524665,6404596
11,0,1,1,6727998,6702468,6580995,6624135,6555194,6608789,6601144,6579644,6660739,6550349,6650022,6591349,6505053,6615761,6589963,6521586,6559126,6517136,6536319,6416394
12,31,1,1,6717365,6691475,6570148,6613119,6544223,6597163,6590500,6569109,6649454,6538881,6638802,6579862,6494628,6603984,6578733,6509802,6547495,6505986,6524452,6404311
13,0,1,1,6729935,6702966,6582132,6624974,6556458,6608992,6602643,6580369,6661246,6550848,6650329,6592454,6506528,6616011,6590530,6521867,6560507,6518251,6537317,6417055
14,31,1,1,6716933,6690290,6569442,6611510,6544659,6596292,6589474,6567370,6648054,6538143,6636695,6578868,6493624,6603534,6576457,6507736,6547213,6504561,6524471,6404012
15,0,1,1,6729504,6703362,6581464,6623930,6557018,6609563,6602501,6580403,6660736,6551249,6650187,6591619,6505844,6616500,6589612,6521320,6560286,6518129,6537429,6417280
16,31,1,1,6717100,6690874,6568877,6611476,6544996,6597420,6590241,6567753,6648985,6538491,6637064,6579188,6493965,6604447,6577183,6508793,6547419,6504685,6524235,6405035
17,0,1,1,6729391,6702556,6581880,6623644,6557829,6609807,6602613,6580858,6661433,6551817,6650888,6591920,6506613,6616628,6590901,6522142,6560759,6517822,6536876,6417772
18,31,1,1,6717490,6690095,6569434,6612285,6545250,6597315,6590523,6568864,6649182,6538953,6637280,6580093,6494357,6604784,6577792,6508538,6548033,6505864,6524358,6405477
19,0,1,1,6728947,6702369,6580767,6623793,6557331,6609559,6602746,6580964,6661240,6551480,6649275,6591652,6505750,6616481,6590131,6521229,6560339,6517908,6537045,6417378
20,31,1,1,6717082,6690288,6568893,6612589,6545268,6597738,6590609,6569160,6649506,6539237,6637857,6579788,6492944,6604706,6577235,6508695,6547187,6505605,6524719,6404837
21,0,1,1,6728879,6702022,6580455,6623543,6556926,6609175,6602061,6580682,6661750,6550941,6649828,6591354,6504616,6615521,6589114,6520862,6559263,6517451,6537099,6417027
22,31,1,1,6717006,6690636,6569329,6612114,6544818,6597096,6590008,6568217,6649726,6538708,6636701,6578789,6492627,6604000,6575968,6508259,6546614,6505307,6524266,6404434
23,0,1,1,6729295,6702779,6581956,6624576,6556869,6609559,6602999,6580785,6662141,6551068,6649467,6592085,6505495,6616418,6589801,6521492,6559556,6518502,6537659,6416983
24,31,1,1,6717396,6691345,6570317,6612883,6545421,6597502,6590768,6568480,6649956,6538053,6637226,6580268,6493770,6604439,6577504,6508778,6546485,6506164,6524840,6405179
25,0,1,1,6729172,6703691,6582380,6624495,6557102,6609563,6602875,6580694,6661865,6550421,6649983,6592587,6505748,6616637,6590185,6521646,6560269,6518830,6537755,6417194
26,31,1,1,6716932,6691210,6570016,6612649,6545606,6596484,6590363,6567864,6649375,6537369,6636296,6579854,6493343,6604526,6577746,6508470,6547751,6505915,6525327,6404785
27,0,1,1,6729487,6704029,6582029,6624425,6556856,6608433,6603034,6580637,6662228,6550461,6649725,6592531,6505766,6617945,6590514,6521643,6560253,6518497,6538623,6416745
28,31,1,1,6716127,6689979,6568919,6610376,6543993,6595629,6589756,6566908,6648497,6536681,6635922,6579016,6491546,6603777,6577108,6508000,6545987,6504798,6524258,6403743
29,0,1,1,6729217,6702820,6581796,6624285,6556870,6609290,6602948,6580443,6661817,6550623,6649538,6592191,6504769,6616653,6589573,6521355,6560479,6517993,6537643,6417483
30,31,1,1,6718119,6690956,6570451,6613030,6544893,6597529,6591132,6569008,6650326,6538657,6637554,6580433,6493653,6605515,6577497,6508959,6548707,6506102,6525875,6405957
31,0,1,1,6729635,6702855,6582066,6624890,6557290,6609083,6603290,6581059,6662290,6551714,6649908,6592724,6505672,6617527,6590465,6521642,6561625,6518946,6539145,6418319
32,31,1,1,6717718,6690575,6570224,6613140,6545382,6596896,6591168,6569329,6650168,6539630,6638080,6580527,6493680,6605309,6578531,6509052,6548962,6506639,6526493,6406074
33,0,1,1,6729167,6702094,6581478,6625120,6556967,6609195,6603115,6581283,6662706,6551471,6650444,6592611,6506103,6618288,6590210,6521653,6561409,6518828,6538914,6417748
34,31,1,1,6717622,6690403,6569288,6613047,6545154,6596724,6590901,6568658,6649856,6539092,6637465,6580738,6492927,6605110,6577888,6508260,6547879,6506195,6526765,6405516
35,0,1,1,6730348,6703123,6581467,6626120,6557199,6609521,6603666,6581533,6662291,6551620,6650708,6593598,6506571,6618212,6591743,6521111,6561497,6519526,6539787,6418062
36,31,1,1,6717527,6690111,6569169,6613025,6544520,6596372,6590550,6568521,6649507,6538233,6637384,6580229,6493699,6604723,6577522,6508363,6548079,6505792,6526058,6405118
37,0,1,1,6729591,6702410,6581044,6625838,6556943,6608760,6602477,6580476,6661648,6550661,6649886,6592842,6506003,6617926,6589361,6521748,6560671,6518179,6538183,6417165
38,31,1,1,6718324,6690952,6570297,6614891,6546105,6597405,6591403,6569668,6650308,6539336,6638476,6581477,6494873,6606162,6579395,6509711,6549028,6506448,6526569,6405551
39,0,1,1,6730152,6702464,6581744,6626524,6557459,6608760,6602884,6581123,6662498,6551261,6650603,6593068,6506636,6616515,6590823,6521865,6561435,6519093,6538780,6417477
40,31,1,1,6717133,6690816,6569872,6613107,6545302,6596603,6591038,6568585,6649754,6538536,6638259,6580512,6493871,6604807,6578715,6509053,6548794,6506407,6526444,6404873
