rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713888,6690638,6569620,6609636,6544137,6597165,6589764,6569316,6647826,6540509,6638213,6578472,6492247,6603463,6578191,6509023,6545238,6503562,6525910,6405231
1,0,1,1,6727123,6704462,6582573,6624437,6557105,6609633,6601985,6582746,6660981,6551985,6652144,6592240,6505422,6618036,6591080,6522972,6559653,6516649,6539580,6418213
2,31,1,1,6714803,6691717,6570425,6612494,6544899,6598685,6590202,6570279,6648572,6539761,6639243,6579354,6493397,6605357,6579389,6509780,6545774,6504532,6525721,6405412
3,0,1,1,6727394,6703859,6582570,6624047,6556748,6610750,6602990,6582435,6661123,6553153,6651507,6591737,6505707,6616772,6591784,6522796,6558500,6516528,6538888,6418805
4,31,1,1,6715254,6691930,6570800,6612459,6544415,6598267,6590545,6570108,6648820,6540901,6638642,6578725,6494078,6604895,6579015,6509376,6546416,6503969,6526276,6406088
5,0,1,1,6728912,6703253,6583580,6625541,6556499,6611449,6603005,6582751,6661889,6553490,6651931,6591319,6506552,6617722,6592516,6522820,6560758,6517745,6539673,6419017
6,31,1,1,6716100,6690456,6570155,6612294,6544489,6598235,6590042,6569717,6648997,6540100,6639045,6579308,6493591,6605052,6578869,6509778,6547302,6505046,6526508,6405498
7,0,1,1,6728464,6702848,6582035,6624837,6557223,6610079,6602911,6582720,6661918,6553032,6651906,6591807,6506155,6617630,6591986,6523171,6559973,6517790,6539465,6418771
8,31,1,1,6715281,6689981,6569027,6611879,6544171,6596911,6589472,6569552,6648977,6539603,6637564,6578168,6493431,6604253,6578285,6509428,6546141,6504382,6525538,6404966
9,0,1,1,6728652,6703593,6582295,6625070,6557146,6610023,6602932,6582892,6662469,6553200,6651432,6592367,6506961,6617751,6592703,6523831,6560553,6518198,6539221,6418216
10,31,1,1,6716006,6689852,6569475,6612361,6544496,6597079,6590371,6570266,6649948,6540185,6638906,6579386,6493743,6605042,6579716,6509590,6546859,6504288,6526044,6405508
11,0,1,1,6728700,6702361,6581505,6624852,6556904,6609760,6602894,6582108,6662571,6553318,6653090,6592504,6506165,6617688,6592004,6522637,6560007,6517117,6539328,6418383
12,31,1,1,6714964,6689822,6569176,6612197,6543822,6597191,6589657,6569637,6649595,6540157,6639141,6579410,6493637,6604555,6578622,6509115,6546386,6503794,6526145,6405888
13,0,1,1,6727602,6702336,6581260,6623511,6556005,6609457,6601887,6581498,6661565,6552351,6651631,6591843,6505749,6616413,6590116,6521360,6559456,6516564,6538812,6417411
14,31,1,1,6715064,6689559,6568961,6611325,6543260,6597108,6589773,6569849,6649016,6539465,6639024,6579361,6492468,6603775,6577443,6508569,6546047,6503488,6526292,6404705
15,0,1,1,6727682,6701640,6580779,6623615,6555418,6609595,6602055,6582323,6661843,6552119,6652232,6592453,6504703,6615802,6590679,6521994,6558478,6516913,6539518,6417218
16,31,1,1,6715124,6689734,6569493,6610735,6544047,6597423,6589728,6569379,6649689,6539714,6639557,6580403,6492043,6603097,6577276,6509116,6545439,6504310,6526385,6404804
17,0,1,1,6728268,6702580,6581981,6622656,6556122,6610213,6602626,6581685,6662279,6551970,6652531,6592815,6505358,6616018,6590324,6521971,6558528,6517148,6539230,6417520
18,31,1,1,6714988,6689473,6569121,6610239,6543563,6596921,6589711,6569973,6648981,6538830,6639528,6579951,6492459,6602980,6576949,6508581,6545049,6503522,6525979,6405062
19,0,1,1,6728057,6702308,6581316,6624296,6556396,6609750,6602538,6583009,6662198,6551929,6652354,6592979,6505532,6616517,6590718,6522269,6558529,6516599,6539379,6417520
20,31,1,1,6715440,6689647,6569148,6611334,6543670,6597159,6590252,6569865,6649499,6539556,6639071,6580036,6493051,6604464,6577408,6508164,6545740,6503152,6526437,6404341
21,0,1,1,6728320,6702350,6582732,6624319,6556249,6610833,6603268,6582827,6662937,6552797,6652437,6593876,6506559,6617848,6591181,6522437,6559254,6517451,6540458,6418221
22,31,1,1,6715014,6690097,6569746,6611469,6544118,6597660,6590317,6570814,6650124,6538959,6639014,6580070,6494299,6605126,6578011,6509604,6546188,6504371,6527173,6404932
23,0,1,1,6727025,6702507,6582128,6623507,6556218,6610140,6602864,6583012,6662413,6551824,6652287,6592872,6506245,6617246,6590616,6522157,6559719,6517590,6539466,6417969
24,31,1,1,6715425,6690131,6569551,6610708,6543947,6597906,6590202,6569934,6649854,6539298,6639249,6580155,6494445,6604254,6577984,6508902,6546799,6504377,6526163,6405561
25,0,1,1,6727673,6702401,6581120,6622856,6555333,6609614,6602014,6582496,6662082,6550672,6651721,6592041,6506265,6616721,6589941,6521772,6559305,6516815,6539286,6417971
26,31,1,1,6715604,6690206,6568876,6610636,6543236,6597171,6589335,6570023,6649381,6538235,6639002,6579129,6494138,6604307,6577520,6509224,6546084,6503567,6526348,6405435
27,0,1,1,6728129,6702460,6581097,6624085,6556114,6609762,6601986,6582066,6661683,6551801,6651995,6591919,6505986,6616913,6589764,6522343,6559232,6517100,6539214,6418148
