rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715339,6691459,6571226,6611753,6544589,6597046,6589884,6569625,6648675,6540742,6637223,6579961,6493634,6603098,6577989,6509099,6548819,6503125,6525567,6405645
23,0,1,1,6726449,6702789,6581976,6623286,6556300,6608862,6601295,6580599,6659929,6552642,6649519,6591662,6505171,6614436,6588877,6521322,6560858,6514000,6537656,6417277
24,31,1,1,6714291,6690926,6570036,6611041,6545145,6597162,6589945,6569006,6648214,6540734,6637239,6579229,6492467,6602001,6576209,6508336,6547965,6502381,6525454,6404768
25,0,1,1,6727608,6702892,6582774,6623949,6558212,6609582,6602564,6582422,6661353,6553575,6651053,6591905,6505496,6615458,6590769,6521291,6561080,6515517,6538350,6418166
26,31,1,1,6714590,6691201,6570252,6611444,6545266,6596641,6590198,6569516,6649154,6539594,6638088,6579728,6493061,6601918,6577165,6508248,6547703,6502642,6524765,6405769
27,0,1,1,6725995,6703587,6581402,6622883,6555967,6607856,6601672,6581259,6660289,6550355,6650199,6591365,6504491,6613999,6588385,6520993,6559194,6514774,6536693,6417698
28,31,1,1,6713846,6689837,6569238,6610572,6543673,6595718,6588311,6568584,6647059,6538772,6637047,6577874,6492601,6602153,6576534,6507641,6546231,6502062,6523775,6404424
29,0,1,1,6727087,6702567,6582753,6623985,6556420,6608952,6601690,6581858,6661057,6552375,6650232,6592050,6505472,6615926,6589716,6522283,6560865,6515749,6537025,6418584
30,31,1,1,6715173,6691138,6570275,6611182,6544710,6596892,6589851,6569807,6648980,6540736,6637603,6579253,6493624,6603151,6577318,6508978,6547710,6503064,6524575,6406010
31,0,1,1,6727158,6703178,6582613,6623811,6557270,6609115,6602205,6582568,6661480,6553279,6650622,6591300,6505607,6615454,6590111,6521558,6560386,6516048,6537215,6419238
32,31,1,1,6714358,6690469,6570624,6610926,6545226,6595843,6589910,6569711,6648361,6540462,6636996,6578226,6493115,6602059,6577419,6507863,6546691,6502791,6523661,6406482
33,0,1,1,6726411,6703255,6582843,6623058,6557442,6608773,6602396,6582752,6661134,6553839,6650230,6591665,6505675,6614971,6591006,6521253,6561048,6516100,6537088,6418693
34,31,1,1,6714173,6689657,6569491,6609477,6543450,6595622,6589437,6568962,6647964,6540170,6636878,6578520,6492769,6600605,6577143,6507255,6546817,6502748,6523937,6405813
35,0,1,1,6726581,6702889,6582111,6623114,6556468,6609241,6602735,6581463,6660829,6553527,6650207,6591780,6505475,6613687,6589858,6520853,6560361,6515506,6537290,6418557
36,31,1,1,6714266,6690723,6569609,6611067,6544822,6596535,6589978,6568723,6647958,6540483,6637201,6579139,6493018,6601316,6577077,6507437,6546897,6501696,6523609,6405182
37,0,1,1,6727464,6703519,6582717,6624523,6557382,6608847,6603011,6581744,6661450,6553959,6650713,6592768,6505719,6615118,6590341,6521345,6561025,6516401,6537567,6418915
38,31,1,1,6714250,6690173,6569722,6610580,6544421,6595704,6589414,6568369,6648393,6540262,6636315,6578963,6491985,6601390,6576210,6507713,6547140,6502761,6523696,6405041
39,0,1,1,6726619,6702543,6581929,6622756,6556720,6607457,6601665,6581192,6660700,6552998,6649867,6591390,6505100,6614247,6589859,6520964,6560446,6515101,6537719,6417717
40,31,1,1,6714392,6690445,6569899,6611459,6544893,6595248,6589387,6569167,6648995,6540035,6636904,6578760,6493149,6601769,6577724,6507959,6547760,6502886,6524448,6405109
41,0,1,1,6727594,6702174,6582566,6624141,6557040,6608943,6602529,6581835,6661562,6552996,6650356,6591623,6505481,6614691,6590671,6521313,6560519,6515735,6537438,6418676
42,31,1,1,6715773,6690494,6570485,6612143,6545499,6596548,6589928,6569185,6648870,6540167,6637050,6579408,6492899,6601666,6577715,6508571,6547511,6502938,6524536,6406692
43,0,1,1,6728337,6703416,6582045,6624810,6557979,6609049,6602573,6582102,6661407,6554034,6650255,6591878,6505109,6614567,6590097,6521548,6560212,6515721,6537390,6419342
44,31,1,1,6715465,6691068,6570055,6611775,6546044,6595871,6590021,6569810,6648712,6540796,6636714,6578584,6492828,6602116,6577593,6508003,6546933,6502823,6524184,6406150
45,0,1,1,6727625,6703583,6582092,6623387,6557335,6608124,6601946,6581430,6661016,6553486,6649524,6590819,6505145,6614523,6589941,6520576,6559630,6515198,6536166,6418177
46,31,1,1,6715302,6691672,6570144,6611390,6545964,6595435,6589819,6569543,6648703,6541307,6636435,6579169,6492323,6601995,6577616,6507663,6546389,6502688,6524586,6406347
47,0,1,1,6727028,6703057,6581764,6623478,6557420,6607281,6601913,6581123,6660282,6553201,6648903,6591330,6504032,6613955,6589849,6519607,6559042,6514944,6536993,6417857
48,31,1,1,6715373,6691779,6570700,6611562,6545393,6595916,6590384,6569061,6648917,6540787,6636585,6579327,6492211,6601622,6577538,6507668,6546584,6503150,6525125,6406383
49,0,1,1,6727084,6703814,6582698,6623165,6556867,6608107,6602026,6581460,6661093,6553148,6649184,6591528,6504905,6613814,6589978,6520781,6559340,6514896,6537212,6418248
50,31,1,1,6715547,6691668,6570266,6610639,6545929,6596405,6589713,6569457,6648930,6540519,6636192,6578847,6492363,6601728,6578083,6508590,6546938,6502576,6524589,6406136
51,0,1,1,6727668,6703795,6582940,6622599,6557488,6608362,6602538,6581507,6660631,6553328,6648913,6591171,6504887,6614604,6591153,6521107,6560188,6515371,6537270,6418751
52,31,1,1,6715768,6691703,6571326,6610764,6545406,6595857,6589700,6568947,6648661,6540847,6637188,6579280,6492678,6601586,6578554,6508455,6548012,6502240,6524407,6406478
53,0,1,1,6726231,6703260,6582156,6622445,6556913,6607517,6601386,6580857,6660513,6552851,6649218,6591516,6504612,6613259,6590199,6520752,6560299,6514611,6536005,6418266
54,31,1,1,6714689,6690928,6570359,6610316,6545703,6595383,6589648,6568580,6647638,6541119,6636754,6579111,6492649,6600498,6577468,6508695,6547260,6502538,6523874,6406399
55,0,1,1,6727716,6703358,6582394,6622903,6557432,6607800,6602097,6581819,6660685,6552924,6650018,6591924,6505107,6613148,6590092,6520876,6559828,6515000,6536763,6418430
56,31,1,1,6716069,6690579,6571319,6611089,6545305,6595923,6590037,6569477,6648232,6540814,6636986,6579571,6493130,6600986,6578355,6508544,6547437,6502538,6524869,6406399
57,0,1,1,6728157,6702058,6582711,6622253,6556970,6607291,6601355,6581206,6659875,6552653,6649652,6591340,6504655,6612937,6589797,6520919,6560005,6514360,6537307,6418764
58,31,1,1,6715387,6688996,6569579,6609988,6544350,6595197,6588098,6568440,6646733,6539927,6636676,6578335,6492107,6600829,6576880,6507488,6546699,6502225,6524542,6405779
59,0,1,1,6727809,6702444,6582594,6623701,6557488,6608834,6601404,6581474,6659946,6553393,6649856,6591872,6505169,6614348,6590980,6521006,6559330,6515675,6538102,6418661
60,31,1,1,6715332,6691179,6570283,6610923,6545242,6596005,6589423,6569210,6647521,6541151,6637009,6579156,6493057,6601865,6577790,6507583,6547446,6502829,6525098,6406160
61,0,1,1,6727413,6703531,6582682,6622957,6557435,6608289,6602327,6581747,6660591,6554015,6650078,6591918,6505526,6614505,6590156,6521055,6561038,6514982,6537442,6418791
62,31,1,1,6715152,6690770,6569586,6610056,6544106,6595456,6589315,6568436,6647504,6540535,6636320,6578843,6492745,6601249,6576564,6507386,6547115,6501701,6523901,6405772
63,0,1,1,6727962,6703769,6582066,6622825,6557090,6607662,6601687,6581640,6660324,6553008,6649625,6591808,6505533,6614436,6589730,6521208,6560535,6515183,6536972,6418531
64,31,1,1,6715636,6691419,6570668,6610791,6545480,6596108,6589620,6570166,6647961,6541129,6637534,6579467,6493360,6601539,6578214,6508146,6547988,6503034,6524927,6405930
65,0,1,1,6727553,6702235,6582189,6622302,6557269,6607950,6600999,6581644,6659840,6553026,6649084,6591364,6505666,6613802,6589512,6520723,6560147,6514769,6536740,6418091
66,31,1,1,6715034,6689838,6569356,6610309,6544626,6594511,6588861,6568761,6646508,6540164,6635868,6578661,6492559,6601397,6577161,6507450,6546641,6501551,6524183,6404785
67,0,1,1,6728252,6703445,6582747,6623566,6557090,6608126,6602452,6582175,6660311,6553381,6649817,6591872,6505824,6613911,6590218,6521146,6560371,6515377,6538157,6418109
68,31,1,1,6715614,6690837,6569959,6611027,6544744,6595881,6589538,6569925,6647759,6540473,6636524,6578859,6493167,6602594,6576859,6507352,6546938,6502698,6525255,6405912
69,0,1,1,6727678,6703100,6582087,6623513,6556867,6608135,6601485,6582148,6660515,6552845,6648946,6591414,6504987,6614666,6589761,6520292,6560424,6515303,6537704,6418326
70,31,1,1,6715601,6691362,6570903,6611608,6545335,6596400,6590298,6570932,6648654,6541326,6637391,6579851,6493485,6602486,6577555,6508632,6547784,6503627,6525492,6406793
71,0,1,1,6727424,6703283,6582074,6623278,6556728,6608072,6602000,6581694,6660518,6552845,6649726,6591516,6504886,6613473,6589915,6520085,6559634,6515676,6537536,6418124
72,31,1,1,6715446,6690180,6570172,6611563,6544154,6595383,6589497,6569896,6647326,6540779,6637034,6578648,6492719,6602136,6577325,6507691,6547458,6502509,6524875,6405365
73,0,1,1,6727410,6702638,6582706,6624322,6556982,6607939,6601963,6582200,6660249,6552868,6649884,6590997,6505342,6614664,6590514,6520979,6560884,6515938,6538448,6418562
74,31,1,1,6714276,6689341,6569581,6611174,6544418,6595175,6589792,6568573,6647122,6539856,6635799,6578131,6492077,6601152,6576663,6507335,6547279,6502487,6525260,6405350
75,0,1,1,6727292,6702709,6582408,6624474,6558245,6608976,6602967,6582097,6661778,6553338,6649365,6591794,6505744,6615151,6590203,6521902,6561000,6515883,6538888,6418152
76,31,1,1,6715956,6690921,6570812,6612173,6546277,6596689,6590672,6570139,6648644,6541192,6636712,6579189,6493552,6602700,6577665,6508544,6548040,6503088,6525920,6405792
77,0,1,1,6727275,6702667,6582396,6623779,6557571,6608737,6602598,6581573,6660174,6553336,6649000,6591137,6505148,6615783,6589591,6521446,6560345,6515412,6537902,6417982
78,31,1,1,6714724,6690633,6569610,6611007,6545004,6595564,6589828,6568694,6647532,6540377,6635561,6578173,6491521,6602000,6576691,6507941,6546289,6502511,6524571,6404790
79,0,1,1,6727913,6703994,6582568,6624567,6558027,6608865,6602975,6582409,6660916,6553822,6649386,6591705,6505091,6615031,6591517,6521552,6560536,6516117,6538441,6418642
80,31,1,1,6714889,6690462,6570234,6611575,6545395,6595930,6590195,6569345,6648318,6540439,6636388,6578988,6492753,6602390,6578109,6508009,6547668,6502907,6525129,6405733
81,0,1,1,6727610,6703157,6582999,6624547,6557762,6608344,6603133,6582144,6660889,6553616,6649032,6591986,6505537,6615320,6591295,6521693,6561059,6516093,6538422,6418329
82,31,1,1,6714945,6690387,6569438,6611284,6545057,6595438,6590427,6569053,6647936,6540545,6636085,6578664,6492428,6602827,6578039,6508115,6546301,6503134,6524685,6405171
83,0,1,1,6728260,6703196,6581957,6623508,6557489,6607969,6602458,6582589,6660585,6553140,6649720,6591772,6505174,6614171,6591194,6521258,6560296,6515971,6538180,6418353
84,31,1,1,6715474,6690239,6569545,6611156,6545284,6595549,6589524,6569474,6647613,6540746,6636400,6578820,6492420,6601522,6577681,6507879,6547885,6503128,6525168,6405566
85,0,1,1,6728357,6703574,6582112,6623551,6557952,6608501,6602568,6582625,6660300,6553213,6649767,6591976,6505192,6615656,6590361,6521130,6560939,6516214,6537822,6417573
86,31,1,1,6715349,6691446,6570180,6611050,6545415,6595924,6590298,6570086,6647531,6540057,6636943,6578882,6492255,6602202,6577521,6507936,6546556,6503241,6525095,6405638
87,0,1,1,6727519,6703404,6582520,6623565,6557431,6608611,6602890,6581967,6660253,6553119,6649572,6591388,6504901,6615288,6589985,6521181,6559979,6515611,6538753,6418401
88,31,1,1,6715167,6690815,6570413,6611460,6545860,6596333,6590373,6569812,6648041,6540444,6636882,6579057,6492368,6603032,6577808,6508566,6546857,6503189,6526164,6405476
89,0,1,1,6727374,6703190,6582178,6623933,6557309,6608246,6602632,6582272,6660926,6553192,6650288,6590989,6504735,6614922,6590196,6521172,6559815,6516183,6538615,6418112
90,31,1,1,6715116,6690586,6569619,6611273,6545459,6595847,6590170,6570030,6648152,6540907,6637394,6579327,6492588,6603388,6577511,6507766,6547475,6503471,6525958,6405781
91,0,1,1,6726977,6701791,6581380,6623014,6557411,6606793,6601390,6580983,6659728,6552829,6649402,6591404,6504284,6614624,6589436,6519332,6559781,6515059,6538043,6417126
92,31,1,1,6714962,6690482,6569910,6611353,6545657,6595678,6589392,6569694,6647384,6540472,6637057,6579444,6492366,6603071,6577730,6507993,6547323,6503295,6526240,6405672
93,0,1,1,6726944,6702199,6581427,6623461,6557417,6607746,6601513,6581245,6659144,6552226,6649209,6591631,6504026,6614887,6589690,6521241,6560027,6515268,6537980,6417391
94,31,1,1,6716372,6691687,6570725,6612057,6546352,6596164,6589194,6570110,6647900,6541399,6638536,6579753,6493099,6602944,6577927,6508995,6548462,6503099,6526562,6406082
95,0,1,1,6727644,6703254,6581927,6623908,6558111,6607661,6601437,6582496,6660121,6553685,6650774,6591932,6505176,6615436,6591484,6521479,6560961,6515823,6538705,6418621
96,31,1,1,6714446,6690497,6569582,6611685,6545338,6594966,6589637,6570043,6647409,6540866,6637821,6578515,6492892,6602152,6578620,6508185,6547591,6503403,6525214,6405890
97,0,1,1,6726811,6702341,6581463,6623943,6556816,6607510,6602354,6582244,6660132,6553572,6650336,6591603,6504419,6615037,6589842,6520835,6560098,6515565,6537567,6417615
98,31,1,1,6714440,6689342,6569657,6611537,6544589,6594691,6589762,6569764,6647336,6540357,6636475,6578726,6492075,6602016,6577041,6507798,6546906,6502352,6524758,6404864
99,0,1,1,6726982,6701677,6581175,6623517,6556482,6607350,6602028,6581365,6659133,6552523,6649177,6590969,6504689,6613858,6590140,6520624,6559840,6515218,6537933,6417210
100,31,1,1,6715015,6690216,6570172,6612237,6545677,6596329,6590653,6569559,6647942,6541035,6636903,6579702,6492513,6602383,6577454,6508787,6547134,6503453,6525552,6405138
101,0,1,1,6727430,6702917,6581642,6623164,6558338,6608348,6602373,6581869,6660234,6553988,6649756,6591981,6505219,6615347,6591161,6521567,6559707,6515860,6538417,6417543
102,31,1,1,6715261,6691341,6569985,6612130,6546318,6596542,6590999,6570640,6648473,6542273,6637349,6580058,6492643,6603298,6578915,6509196,6548252,6503714,6526073,6405257
103,0,1,1,6726776,6703198,6582007,6624049,6558026,6608149,6603108,6581965,6660363,6553686,6649918,6592025,6504557,6614982,6590583,6521892,6560857,6515968,6538430,6417171
104,31,1,1,6715265,6690820,6569770,6611360,6546372,6595931,6591595,6570409,6648111,6541021,6637540,6579906,6492632,6602179,6578701,6508942,6548124,6503616,6525799,6404423
105,0,1,1,6727834,6702912,6582072,6623400,6557881,6608192,6602987,6582262,6660602,6553391,6650415,6592513,6504812,6614430,6591379,6521733,6561332,6516483,6538269,6417311
106,31,1,1,6715932,6690642,6569850,6610132,6545504,6595323,6589403,6569012,6647404,6540680,6637108,6579583,6492424,6602834,6578381,6508522,6548087,6503569,6525339,6404694
107,0,1,1,6727939,6702035,6581531,6622358,6558216,6607702,6602073,6580790,6659916,6552607,6649827,6591710,6504522,6614346,6590330,6521578,6560942,6515829,6538282,6417169
108,31,1,1,6714711,6689497,6569643,6610720,6545695,6595511,6590029,6568687,6647636,6540029,6637260,6579781,6492110,6601554,6576657,6508550,6548338,6503536,6525271,6404395
109,0,1,1,6726874,6701609,6581823,6623271,6557842,6608219,6602417,6581271,6660878,6553009,6649687,6591803,6503896,6613791,6589797,6521703,6560526,6515834,6537323,6416909
110,31,1,1,6714806,6689959,6570286,6611098,6546170,6595784,6589686,6569080,6648347,6540504,6637342,6578849,6492237,6601593,6577591,6509155,6547613,6502889,6524821,6404639
111,0,1,1,6727853,6702460,6581808,6623899,6559064,6608999,6602650,6582597,6661277,6553445,6649993,6592401,6504828,6615393,6590574,6522010,6560290,6515992,6537719,6417880
112,31,1,1,6714113,6689241,6568872,6610373,6545217,6595525,6589733,6569236,6647724,6539379,6635436,6578729,6491658,6601564,6577945,6508514,6546419,6502525,6523674,6404866
113,0,1,1,6727734,6701783,6581909,6623813,6558282,6608681,6602354,6581531,6660588,6552677,6648851,6591964,6505122,6614391,6591310,6521971,6560074,6516280,6536908,6417853
114,31,1,1,6714999,6688716,6568944,6611567,6545185,6595810,6589587,6569034,6647166,6539619,6635621,6578618,6491943,6601295,6577783,6508148,6546200,6502453,6524011,6405365
115,0,1,1,6727735,6701820,6582301,6623993,6557779,6608922,6602970,6583073,6661202,6552863,6649550,6591761,6505074,6615025,6590793,6521989,6560495,6516070,6537649,6418334
116,31,1,1,6714930,6690243,6570442,6611573,6545202,6596606,6590506,6570102,6648262,6540723,6636487,6579072,6492569,6602174,6578713,6509621,6546919,6502713,6524661,6405524
117,0,1,1,6726133,6702393,6581925,6624170,6557049,6608463,6602549,6582168,6660751,6552945,6649330,6591759,6504363,6614404,6590663,6522207,6559968,6515186,6537709,6418038
118,31,1,1,6714371,6690627,6569884,6611638,6545179,6595891,6590108,6569344,6648560,6540109,6635717,6579253,6491975,6602221,6577399,6509111,6547478,6502795,6524694,6405011
119,0,1,1,6727616,6702858,6582570,6624309,6557558,6607976,6602482,6582266,6661357,6553323,6649159,6592508,6504622,6615350,6590330,6522227,6560411,6516050,6537828,6418181
120,31,1,1,6714996,6690041,6569927,6611266,6545072,6595528,6589988,6569870,6648606,6540991,6636086,6579876,6492593,6602366,6577371,6509782,6548132,6503041,6524700,6405942
121,0,1,1,6726849,6702761,6581901,6623567,6557502,6608295,6602073,6582012,6661242,6552509,6648864,6591999,6504297,6614313,6590295,6521846,6559849,6515545,6537170,6418120
122,31,1,1,6714177,6689737,6569899,6611272,6544744,6596163,6589549,6568919,6647844,6540882,6636886,6580054,6492307,6603057,6578089,6509199,6546612,6502827,6524529,6405298
123,0,1,1,6727166,6702748,6582390,6623798,6557231,6608289,6601372,6582227,6660845,6553066,6649752,6592873,6505111,6615475,6590420,6521906,6560120,6516094,6537415,6418031
124,31,1,1,6715274,6690396,6570211,6611897,6545373,6595723,6589585,6569987,6648893,6540693,6636527,6580070,6492791,6602338,6577954,6508886,6546232,6503485,6524932,6405347
125,0,1,1,6727801,6702858,6582194,6624406,6557426,6608257,6602279,6581989,6661855,6553421,6649444,6592685,6504625,6615628,6590254,6522095,6559575,6515852,6537796,6417839
126,31,1,1,6714430,6689525,6568967,6611859,6544100,6594785,6588913,6568836,6648621,6539449,6636654,6578713,6491912,6603153,6576659,6508539,6545915,6502023,6524608,6405357
127,0,1,1,6725578,6701679,6580875,6623708,6556102,6606663,6600695,6581172,6660200,6552357,6648909,6591164,6504367,6615295,6589185,6520788,6558826,6514911,6537546,6417448
128,31,1,1,6712551,6688443,6568211,6610359,6543972,6594010,6588544,6568333,6645622,6539050,6634844,6578118,6490789,6601264,6576136,6507298,6545407,6501318,6523327,6404612
129,0,1,1,6726441,6702148,6582636,6623666,6557484,6607531,6602006,6582051,6660321,6553018,6648991,6592589,6504552,6615565,6590094,6521815,6559812,6515324,6537548,6417976
130,31,1,1,6714080,6689609,6569225,6610063,6545055,6594550,6588870,6569002,6647315,6540517,6635444,6579299,6491511,6601513,6576608,6508329,6545915,6502402,6524604,6404661
131,0,1,1,6726209,6702790,6580969,6622198,6557226,6607435,6601889,6581552,6660090,6553325,6648962,6591628,6504659,6615096,6589295,6521904,6559032,6514648,6537355,6417518
132,31,1,1,6714797,6690495,6569045,6610287,6545309,6595956,6589561,6569515,6647962,6540665,6636227,6579715,6492885,6602412,6577318,6509676,6546858,6502860,6524397,6405517
133,0,1,1,6725854,6701448,6579398,6621235,6555987,6606791,6600297,6580065,6658549,6551629,6647428,6590681,6503881,6613195,6588250,6520317,6558411,6514069,6535977,6415872
134,31,1,1,6714066,6689591,6568393,6610016,6545218,6595001,6587520,6568679,6646609,6539401,6635689,6578873,6492134,6601545,6576434,6508708,6546030,6501414,6523427,6404193
135,0,1,1,6725686,6701304,6580325,6622059,6556549,6606985,6599732,6580627,6659287,6551871,6648622,6590927,6503478,6613637,6589314,6521234,6558935,6514383,6535966,6417479
136,31,1,1,6713984,6689563,6568815,6610257,6544179,6594667,6588323,6568566,6647335,6540337,6636030,6578863,6491754,6601369,6577025,6508322,6547049,6501826,6523497,6405146
137,0,1,1,6726134,6702106,6580793,6622472,6555764,6607175,6600026,6581234,6658898,6552581,6648607,6591884,6504120,6613377,6590057,6520875,6559193,6514148,6536587,6417245
138,31,1,1,6714502,6690221,6568425,6610212,6544086,6595276,6587925,6568830,6646912,6540286,6636273,6579408,6491954,6600549,6577698,6508194,6545804,6501882,6523859,6404756
139,0,1,1,6727485,6703855,6581425,6623222,6556858,6608180,6601637,6581582,6660382,6554093,6650014,6592454,6505139,6613975,6591074,6521928,6560651,6515934,6537566,6418364
140,31,1,1,6714422,6690244,6568300,6610333,6544719,6594485,6588704,6569394,6646963,6540085,6636032,6579115,6491841,6600814,6576799,6508091,6546578,6502093,6524222,6403987
141,0,1,1,6727493,6702888,6581023,6622993,6556871,6607281,6601241,6581087,6659620,6552729,6649437,6591969,6503823,6614390,6589571,6521539,6560230,6515559,6537154,6417000
142,31,1,1,6715193,6690783,6568898,6611087,6544699,6595433,6589524,6568683,6647117,6540555,6636918,6579570,6492330,6602124,6576708,6508886,6546719,6502825,6524292,6404330
143,0,1,1,6727736,6702893,6581497,6623339,6557170,6607223,6601903,6581546,6659497,6553367,6649799,6592239,6504499,6614156,6589376,6521418,6559909,6515460,6537246,6416642
144,31,1,1,6714192,6690049,6567971,6610297,6544146,6594164,6588318,6568390,6645735,6539467,6636707,6579122,6491437,6600352,6576343,6508249,6546610,6501706,6523890,6403895
145,0,1,1,6726617,6702836,6580597,6623048,6557172,6607022,6601487,6582096,6659475,6553284,6650273,6592518,6504549,6614543,6589812,6521649,6559997,6514983,6536670,6416813
146,31,1,1,6713562,6690202,6568369,6610837,6544722,6594812,6589005,6569130,6646293,6540912,6637099,6579852,6492314,6601608,6577660,6508355,6546791,6501922,6523922,6403842
147,0,1,1,6726849,6701747,6581390,6623496,6557754,6607295,6601692,6581738,6659471,6553749,6650211,6592731,6505081,6614508,6589717,6521560,6559612,6514917,6537182,6416711
148,31,1,1,6714145,6688350,6569077,6610548,6544863,6594309,6588482,6568892,6646399,6540327,6636606,6579666,6492117,6602517,6577170,6507492,6546174,6501943,6523729,6403290
149,0,1,1,6726659,6700734,6580503,6622934,6556685,6606726,6600321,6580870,6659028,6553141,6649758,6592528,6504729,6614674,6589769,6520769,6559632,6514431,6536375,6416542
150,31,1,1,6713491,6687969,6568359,6610608,6544030,6593539,6587911,6568106,6646390,6540313,6636706,6579308,6491641,6600632,6576952,6507355,6545575,6500573,6522873,6403797
151,0,1,1,6726251,6700365,6580618,6623106,6556377,6606347,6600700,6581403,6659652,6552587,6649529,6591841,6504282,6613877,6588798,6521189,6559704,6514126,6535943,6416696
