rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714228,6688720,6567436,6607210,6542916,6597259,6588791,6568125,6646724,6537343,6638944,6578540,6491418,6602007,6578072,6505991,6544593,6503004,6524561,6404177
1,0,1,1,6726677,6701245,6580580,6621376,6555788,6610596,6601856,6581484,6659341,6550284,6651354,6591831,6504721,6615336,6591624,6519986,6558946,6516552,6538626,6417550
2,31,1,1,6713775,6689455,6568294,6609378,6542944,6598340,6588888,6568757,6646710,6538200,6639223,6579577,6492502,6603471,6578540,6507406,6546281,6504247,6525237,6405606
3,0,1,1,6726977,6701988,6581025,6622650,6555329,6610745,6601810,6581356,6660545,6551593,6651960,6591970,6505412,6615838,6591616,6521035,6559616,6516870,6538496,6418196
4,31,1,1,6714829,6690380,6568349,6609994,6542853,6598387,6589127,6568956,6647600,6538768,6639609,6579232,6492339,6603497,6579100,6508651,6546678,6504415,6525627,6405111
5,0,1,1,6726736,6702603,6580691,6621750,6554255,6610860,6601524,6581168,6660460,6550961,6652523,6591609,6504831,6616182,6591741,6521284,6559473,6516880,6538171,6417056
6,31,1,1,6714366,6690256,6568250,6609692,6542156,6598680,6589173,6567868,6647705,6538184,6638297,6579264,6493089,6603783,6578237,6508557,6546115,6503895,6524240,6404332
7,0,1,1,6727028,6702669,6580552,6621900,6554825,6610438,6602621,6581220,6659940,6551292,6651165,6591887,6504934,6616276,6591722,6521440,6558283,6516811,6537470,6416941
8,31,1,1,6714301,6689488,6568204,6609333,6542309,6597928,6589350,6567663,6646633,6538594,6638381,6579386,6491653,6603500,6578895,6507774,6544470,6503193,6524625,6404275
9,0,1,1,6727936,6703122,6580937,6623835,6554923,6611679,6601867,6581092,6660302,6552426,6651997,6592536,6504973,6617053,6592114,6521815,6558510,6517144,6538630,6417705
10,31,1,1,6715934,6691687,6568664,6611105,6542844,6599036,6589770,6568705,6647617,6539681,6639175,6580208,6492535,6604081,6579033,6508083,6546207,6504030,6525587,6404953
