rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717134,6690059,6569847,6608818,6543774,6595893,6590414,6568730,6647043,6541530,6635803,6579766,6492002,6602281,6575396,6506881,6546693,6501863,6523296,6404753
1,0,1,1,6728745,6702060,6581846,6621706,6556381,6608777,6603231,6580584,6659625,6554004,6648662,6592134,6504612,6615320,6589235,6520248,6560609,6515248,6536487,6417230
2,31,1,1,6715819,6690121,6568690,6609269,6543569,6594987,6590178,6568178,6647087,6540431,6635247,6578775,6491280,6601734,6576747,6506849,6546172,6502090,6522635,6404070
3,0,1,1,6728544,6702681,6581353,6621590,6556035,6607843,6602714,6580896,6659925,6553585,6648747,6592325,6504613,6616461,6589450,6520063,6560317,6515224,6535893,6417266
4,31,1,1,6716094,6689670,6569088,6608805,6543089,6594932,6589972,6567756,6646782,6540152,6635453,6579241,6491998,6604133,6577169,6506875,6547030,6502916,6523233,6404292
5,0,1,1,6728440,6701682,6580880,6620544,6554570,6606643,6601688,6579388,6658927,6552155,6647940,6591070,6503366,6615452,6589012,6519554,6558826,6514155,6535339,6415433
6,31,1,1,6716407,6689940,6569136,6608018,6542394,6595052,6589324,6567200,6646565,6540379,6634609,6579016,6490963,6603207,6576127,6506670,6546245,6502000,6522659,6402734
7,0,1,1,6728486,6702542,6582085,6620845,6555328,6608124,6602977,6580014,6660210,6553160,6648408,6592161,6503843,6616387,6589426,6520262,6560850,6515120,6535725,6415988
8,31,1,1,6716400,6690003,6569834,6608544,6542781,6595445,6590816,6567738,6647626,6540447,6635105,6579531,6491889,6603654,6576337,6507492,6547415,6502280,6523273,6403344
9,0,1,1,6729583,6702935,6582112,6622649,6555429,6608374,6603622,6581144,6660569,6554200,6648834,6592234,6504771,6617195,6590064,6521152,6561129,6515693,6536056,6415982
10,31,1,1,6716877,6691119,6570223,6610223,6543767,6595416,6591513,6567771,6647931,6541344,6636442,6579329,6492092,6604073,6577698,6507961,6546878,6502580,6522647,6403614
11,0,1,1,6729647,6703516,6582785,6622708,6555361,6608134,6603614,6580890,6660317,6554173,6649541,6592157,6504794,6616126,6590040,6520864,6560292,6515748,6536191,6416046
12,31,1,1,6717699,6691072,6570206,6610522,6543506,6595930,6591203,6568221,6647465,6541061,6636870,6579702,6492605,6602823,6577538,6507977,6547740,6503090,6523158,6403179
13,0,1,1,6729152,6703741,6582452,6622425,6555593,6607746,6602922,6581048,6659959,6553127,6649406,6592010,6504639,6615551,6589644,6520376,6560084,6515243,6535934,6415270
14,31,1,1,6716097,6691097,6569423,6609871,6543560,6595033,6590227,6568329,6647163,6540460,6636507,6579360,6491651,6603017,6576353,6507775,6547051,6502616,6522940,6402989
15,0,1,1,6728365,6703714,6581304,6621832,6555785,6607282,6603028,6580811,6659593,6553189,6650074,6592225,6504254,6615065,6589132,6520425,6560160,6515546,6536013,6416029
16,31,1,1,6715833,6691148,6569671,6609359,6542725,6594909,6590033,6568147,6646640,6539781,6636861,6579208,6491688,6601825,6576886,6507355,6546771,6502021,6523309,6402845
17,0,1,1,6728899,6703797,6581662,6622219,6554577,6607409,6602954,6581013,6659668,6553119,6650057,6592543,6504421,6615654,6589961,6520623,6559965,6514716,6536535,6416124
18,31,1,1,6716029,6690877,6569105,6609684,6543220,6594665,6590330,6568064,6646770,6539793,6636664,6579323,6491575,6601327,6576008,6507539,6546636,6501425,6523629,6402681
19,0,1,1,6729210,6703396,6581735,6622050,6555866,6607006,6603025,6580177,6659687,6553053,6649594,6591947,6504075,6613695,6589225,6520371,6559979,6514740,6536487,6416965
20,31,1,1,6717377,6691674,6568999,6610845,6544007,6595544,6591160,6568494,6647309,6541309,6637055,6579148,6491533,6602189,6577383,6507690,6546753,6502458,6523738,6404030
21,0,1,1,6729161,6703444,6581118,6622507,6555834,6607441,6603358,6580873,6659874,6553184,6650004,6592066,6504099,6614928,6590100,6520851,6559096,6514945,6535787,6416018
22,31,1,1,6716132,6690474,6567785,6609457,6542839,6594380,6590059,6567134,6647032,6539985,6636829,6578485,6491044,6601159,6576176,6507091,6545776,6502262,6522550,6402970
23,0,1,1,6729395,6702938,6580621,6622079,6555440,6607773,6602932,6580093,6660082,6553210,6650287,6591952,6503584,6614269,6589748,6520628,6559939,6515334,6536052,6416253
24,31,1,1,6717110,6690692,6568973,6609083,6543244,6595075,6590575,6567797,6647306,6540788,6636879,6579164,6490969,6602383,6576868,6507686,6545601,6501934,6522781,6403705
25,0,1,1,6730261,6702385,6581067,6621713,6555730,6607060,6603208,6579987,6660151,6553173,6649842,6591650,6503669,6614697,6588986,6520373,6559063,6514631,6535744,6416805
26,31,1,1,6717054,6689593,6568720,6609008,6543489,6593981,6589667,6567153,6647129,6540461,6636751,6579228,6491134,6602501,6576557,6507273,6546251,6501753,6522467,6403573
27,0,1,1,6729847,6702809,6581913,6622295,6556045,6606699,6602870,6580548,6660160,6552975,6650418,6592058,6503866,6615625,6589245,6520782,6560155,6515137,6535758,6417458
28,31,1,1,6717599,6690750,6569459,6610487,6543395,6594920,6590428,6568060,6648067,6540257,6637361,6579494,6492061,6603377,6576947,6507956,6546403,6502224,6522981,6405222
29,0,1,1,6728761,6702537,6580726,6622396,6555309,6606766,6602597,6579514,6660625,6551869,6649826,6591782,6504574,6615307,6589490,6520308,6558597,6514785,6535333,6416371
30,31,1,1,6717235,6689989,6569149,6610224,6543800,6594996,6590754,6567855,6648058,6539936,6637509,6579200,6492143,6602772,6577718,6507965,6546500,6502212,6523151,6404506
31,0,1,1,6728947,6701553,6580851,6622316,6556151,6606728,6603275,6580599,6660269,6552556,6649556,6592337,6504391,6614966,6589799,6520593,6559741,6514985,6535631,6416749
32,31,1,1,6717185,6690120,6569793,6610909,6543871,6595201,6591049,6568306,6647956,6540361,6637296,6580512,6492978,6602615,6577622,6508288,6547620,6502519,6523113,6405063
