rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716028,6690091,6568824,6608913,6544984,6595654,6590298,6569257,6646704,6539092,6636800,6578476,6492667,6603109,6577542,6507481,6545812,6502897,6523247,6404148
1,0,1,1,6728220,6703192,6581675,6622892,6558025,6609790,6603373,6582502,6660718,6552000,6650824,6592259,6505776,6616553,6591144,6522055,6559476,6516355,6536802,6417212
2,31,1,1,6716802,6691231,6569659,6611178,6545960,6597599,6590977,6570369,6647999,6539724,6638570,6579787,6493661,6604629,6579325,6509729,6547963,6503916,6525375,6405061
3,0,1,1,6728618,6703045,6581096,6623643,6558125,6609476,6602940,6583235,6660222,6552059,6650311,6591202,6505578,6616769,6590957,6521871,6560949,6516345,6537683,6416641
4,31,1,1,6716437,6690909,6569048,6611234,6545744,6597092,6590952,6570344,6647797,6540092,6637412,6579438,6493681,6604767,6579355,6508719,6547056,6503942,6524963,6404432
5,0,1,1,6728890,6702836,6581670,6623491,6557074,6609482,6603821,6583017,6659900,6552027,6650773,6593120,6505325,6617048,6591040,6521692,6559062,6516466,6537250,6416827
6,31,1,1,6715491,6689585,6568762,6611316,6545221,6597040,6591929,6570373,6647098,6539123,6637245,6580232,6492663,6604139,6578400,6508287,6546046,6504076,6524007,6404682
7,0,1,1,6727632,6700864,6580566,6623016,6556872,6609064,6603691,6582095,6659210,6550694,6650213,6591978,6503793,6615494,6590744,6520805,6558393,6515931,6536122,6417329
8,31,1,1,6716399,6689969,6569116,6612384,6545503,6597277,6591954,6571224,6647672,6540167,6638143,6580737,6491602,6603952,6578433,6509260,6547424,6503939,6524728,6406239
9,0,1,1,6728275,6701165,6580861,6624095,6557320,6609158,6602987,6583152,6659835,6551859,6650642,6592626,6503955,6615463,6590641,6521141,6559181,6516342,6537406,6418251
10,31,1,1,6717127,6689437,6569297,6611894,6545235,6597228,6590724,6571567,6647275,6539371,6637384,6579854,6491106,6603113,6577553,6508475,6546099,6504090,6524482,6405541
11,0,1,1,6729927,6702032,6581912,6624241,6557632,6609873,6603930,6584069,6659941,6552742,6651027,6593186,6504382,6615646,6591483,6522281,6559805,6516669,6537827,6418435
12,31,1,1,6716644,6689826,6569070,6611149,6545576,6596656,6590992,6570020,6647106,6538429,6636829,6579460,6491241,6602919,6577613,6508488,6545519,6503372,6524500,6405280
13,0,1,1,6729285,6702468,6580780,6623639,6557494,6608783,6602859,6583652,6659446,6551584,6650036,6592135,6504287,6615377,6590541,6521834,6559627,6516422,6537368,6417761
14,31,1,1,6717668,6690550,6568582,6611995,6545269,6596896,6590863,6571148,6647463,6538748,6637651,6580391,6492301,6604162,6578269,6508810,6547261,6503698,6524890,6405170
15,0,1,1,6728947,6702909,6580000,6624055,6557219,6609208,6602750,6583349,6659740,6551431,6649680,6592259,6503909,6616228,6590479,6521200,6560058,6516293,6537076,6416483
16,31,1,1,6717026,6690528,6568238,6610813,6545240,6596717,6590108,6570709,6647737,6538797,6637627,6580180,6491726,6603313,6578243,6508507,6546655,6503292,6524462,6404324
