rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728075,6703534,6581266,6623846,6556351,6607165,6603684,6582080,6660974,6553044,6652860,6592096,6506033,6616036,6586870,6520122,6561579,6516558,6536727,6419803
12,31,0,0,6716301,6690987,6569214,6611801,6544697,6595040,6590987,6570345,6647429,6540859,6639493,6578907,6493611,6603215,6574842,6507741,6549131,6503722,6524094,6407119
13,0,0,0,6728522,6703184,6581852,6623845,6557201,6607586,6603726,6583062,6660847,6554149,6652131,6591901,6506025,6615845,6587980,6520108,6561563,6517151,6537711,6419666
14,31,0,0,6716019,6691504,6570108,6611993,6544676,6595774,6592021,6570798,6649136,6541952,6640372,6579623,6494428,6604083,6575347,6507868,6549042,6505074,6525187,6407539
15,0,0,0,6727935,6703481,6581175,6623074,6555542,6607300,6604102,6581997,6661235,6553332,6652335,6591504,6505339,6615274,6586276,6519756,6560348,6516563,6536414,6419120
16,31,0,0,6715790,6691671,6570000,6611438,6544199,6595784,6592499,6570534,6649383,6540951,6639658,6579555,6493789,6603475,6575470,6508292,6548286,6504990,6523997,6407682
17,0,0,0,6727789,6703771,6581983,6624521,6555959,6608217,6604000,6583275,6661395,6553850,6652251,6592171,6505744,6615638,6587869,6520417,6561497,6517874,6537374,6419845
18,31,0,0,6715046,6690737,6569016,6610760,6543662,6595554,6591272,6570653,6648578,6540708,6639124,6579165,6492875,6603671,6574091,6507620,6548257,6504253,6523805,6407119
19,0,0,0,6727892,6703772,6582636,6623612,6557078,6608467,6605239,6583745,6661727,6554843,6653382,6592858,6505514,6616767,6587924,6521619,6561444,6518014,6538314,6420686
20,31,0,0,6714988,6691043,6570154,6610772,6544488,6595824,6592329,6570708,6648696,6541687,6639977,6579656,6493281,6603561,6574721,6507935,6547814,6504360,6524978,6407683
21,0,0,0,6728016,6704009,6582883,6623720,6557106,6608493,6604943,6583531,6661841,6554929,6653248,6592111,6505886,6616600,6586787,6521214,6561381,6517528,6537700,6420540
22,31,0,0,6714581,6690456,6569545,6610359,6544325,6594829,6591412,6570295,6647945,6541174,6639267,6578272,6492763,6603286,6573410,6507276,6546835,6503431,6523483,6407261
23,0,0,0,6728024,6703697,6582717,6623985,6557589,6608309,6604584,6582964,6661965,6553995,6652753,6591728,6505827,6616100,6587329,6520786,6560810,6517803,6537517,6420418
24,31,0,0,6716001,6691315,6570311,6611720,6544515,6595916,6592028,6570259,6649496,6540916,6639955,6578924,6493658,6603769,6575133,6508228,6547848,6504630,6524143,6408142
25,0,0,0,6729017,6704810,6583345,6624906,6558069,6608866,6605431,6584083,6663063,6555122,6653755,6592579,6507063,6617635,6589164,6522514,6562848,6519020,6538160,6421513
26,31,0,0,6715554,6691000,6570538,6612011,6544670,6596752,6593000,6570612,6649914,6542427,6641136,6579787,6493859,6604171,6575836,6509497,6548482,6505299,6524965,6408508
27,0,0,0,6727267,6702757,6582989,6624739,6556918,6608707,6604827,6582664,6662678,6554792,6653285,6592250,6506557,6616340,6587408,6521797,6560644,6517761,6537781,6419979
28,31,0,0,6715457,6690757,6571183,6612859,6545096,6596358,6592411,6570532,6650010,6542539,6640399,6580058,6494468,6603650,6574490,6509291,6547994,6504788,6525006,6408057
29,0,0,0,6728067,6702673,6583263,6625513,6558226,6608708,6604937,6583208,6662849,6555457,6653998,6592143,6507256,6616422,6587206,6522157,6561304,6517750,6537853,6420612
30,31,0,0,6715049,6690642,6570465,6613030,6544762,6596492,6591747,6570029,6650137,6542939,6640569,6580126,6495065,6604068,6574467,6508999,6548253,6504424,6524393,6408395
31,0,0,0,6726986,6702540,6582890,6626089,6556297,6608784,6604609,6582661,6662588,6555837,6653212,6592200,6506769,6616619,6587162,6521525,6561036,6517633,6537588,6420678
32,31,0,0,6715962,6691334,6571805,6613939,6544888,6596875,6592986,6570437,6650709,6543373,6641586,6580061,6495048,6604903,6574316,6509562,6547984,6505793,6525240,6408816
33,0,0,0,6727636,6703585,6583561,6625593,6556010,6608395,6604573,6582711,6662698,6555184,6654006,6591988,6506741,6615996,6587450,6521382,6560437,6518214,6536759,6420848
34,31,0,0,6715056,6690945,6570646,6612904,6543526,6595637,6592090,6569965,6649983,6542416,6640205,6579495,6494444,6604079,6574612,6508229,6546507,6504397,6524130,6407185
35,0,0,0,6727166,6702405,6582828,6624841,6555595,6608176,6604071,6582309,6662513,6554804,6652967,6592406,6506522,6617048,6586980,6520949,6560131,6516933,6537253,6420046
36,31,0,0,6714363,6689572,6570398,6611624,6542988,6595954,6591588,6569555,6649367,6541618,6639919,6579321,6493759,6603526,6574659,6507612,6546742,6504390,6523739,6406992
37,0,0,0,6728145,6703028,6583101,6625075,6556039,6609045,6605097,6583019,6663090,6555272,6653713,6592753,6506348,6617023,6587944,6521447,6560640,6518137,6537169,6420655
38,31,0,0,6715058,6690308,6569514,6611723,6543385,6595453,6591698,6569590,6649035,6541874,6640223,6578921,6493544,6603502,6574071,6507681,6546267,6504492,6523945,6407317
39,0,0,0,6727345,6702905,6582036,6624115,6555813,6608128,6604271,6581800,6662315,6554833,6652749,6591997,6505896,6615851,6586842,6520227,6559459,6517317,6536835,6419877
40,31,0,0,6714276,6690036,6569586,6612823,6543718,6596031,6591537,6569790,6650188,6542374,6640316,6579565,6493346,6602840,6574588,6507749,6546801,6504744,6524508,6407022
41,0,0,0,6727124,6703684,6583046,6624989,6556238,6608642,6604847,6582515,6663479,6554993,6653408,6592848,6506382,6615961,6587024,6520923,6560417,6517392,6537720,6419484
42,31,0,0,6714876,6691236,6570671,6612093,6543633,6596507,6591866,6569778,6650237,6542052,6640416,6580638,6494238,6603364,6574486,6508496,6546883,6504827,6524663,6407082
43,0,0,0,6727082,6702560,6582084,6624822,6555400,6607784,6604040,6581747,6662043,6554579,6653101,6592643,6505734,6614892,6587467,6521041,6559709,6517183,6536717,6418568
44,31,0,0,6715025,6690421,6570143,6613591,6543686,6595681,6592764,6569806,6650230,6542075,6640973,6580612,6493727,6603576,6574941,6508752,6547024,6505769,6524797,6406895
45,0,0,0,6727179,6701961,6582215,6625383,6555957,6607764,6604856,6582322,6662143,6554246,6653418,6592898,6505745,6615837,6587492,6521804,6559552,6517969,6537647,6420037
46,31,0,0,6715716,6690778,6570513,6613450,6543882,6596185,6592776,6571153,6650224,6542268,6640992,6581187,6493630,6604072,6575018,6508563,6547948,6505764,6525438,6407904
47,0,0,0,6727737,6703220,6582808,6625904,6556570,6609036,6604377,6583106,6663409,6555429,6653726,6593494,6506995,6616972,6587413,6521890,6560922,6519010,6538567,6420762
48,31,0,0,6715103,6689939,6569464,6612374,6543493,6595956,6591605,6569862,6649069,6541798,6640060,6579371,6493254,6602629,6574223,6508351,6546948,6504804,6524335,6406573
49,0,0,0,6727722,6702241,6581435,6624712,6556259,6607943,6604414,6581908,6662100,6555204,6652536,6592634,6506514,6616535,6587393,6521666,6560783,6518205,6536890,6419471
50,31,0,0,6715956,6690140,6569838,6613053,6543894,6596691,6592106,6570572,6650470,6543390,6640564,6580656,6494456,6603494,6574306,6508428,6548162,6505188,6525142,6407917
51,0,0,0,6728191,6702549,6583064,6624780,6556149,6608630,6604421,6583506,6663172,6555122,6653376,6593477,6507476,6615995,6587220,6521363,6561324,6518241,6537930,6420283
52,31,0,0,6716170,6690880,6570776,6612759,6544145,6596514,6592554,6571664,6651182,6542585,6640267,6580947,6494643,6603680,6575121,6508838,6548492,6505867,6526326,6408602
53,0,0,0,6727864,6702265,6582475,6625009,6556319,6608350,6604659,6583192,6663149,6555291,6652668,6593398,6506397,6616685,6587447,6521491,6560928,6517966,6539192,6420423
54,31,0,0,6715618,6689882,6570839,6612864,6544724,6596399,6592187,6570377,6650320,6542793,6640202,6580998,6494396,6604672,6574734,6509019,6548202,6504938,6525807,6407593
55,0,0,0,6726928,6702266,6582324,6624737,6556063,6608486,6604201,6582623,6662277,6555105,6652508,6593115,6506489,6616414,6586790,6521197,6560880,6517564,6537932,6419695
56,31,0,0,6714623,6689439,6570009,6611964,6543527,6596019,6591369,6570249,6649688,6541925,6639630,6580126,6493514,6602664,6574680,6508460,6547070,6504329,6524813,6406916
57,0,0,0,6726676,6700715,6582296,6623512,6555937,6607647,6603530,6581966,6661701,6554521,6651924,6592314,6505943,6616000,6587386,6521300,6560057,6517512,6537662,6419963
58,31,0,0,6714951,6688976,6570631,6611199,6544661,6595832,6591831,6569921,6649583,6542546,6639106,6580418,6493643,6603307,6575528,6508729,6547348,6505275,6525436,6407250
59,0,0,0,6726916,6701689,6582182,6623675,6556311,6608458,6604319,6582570,6662215,6554978,6652473,6593076,6505718,6615816,6587733,6521543,6560389,6516910,6538198,6419880
60,31,0,0,6714482,6689212,6571116,6611725,6544729,6595910,6592959,6570690,6650423,6542962,6639995,6580576,6493360,6603049,6575392,6508260,6547900,6504816,6525900,6408341
61,0,0,0,6726325,6700721,6582116,6623305,6556867,6607723,6604145,6582497,6662267,6554699,6652067,6592262,6504892,6615561,6587186,6520992,6560567,6516859,6537861,6419784
62,31,0,0,6714435,6689107,6571132,6611598,6545327,6596512,6592145,6570588,6650010,6542332,6639432,6580458,6493556,6603102,6574945,6509022,6547727,6504694,6525216,6407609
63,0,0,0,6726623,6701373,6582797,6623272,6556923,6608256,6604497,6582535,6661902,6554940,6652485,6592565,6505180,6615074,6586781,6521702,6560424,6517019,6537258,6420174
64,31,0,0,6714791,6689795,6570425,6611012,6545549,6595943,6593063,6570261,6649314,6542582,6639875,6580155,6493337,6603022,6574620,6509243,6548118,6504552,6525090,6407302
65,0,0,0,6727067,6701320,6581863,6623795,6556158,6607618,6604051,6582204,6661241,6554307,6652215,6592423,6506187,6615854,6587683,6521732,6560741,6517029,6537419,6419391
66,31,0,0,6715027,6689016,6569725,6610792,6543694,6594763,6591798,6569840,6648858,6542093,6639584,6579706,6493533,6602908,6575210,6508908,6548365,6504521,6524912,6406433
67,0,0,0,6727610,6701964,6582222,6623062,6556528,6607204,6604228,6582674,6661558,6555208,6652450,6592645,6505518,6615644,6588159,6522038,6561465,6517392,6538174,6419793
68,31,0,0,6714364,6689268,6569523,6610805,6543364,6594838,6591454,6569745,6648145,6541762,6638838,6579501,6492766,6602159,6573783,6508506,6546664,6503996,6524677,6406967
69,0,0,0,6727756,6702742,6582088,6624153,6556714,6607912,6604740,6582422,6661775,6555071,6652532,6592632,6505966,6615876,6587641,6521851,6560931,6517230,6538370,6419485
70,31,0,0,6715235,6689917,6570042,6611894,6545010,6594991,6591942,6569732,6649362,6542290,6640036,6580653,6493428,6603324,6573956,6509466,6548066,6504800,6525293,6407202
71,0,0,0,6727418,6701875,6582375,6625051,6556926,6607345,6604055,6582391,6661869,6554837,6651842,6593121,6505421,6616006,6586860,6521977,6560881,6517392,6537857,6420272
72,31,0,0,6715162,6689579,6570303,6612647,6543693,6594878,6592160,6570472,6649013,6541843,6639670,6580892,6493394,6602767,6574193,6509475,6547487,6504960,6524468,6407774
73,0,0,0,6729429,6703485,6583963,6626531,6556870,6609226,6605785,6583920,6663143,6555972,6654065,6595150,6507456,6616783,6588506,6523927,6562222,6519502,6539735,6421678
74,31,0,0,6714588,6689290,6569640,6611632,6542972,6594853,6591063,6569381,6649102,6540777,6638894,6579945,6492717,6602065,6573933,6508575,6546692,6504430,6525294,6406939
75,0,0,0,6726907,6702135,6581997,6623838,6555349,6607263,6603282,6582025,6661583,6553326,6652048,6592931,6504962,6614139,6587450,6521651,6559646,6517555,6538173,6419958
76,31,0,0,6714692,6689804,6569963,6612278,6543391,6595071,6590782,6569590,6649052,6541263,6639620,6580677,6492554,6602016,6574332,6508784,6547625,6505331,6524581,6407051
77,0,0,0,6727337,6702579,6582656,6625160,6556413,6608341,6604134,6582912,6662388,6554954,6653222,6593233,6506022,6615164,6587406,6522184,6561436,6518179,6538138,6420225
78,31,0,0,6714937,6691054,6570012,6612224,6544370,6595433,6591899,6570001,6649551,6541678,6640387,6579991,6494003,6601541,6574634,6508583,6548672,6504602,6525383,6406895
79,0,0,0,6727865,6702535,6582175,6623858,6556162,6607907,6604227,6582486,6661799,6554903,6653141,6593241,6505885,6614781,6587538,6521993,6561224,6516371,6538054,6419760
80,31,0,0,6715791,6689857,6569487,6611372,6543900,6595256,6591560,6570496,6648908,6541207,6639605,6580397,6494009,6602348,6574746,6508566,6548097,6503023,6524262,6407264
81,0,0,0,6728325,6702532,6582902,6623661,6557565,6608529,6605147,6582914,6661549,6554234,6653239,6593536,6506977,6615583,6588035,6521867,6562066,6516805,6537151,6420618
82,31,0,0,6715744,6689801,6569931,6611161,6544852,6595893,6592242,6570151,6649047,6542065,6639860,6580213,6494190,6602800,6575064,6508952,6548713,6504220,6524292,6407491
83,0,0,0,6726532,6700364,6581459,6622864,6555955,6607650,6603413,6581836,6660708,6553431,6651306,6591732,6505694,6613378,6586462,6520793,6560614,6516003,6536775,6419017
84,31,0,0,6714700,6688626,6569287,6610611,6543915,6595926,6591064,6569149,6648213,6541534,6638827,6580040,6493506,6601384,6574481,6508374,6548162,6503641,6524357,6406860
85,0,0,0,6727472,6701155,6582094,6624149,6557046,6608501,6604664,6582513,6661453,6554375,6652713,6593231,6506317,6615097,6587328,6521649,6561289,6516669,6537380,6420364
86,31,0,0,6715528,6688161,6569384,6611536,6544232,6595927,6592138,6570550,6648794,6541671,6639683,6579909,6493405,6602296,6574407,6508477,6548552,6503632,6524729,6407371
87,0,0,0,6726890,6700385,6581283,6623687,6556875,6608289,6603641,6582956,6661682,6554268,6651771,6592569,6505728,6613791,6586343,6521187,6560420,6515794,6537102,6419841
88,31,0,0,6714473,6689048,6570058,6612552,6545622,6596695,6591406,6570493,6649844,6541543,6638745,6580465,6493630,6602069,6574491,6508899,6547868,6503424,6524667,6407400
89,0,0,0,6725979,6701187,6582620,6623583,6557785,6608166,6604394,6583158,6661388,6554486,6651343,6592594,6506335,6614772,6586990,6521563,6560211,6515952,6536422,6419344
90,31,0,0,6714249,6689114,6570206,6612247,6545544,6595671,6592203,6570586,6648598,6541806,6638854,6580656,6494200,6601901,6574060,6508979,6547287,6503237,6523410,6406566
91,0,0,0,6727106,6701242,6582321,6624190,6557494,6607822,6604421,6582630,6661810,6554432,6652049,6593046,6506036,6614891,6586753,6522015,6561146,6515967,6536949,6419228
92,31,0,0,6714908,6688504,6569887,6612063,6545356,6594977,6591739,6570662,6649420,6542053,6639269,6580258,6494147,6602233,6573763,6509011,6548137,6504030,6524497,6407278
93,0,0,0,6726555,6700128,6581476,6624256,6557033,6606503,6603731,6582841,6661756,6553832,6651566,6592433,6505861,6614066,6586688,6521522,6560138,6516964,6536618,6419467
94,31,0,0,6714479,6687403,6569688,6612085,6544481,6594696,6591540,6569731,6648208,6541400,6638549,6579970,6492825,6601386,6573599,6508341,6546703,6503739,6523539,6406435
95,0,0,0,6727009,6700227,6581739,6624161,6556772,6607406,6603900,6581744,6660674,6553760,6651946,6592806,6504922,6614406,6587041,6521264,6559497,6516306,6536742,6418821
96,31,0,0,6713857,6687306,6569352,6611520,6543920,6594442,6590970,6569384,6647899,6541170,6638247,6579831,6492105,6601099,6573508,6507854,6546503,6503330,6523385,6406121
97,0,0,0,6726982,6700174,6582289,6624316,6556877,6607476,6604107,6582707,6661632,6554675,6651685,6592794,6505436,6614457,6586486,6521849,6559821,6516263,6537151,6419515
98,31,0,0,6715354,6689414,6571012,6611978,6544826,6595468,6592783,6570665,6649589,6542916,6639373,6581140,6493490,6602348,6574520,6509826,6547256,6504658,6525189,6407348
99,0,0,0,6726955,6700944,6582191,6624187,6556861,6607139,6604618,6582472,6661913,6554840,6652016,6592596,6505871,6614642,6586824,6522537,6560499,6517153,6537515,6418753
100,31,0,0,6714202,6688792,6570457,6611120,6544822,6595435,6591767,6569605,6648615,6542014,6639480,6580198,6493757,6602480,6574698,6508833,6547770,6504107,6524882,6406273
101,0,0,0,6727457,6700802,6583166,6624466,6556582,6608341,6605016,6582541,6661558,6555115,6653081,6593075,6506090,6614936,6587133,6522144,6561760,6517038,6537581,6419843
102,31,0,0,6714614,6688906,6570415,6611521,6543903,6595548,6592327,6570038,6648092,6542196,6639561,6580131,6493720,6602902,6574530,6509019,6547511,6503801,6524966,6407203
103,0,0,0,6726314,6701873,6582615,6623909,6556578,6607974,6604506,6583102,6661284,6555025,6652803,6592684,6506903,6616260,6586549,6522591,6560043,6517109,6537926,6419562
104,31,0,0,6714252,6689073,6570979,6611770,6544384,6595254,6592268,6570824,6648446,6542541,6640123,6580619,6494499,6603217,6574904,6509442,6547427,6504141,6524871,6407044
105,0,0,0,6726236,6700869,6582526,6623736,6556731,6607070,6603782,6582600,6660790,6554575,6652447,6592715,6506490,6615169,6586716,6521011,6559699,6516349,6537257,6419187
106,31,0,0,6713910,6688507,6569997,6611240,6543968,6594915,6590982,6570062,6648041,6541420,6639463,6579501,6493774,6603039,6573085,6508307,6546766,6503515,6524688,6406251
107,0,0,0,6727395,6701810,6583299,6625021,6557486,6608500,6604905,6583973,6662058,6554352,6653299,6592890,6505990,6617421,6588058,6522307,6561575,6517672,6538198,6419891
108,31,0,0,6714484,6689457,6570891,6612280,6545191,6594964,6592538,6571312,6648899,6540911,6639892,6580165,6494565,6604068,6574814,6509107,6547366,6504746,6525177,6407738
109,0,0,0,6726258,6701117,6582381,6624587,6557082,6607018,6604478,6582617,6661307,6554133,6652390,6592057,6505875,6615570,6587189,6522133,6559363,6517383,6538445,6420055
110,31,0,0,6714787,6688969,6570142,6613334,6544612,6594280,6592278,6570535,6649204,6541530,6640040,6579214,6493439,6602566,6574638,6508854,6546907,6504761,6525281,6407120
111,0,0,0,6727638,6700561,6581969,6625714,6557138,6606349,6604838,6582955,6661482,6554485,6652657,6592134,6505761,6614358,6587106,6522418,6560488,6517502,6538439,6419654
112,31,0,0,6714806,6687295,6569398,6612275,6544747,6593965,6592154,6570717,6648619,6541103,6639662,6579027,6493442,6601196,6573058,6508979,6547058,6504710,6525041,6407295
113,0,0,0,6726653,6699791,6581572,6623439,6556925,6605664,6603603,6582643,6661096,6553271,6652090,6591950,6505609,6615112,6586092,6520786,6560866,6517155,6536774,6418776
114,31,0,0,6714965,6689113,6570795,6612720,6545867,6594426,6592551,6571367,6649049,6541908,6640224,6579874,6494280,6603152,6575253,6508788,6548460,6505849,6525320,6407442
115,0,0,0,6726616,6701754,6582432,6624694,6557858,6607778,6604768,6583485,6661629,6555043,6652907,6592366,6506792,6615646,6588070,6522131,6560881,6518454,6537738,6420209
116,31,0,0,6715086,6688790,6569655,6612444,6545481,6594617,6591899,6570236,6648478,6541475,6639517,6579474,6494379,6603369,6574867,6509269,6547417,6505689,6524930,6406945
117,0,0,0,6726691,6700803,6581936,6624498,6557067,6606543,6603980,6582238,6661150,6553622,6652349,6591523,6505617,6615397,6587646,6522133,6560119,6518180,6537694,6419000
118,31,0,0,6714518,6689007,6570222,6611928,6544931,6594152,6591968,6569617,6648565,6541076,6639130,6579967,6494119,6603578,6574682,6509145,6547105,6505209,6525131,6407238
119,0,0,0,6727522,6701933,6582208,6624377,6557529,6606919,6604689,6583120,6662127,6554276,6653070,6592697,6506444,6616367,6587289,6522660,6560489,6518142,6538192,6420057
120,31,0,0,6714344,6688797,6570126,6611823,6545290,6594322,6592068,6570526,6649519,6541107,6639535,6579182,6493609,6602892,6574783,6509110,6547559,6505081,6524719,6407099
121,0,0,0,6725824,6700193,6581746,6623764,6556388,6606537,6603677,6582056,6661406,6553300,6652400,6591138,6505768,6615239,6587795,6521646,6560620,6517386,6537252,6419265
122,31,0,0,6714765,6688791,6570741,6611911,6544419,6594227,6591431,6570371,6648881,6540825,6640390,6580012,6494290,6602699,6575537,6509455,6548023,6505294,6524848,6406949
123,0,0,0,6727781,6701399,6583574,6625431,6556625,6607763,6604255,6583401,6661816,6553840,6653507,6592822,6507253,6616511,6587678,6522644,6560988,6518792,6538038,6419850
124,31,0,0,6715289,6689478,6571158,6612532,6545311,6595630,6592142,6570816,6649644,6541475,6640849,6579925,6494976,6604352,6574921,6509797,6548561,6505685,6525148,6407284
125,0,0,0,6726935,6700762,6582120,6624182,6556570,6606858,6603696,6582554,6661487,6553638,6653990,6591795,6506048,6616346,6587272,6522571,6560882,6517840,6537845,6419225
126,31,0,0,6714654,6688411,6569407,6612106,6544827,6595354,6591390,6570528,6649444,6540756,6640224,6579134,6493687,6603168,6573593,6509488,6548110,6505124,6525095,6407468
127,0,0,0,6727266,6700796,6581626,6624938,6556850,6608651,6603799,6583173,6661892,6553769,6653519,6592329,6506426,6615867,6587526,6522133,6561287,6518318,6538083,6420562
128,31,0,0,6716344,6689276,6569924,6612951,6545305,6596326,6591627,6570706,6649463,6540933,6640664,6580113,6494473,6603548,6575225,6509640,6548606,6505392,6525157,6407836
129,0,0,0,6727465,6702083,6582673,6625473,6557443,6608547,6604566,6583067,6662239,6554321,6653785,6592725,6506961,6615431,6587774,6522767,6560951,6517964,6538114,6420088
130,31,0,0,6714245,6688716,6569887,6612330,6543930,6595649,6591050,6569322,6649312,6540879,6639798,6579180,6494070,6601659,6574622,6508761,6547447,6504538,6524114,6406098
131,0,0,0,6726524,6701035,6582173,6624404,6556394,6608604,6603584,6582581,6662005,6553503,6652770,6592424,6506540,6614988,6587628,6522825,6561219,6518108,6536951,6419476
132,31,0,0,6714296,6688479,6569933,6611544,6544021,6596872,6591332,6569812,6649342,6540821,6640462,6580093,6493591,6601845,6575683,6509514,6547889,6504906,6524434,6406697
133,0,0,0,6727091,6702008,6583336,6625497,6557182,6609631,6604226,6583259,6662442,6554441,6653419,6592975,6507070,6615328,6589106,6523356,6561538,6518226,6538115,6420436
134,31,0,0,6714342,6690011,6570765,6613095,6544532,6596051,6591362,6570441,6649378,6541934,6639592,6579921,6494633,6602541,6575444,6509522,6548147,6505492,6524314,6407738
135,0,0,0,6726868,6702041,6582533,6625290,6556537,6608373,6603825,6582967,6661609,6554243,6652897,6592293,6506548,6614915,6587504,6523024,6561182,6517895,6537958,6419264
136,31,0,0,6714650,6689871,6570353,6613133,6544341,6596193,6591738,6570540,6649750,6541404,6640299,6579510,6494204,6602698,6575288,6509854,6547680,6505616,6524854,6406900
137,0,0,0,6727612,6702774,6583877,6625516,6557430,6609036,6604659,6582898,6662244,6553877,6653894,6592887,6507279,6614620,6588191,6523288,6560531,6518625,6538158,6419458
138,31,0,0,6714965,6690120,6571103,6612438,6544603,6595632,6591796,6569652,6649218,6540995,6640404,6579948,6494533,6602474,6575831,6509430,6547205,6505176,6524938,6406842
139,0,0,0,6727085,6701725,6583224,6624002,6557106,6608457,6604691,6582321,6661962,6553680,6654118,6592700,6506985,6615138,6588157,6522849,6560527,6518087,6538143,6420118
140,31,0,0,6713837,6688945,6569876,6610442,6543672,6595051,6591360,6569376,6648195,6540795,6639942,6578955,6493763,6601166,6574590,6509132,6546918,6504241,6524447,6406691
141,0,0,0,6727387,6702109,6582642,6624088,6555998,6608070,6604217,6583161,6662098,6553573,6653920,6593168,6507178,6614890,6587787,6522629,6560727,6518296,6538192,6419541
142,31,0,0,6714479,6689842,6570292,6612370,6543673,6595359,6590890,6569816,6648987,6540945,6640037,6580209,6494429,6602338,6574928,6509552,6546834,6505215,6525329,6406158
143,0,0,0,6726656,6702021,6582260,6624335,6555953,6607350,6603426,6582273,6661498,6553057,6652585,6592649,6506204,6614816,6587608,6522221,6559641,6517812,6537928,6418627
144,31,0,0,6713941,6689695,6569662,6612130,6543160,6594623,6590267,6569643,6648534,6540565,6638828,6579960,6494224,6601022,6574674,6508778,6546509,6504904,6525411,6406572
145,0,0,0,6726531,6702234,6582022,6624431,6555059,6607524,6603546,6582795,6661332,6552884,6652417,6592611,6506776,6613961,6587287,6522133,6559464,6517721,6537801,6419815
146,31,0,0,6715046,6690979,6571521,6612782,6544553,6596448,6592451,6571550,6650024,6541032,6641391,6580669,6495204,6602732,6575600,6509783,6547397,6506057,6525936,6407917
147,0,0,0,6727145,6702558,6582674,6623967,6556840,6608590,6603870,6583272,6661637,6554090,6652626,6592838,6506841,6614660,6586513,6522538,6559979,6518161,6538172,6419438
148,31,0,0,6714827,6690856,6570691,6611806,6544366,6596609,6592313,6570606,6649546,6541867,6639245,6580935,6495077,6602287,6574989,6509321,6547672,6506098,6525414,6407590
149,0,0,0,6726580,6702322,6581995,6623796,6556050,6607989,6604001,6582538,6661052,6553394,6651681,6592726,6506540,6613921,6587299,6521443,6560116,6517880,6537679,6419195
150,31,0,0,6714227,6690614,6570320,6612367,6544052,6596237,6591359,6570789,6648742,6541316,6639510,6580774,6494716,6601788,6575690,6509109,6547161,6505002,6525042,6407248
151,0,0,0,6726737,6702896,6581650,6624602,6556153,6608766,6604070,6582987,6661997,6554293,6652285,6593363,6506195,6614143,6587731,6521593,6560555,6517216,6537235,6419688
