rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716966,6693012,6570127,6614737,6546584,6599015,6591789,6569997,6650220,6541427,6639710,6580598,6493348,6606677,6579270,6510897,6548146,6505128,6526443,6406567
11,0,0,0,6729385,6704127,6582936,6627292,6559280,6612255,6604187,6582862,6662963,6554905,6652571,6594150,6506682,6618611,6593220,6523663,6561604,6518802,6539862,6419809
12,31,0,0,6717269,6691403,6571154,6614406,6546632,6598299,6591824,6569885,6650356,6541348,6638834,6581289,6494193,6605450,6580186,6510032,6548093,6504970,6526509,6406355
13,0,0,0,6729856,6704187,6583261,6627575,6559021,6611408,6604791,6582720,6663057,6553720,6652624,6594431,6506923,6618860,6592903,6523456,6561643,6517887,6540040,6419056
14,31,0,0,6716195,6691267,6570663,6614101,6546219,6598172,6592115,6570148,6649796,6540725,6639078,6580701,6493797,6605592,6579729,6510261,6547973,6504556,6526823,6405942
15,0,0,0,6729371,6703767,6582858,6627110,6558997,6611546,6604714,6583029,6663717,6554748,6652557,6594321,6506597,6618637,6593429,6523921,6561709,6517800,6540664,6420216
16,31,0,0,6716467,6690861,6569919,6614030,6546024,6598760,6591194,6570176,6650275,6542073,6639495,6581361,6493145,6605809,6578847,6510276,6547713,6504186,6527181,6406469
17,0,0,0,6729019,6704269,6582533,6627187,6559304,6611954,6603912,6583191,6663625,6555742,6652952,6594374,6506946,6619224,6592417,6524602,6562238,6517968,6541032,6419275
18,31,0,0,6716203,6691799,6570228,6614366,6546010,6598985,6591576,6569963,6650621,6541992,6639540,6581480,6493570,6606111,6579732,6510047,6548388,6504636,6527327,6406321
19,0,0,0,6728514,6703472,6582194,6626907,6557999,6610683,6604128,6581880,6662636,6554415,6651870,6593716,6505414,6618651,6592847,6522424,6560591,6517085,6539715,6418483
20,31,0,0,6715492,6690810,6569739,6613071,6544916,6597456,6591053,6568763,6648766,6540665,6638576,6580347,6493089,6605700,6579492,6509222,6546854,6503065,6525944,6405506
21,0,0,0,6727727,6703734,6582114,6625749,6557651,6610324,6603280,6581392,6661787,6553977,6651790,6593370,6504711,6617778,6592827,6522389,6560620,6517226,6539774,6418911
22,31,0,0,6716053,6691628,6570142,6613795,6545440,6598243,6590992,6569350,6649895,6541330,6639111,6580995,6492639,6604913,6580087,6508897,6548241,6504833,6526911,6406493
23,0,0,0,6727826,6703561,6582094,6625003,6557243,6610520,6603845,6581904,6662113,6553800,6651529,6593345,6505147,6617435,6591955,6522092,6560751,6517502,6539626,6417914
24,31,0,0,6715887,6691917,6569982,6612837,6546019,6598386,6591264,6569361,6649588,6541232,6639124,6581280,6493170,6605993,6579498,6509445,6548106,6504858,6526248,6406416
25,0,0,0,6729305,6705178,6582502,6626072,6559164,6611406,6604481,6582584,6662854,6553977,6652435,6594538,6506213,6619047,6592434,6522900,6561395,6518118,6539402,6420603
26,31,0,0,6716410,6691842,6570206,6613487,6546353,6598397,6591467,6568636,6649274,6540956,6639172,6581195,6493187,6605161,6579680,6509467,6547549,6504575,6526165,6407301
27,0,0,0,6729068,6703531,6582066,6625183,6558440,6609739,6603201,6580971,6661603,6553551,6651460,6594089,6505720,6617792,6592658,6522428,6560430,6517105,6538349,6419973
28,31,0,0,6716239,6691868,6569757,6613155,6545728,6597874,6590753,6568912,6649211,6540584,6638029,6581139,6492436,6604924,6580787,6508988,6547629,6504525,6525432,6407109
29,0,0,0,6728328,6702877,6581128,6624086,6556843,6609578,6602533,6580292,6660994,6552783,6650550,6593015,6504895,6618202,6592150,6521565,6560332,6516899,6537567,6418518
30,31,0,0,6716419,6691212,6569555,6610991,6545553,6597736,6591687,6568208,6648889,6540910,6638677,6580427,6493556,6605228,6579729,6508812,6547038,6504455,6525521,6407059
31,0,0,0,6728979,6705021,6581922,6625066,6558318,6610729,6604318,6581868,6662549,6554288,6652453,6594146,6506467,6619250,6592784,6522616,6560702,6518040,6539390,6419116
32,31,0,0,6715922,6691658,6569438,6611420,6545042,6597294,6590941,6567807,6648380,6541075,6638514,6580351,6493134,6605445,6579599,6508831,6546382,6503870,6525294,6406896
33,0,0,0,6728386,6703455,6581323,6623932,6556836,6609385,6602641,6580558,6660868,6553322,6650887,6592802,6505439,6617911,6592246,6521102,6559523,6516734,6538081,6418712
34,31,0,0,6716079,6691596,6569486,6611580,6545569,6597026,6590794,6568679,6649413,6540730,6637996,6579964,6492789,6605574,6579134,6508479,6546726,6504287,6525133,6406652
35,0,0,0,6727932,6702926,6581294,6623674,6557439,6608619,6602569,6580582,6661782,6553031,6650456,6592272,6505247,6617437,6591495,6521776,6559222,6517104,6538292,6419015
36,31,0,0,6716554,6691576,6569338,6611182,6546352,6596401,6590517,6568278,6649275,6540826,6638254,6579884,6493972,6604763,6579039,6509721,6546783,6504084,6525426,6406679
37,0,0,0,6730066,6704270,6583277,6624909,6560218,6609910,6604161,6581975,6662846,6554408,6651843,6593012,6506401,6619010,6592756,6523586,6561113,6517723,6538705,6419797
38,31,0,0,6716877,6691221,6570047,6612004,6546363,6597261,6591289,6568866,6649787,6541064,6639019,6579687,6493118,6604492,6579362,6509981,6547437,6504311,6524780,6406639
39,0,0,0,6729641,6704673,6582610,6625302,6559196,6609952,6603631,6581674,6662981,6554423,6652337,6592447,6505669,6617903,6593751,6523243,6560630,6517304,6537966,6419545
40,31,0,0,6717176,6692513,6570643,6613133,6546459,6597271,6590603,6569305,6650476,6541759,6639160,6580627,6493184,6605586,6581045,6510176,6548139,6504604,6525338,6406852
41,0,0,0,6729712,6704944,6583214,6625177,6558816,6609597,6604763,6582665,6663159,6554691,6652764,6593932,6506910,6618634,6594103,6523869,6561257,6518029,6539672,6420029
42,31,0,0,6717280,6692144,6570317,6612640,6546433,6597091,6591240,6569406,6649633,6541432,6639387,6580192,6494069,6605119,6580417,6509550,6547735,6504782,6525871,6407040
43,0,0,0,6729759,6704570,6582687,6625110,6558977,6609664,6604709,6582004,6662480,6554501,6652075,6593540,6506683,6617671,6592579,6522494,6561683,6517802,6538831,6419883
44,31,0,0,6716559,6692117,6570064,6611729,6546553,6597384,6591367,6569205,6649751,6541582,6638149,6580211,6493878,6603729,6579000,6508743,6547637,6503383,6525409,6406227
45,0,0,0,6728487,6704996,6582638,6623827,6559006,6609268,6603773,6582078,6662365,6554263,6651155,6593137,6506364,6617650,6592162,6521170,6560237,6516367,6538078,6418840
46,31,0,0,6715499,6691621,6569627,6610837,6545682,6596043,6591014,6568682,6649002,6541109,6637782,6580238,6493659,6604965,6578220,6508265,6546598,6503348,6525435,6405966
47,0,0,0,6728406,6704282,6582396,6624016,6558140,6609177,6603485,6581629,6661752,6553727,6650923,6593080,6505994,6617831,6590980,6521694,6560976,6516968,6539134,6419317
48,31,0,0,6716580,6692562,6571114,6613351,6546473,6597808,6591938,6570162,6650075,6541383,6638746,6581302,6493926,6605842,6579804,6509842,6548186,6504950,6526630,6407629
49,0,0,0,6728709,6704181,6582012,6624474,6558455,6610049,6604334,6582166,6662758,6554319,6651168,6592996,6506321,6617536,6592825,6522404,6561426,6517799,6539794,6419682
50,31,0,0,6716544,6692488,6570490,6612668,6546366,6597824,6592201,6569131,6650597,6541404,6638306,6580214,6493868,6605046,6580027,6509500,6548236,6504891,6526796,6406677
51,0,0,0,6728744,6704402,6582353,6625639,6558869,6610516,6604426,6582132,6663188,6553989,6651540,6593087,6505853,6617338,6591894,6522684,6561356,6517118,6539009,6419441
52,31,0,0,6714575,6691411,6569897,6612389,6545877,6597706,6590821,6569300,6649923,6540902,6637270,6579326,6492759,6603946,6578407,6508611,6547328,6503430,6524926,6406230
53,0,0,0,6727976,6703816,6582348,6624915,6558198,6610193,6603542,6581986,6662569,6553882,6650996,6592244,6505739,6617080,6591808,6521341,6560266,6516492,6538373,6419231
54,31,0,0,6714675,6691200,6570496,6612597,6545885,6597389,6590536,6568849,6649051,6541483,6638493,6578928,6493392,6604782,6578916,6508400,6547206,6503440,6525273,6406324
55,0,0,0,6727769,6703648,6582339,6624907,6558032,6609342,6603776,6581423,6662072,6553871,6651306,6591635,6505142,6617034,6591297,6521361,6559557,6515736,6537936,6419326
56,31,0,0,6716062,6691846,6570673,6612762,6546413,6597816,6592166,6569861,6649578,6541614,6639774,6579857,6494138,6604564,6578506,6509270,6547373,6504084,6525491,6407549
57,0,0,0,6728326,6704215,6582609,6624795,6558788,6610087,6604313,6581984,6662084,6554480,6652595,6593008,6506213,6616906,6591069,6522086,6560608,6517336,6538306,6419882
58,31,0,0,6716573,6692984,6569852,6613010,6546477,6597553,6592091,6569084,6649515,6541836,6639421,6580469,6493538,6604686,6578968,6509237,6547141,6504218,6526053,6407288
59,0,0,0,6728193,6704338,6582051,6624817,6558349,6609054,6603575,6581156,6661755,6553868,6652664,6592395,6505338,6616402,6590937,6521681,6559828,6516089,6538049,6419480
60,31,0,0,6716804,6692609,6570066,6612970,6547497,6597791,6592147,6569726,6649097,6541365,6639329,6581002,6493231,6605174,6579784,6509451,6547790,6504324,6526228,6407423
61,0,0,0,6728262,6703665,6581594,6624757,6559184,6609482,6603869,6581817,6661277,6553417,6651779,6592988,6505769,6617193,6591652,6521988,6560514,6516519,6538748,6418442
62,31,0,0,6715961,6692420,6570144,6612493,6546833,6597646,6592173,6569681,6649110,6541506,6639016,6580563,6493446,6605076,6578776,6509511,6547935,6503954,6525510,6406969
63,0,0,0,6728044,6704486,6582559,6625462,6559195,6609425,6604541,6582313,6662198,6554060,6652269,6593297,6506566,6617308,6591305,6521913,6560751,6516401,6538743,6419183
64,31,0,0,6715607,6692581,6570677,6612861,6546543,6597070,6591728,6569622,6649674,6541840,6639092,6580243,6493743,6603701,6579492,6508503,6547674,6503516,6525857,6406167
65,0,0,0,6727930,6703931,6582891,6624812,6558514,6608949,6603652,6581896,6662531,6554565,6652511,6593138,6506055,6617473,6591395,6520945,6560529,6516338,6538367,6418315
66,31,0,0,6715807,6691932,6570136,6612795,6546915,6597342,6591458,6569791,6649293,6541958,6639733,6581215,6493764,6605044,6579106,6509165,6546856,6503217,6525238,6405454
67,0,0,0,6728596,6704190,6582411,6624822,6559576,6609238,6603874,6581955,6662017,6554422,6652293,6593213,6506229,6617470,6592589,6522139,6560205,6516064,6538201,6418179
68,31,0,0,6715331,6691283,6569434,6612295,6546121,6596450,6591342,6568544,6648749,6541364,6638805,6580058,6493067,6604453,6579121,6508621,6546361,6503161,6525236,6406113
69,0,0,0,6728809,6704576,6582237,6625337,6558526,6609811,6603926,6582055,6662108,6555092,6652368,6593196,6506405,6617644,6592219,6522382,6560321,6517137,6538287,6418992
70,31,0,0,6715121,6692678,6569878,6612412,6546138,6596901,6591494,6569058,6649290,6541887,6638371,6580464,6493135,6604812,6579086,6509411,6546517,6503868,6525151,6406708
71,0,0,0,6727661,6704345,6581282,6623750,6557157,6608502,6602986,6580804,6661194,6553478,6650711,6591999,6505304,6617125,6590662,6521733,6559444,6515482,6537797,6418191
72,31,0,0,6715814,6692232,6569525,6612319,6545620,6596484,6591553,6569119,6649462,6541277,6638379,6579956,6493437,6604494,6578575,6508967,6546823,6502892,6525278,6406472
73,0,0,0,6729218,6705718,6582209,6625575,6558967,6609950,6604721,6582191,6662870,6555019,6652010,6593955,6505941,6618154,6592597,6522147,6561359,6516689,6538757,6419882
74,31,0,0,6716772,6693379,6570034,6612511,6546628,6597512,6591566,6569212,6649732,6541512,6639185,6580480,6493957,6604797,6579896,6509133,6547555,6503907,6525678,6406074
75,0,0,0,6728844,6705273,6581808,6624433,6558728,6609207,6603845,6581871,6662038,6554001,6652421,6592746,6506296,6616249,6592769,6521698,6560007,6515724,6538221,6418474
76,31,0,0,6716132,6691856,6569307,6611757,6546676,6596556,6591176,6569133,6649366,6540765,6638772,6580193,6493220,6603863,6579379,6508578,6546876,6503629,6525478,6405655
77,0,0,0,6728135,6703906,6581171,6623606,6559015,6608685,6602757,6581278,6661457,6553346,6651611,6592627,6505473,6616429,6591945,6521490,6559724,6515702,6537120,6417289
78,31,0,0,6715876,6691745,6569218,6611332,6547096,6596738,6590784,6569198,6649146,6540200,6638837,6580310,6492920,6604253,6579420,6509084,6546469,6503600,6524055,6404694
79,0,0,0,6728394,6703835,6581405,6623893,6559508,6608633,6602614,6581646,6661933,6553501,6651636,6593157,6506136,6616827,6592182,6522205,6560122,6516759,6536975,6416801
80,31,0,0,6716462,6691592,6569079,6611249,6546261,6596038,6590393,6569256,6649845,6541477,6638308,6580334,6493427,6604430,6578940,6508694,6546381,6504159,6523899,6404334
81,0,0,0,6728234,6703739,6581089,6623380,6558259,6608144,6602520,6581587,6661876,6554022,6650925,6592089,6505133,6616539,6591440,6520614,6559204,6516326,6535909,6416911
82,31,0,0,6716557,6691373,6569756,6611331,6546973,6596331,6590112,6569657,6649569,6541471,6638885,6579854,6493610,6603716,6579215,6508325,6546576,6503660,6523631,6405390
83,0,0,0,6728797,6705290,6582410,6624294,6559976,6609993,6604388,6582914,6663016,6555275,6653494,6593815,6506738,6617989,6591826,6522640,6560149,6517632,6537384,6419658
84,31,0,0,6715445,6692542,6570122,6611651,6546869,6596091,6591021,6569572,6649442,6541783,6639243,6579956,6493448,6604501,6578998,6509005,6546142,6503775,6524119,6406397
85,0,0,0,6728689,6705100,6582291,6625051,6559576,6610052,6603347,6582945,6662779,6554869,6653146,6592782,6506275,6618352,6592906,6522690,6560522,6517387,6538048,6419421
86,31,0,0,6715982,6691718,6568862,6611664,6545532,6595958,6590235,6569073,6648990,6540605,6638318,6578825,6491929,6605234,6578936,6508160,6546374,6503735,6523910,6405473
87,0,0,0,6728897,6704725,6581894,6624519,6558280,6608869,6603536,6581831,6662241,6553448,6651393,6592052,6504965,6617329,6591661,6521361,6559936,6516994,6536562,6418625
88,31,0,0,6716052,6691165,6568890,6611935,6546915,6596184,6590569,6568716,6649203,6541047,6638116,6578993,6492205,6604084,6578392,6508295,6546576,6503504,6524366,6405348
89,0,0,0,6728673,6703559,6581125,6624713,6558824,6608672,6603654,6581319,6662201,6553760,6651590,6592118,6505415,6617206,6591254,6522317,6560017,6516563,6537188,6418082
90,31,0,0,6716322,6691306,6568692,6612208,6545778,6595990,6590787,6569373,6648948,6541082,6638345,6579216,6492772,6604922,6578611,6508660,6546618,6503784,6524541,6405528
91,0,0,0,6729079,6704337,6581794,6624703,6558897,6609714,6603376,6581646,6662135,6554352,6651953,6591916,6505342,6617364,6592098,6522594,6560400,6516543,6537558,6419319
92,31,0,0,6716246,6691982,6570382,6612510,6547318,6597905,6591727,6569771,6651082,6542664,6639576,6579646,6492526,6605354,6579951,6509725,6547005,6504181,6524993,6407237
93,0,0,0,6727905,6704383,6582081,6624957,6559877,6609960,6603809,6581777,6663773,6554762,6652340,6592364,6505372,6617973,6591423,6522048,6559910,6516636,6537983,6419269
94,31,0,0,6715975,6691930,6569948,6612811,6546908,6597664,6591514,6569723,6650839,6542078,6639703,6579923,6493325,6605391,6579255,6509040,6546144,6503988,6525181,6406555
95,0,0,0,6728727,6705147,6582613,6625112,6559033,6610041,6603997,6582565,6663460,6554636,6652700,6592679,6505526,6617566,6592110,6521939,6559403,6516806,6537798,6419260
96,31,0,0,6715900,6691627,6569301,6613126,6546362,6597046,6591853,6569780,6650142,6541676,6639545,6579715,6493232,6604424,6578949,6508719,6546312,6503614,6524080,6406546
97,0,0,0,6727707,6703012,6581045,6624271,6558586,6609575,6603016,6581837,6661671,6553849,6651493,6591971,6505266,6616954,6590136,6521028,6558257,6516155,6536794,6418158
98,31,0,0,6715865,6691709,6570094,6612899,6547346,6598185,6592146,6570758,6650148,6541635,6639493,6580372,6493438,6604722,6579221,6509150,6546118,6504041,6525068,6405781
99,0,0,0,6727904,6703512,6581700,6624500,6559425,6609826,6603600,6582433,6662435,6553825,6651493,6592729,6506060,6617252,6590846,6522008,6559905,6516933,6537989,6418661
100,31,0,0,6715012,6690255,6568858,6611997,6546202,6596618,6591256,6569409,6648973,6540546,6638778,6579856,6493219,6603978,6578436,6507843,6546546,6503143,6524622,6405225
101,0,0,0,6728460,6703174,6581864,6625490,6559273,6608975,6604456,6583290,6662992,6554155,6652416,6593300,6505818,6617761,6592580,6522531,6560464,6517140,6538646,6418899
102,31,0,0,6715792,6690885,6569468,6612034,6545767,6596643,6591833,6570502,6650413,6541267,6639525,6580541,6493271,6604531,6579322,6508810,6547040,6504189,6524476,6406208
103,0,0,0,6728741,6703312,6582100,6624551,6558731,6609280,6603987,6582514,6662832,6554107,6652057,6592606,6505970,6617096,6592481,6521585,6560603,6517225,6537561,6419168
104,31,0,0,6715037,6690948,6569200,6612103,6545979,6595948,6591610,6569719,6649427,6541266,6638358,6579157,6492294,6603696,6579079,6508640,6546836,6503502,6525144,6405254
105,0,0,0,6727016,6703381,6580290,6624505,6557868,6608419,6602811,6581311,6661910,6553785,6651622,6591607,6504304,6616036,6590978,6520878,6559634,6516536,6537814,6417533
106,31,0,0,6715546,6691079,6569234,6612803,6545990,6596168,6591274,6569773,6650071,6541533,6638760,6579410,6492776,6604183,6578796,6508230,6547262,6503836,6525468,6405980
107,0,0,0,6727545,6702840,6580838,6625298,6558897,6609010,6603249,6581804,6662443,6554054,6651304,6592587,6505544,6616106,6591373,6521503,6560338,6516133,6537919,6418631
108,31,0,0,6715825,6691308,6569702,6613481,6546676,6597063,6590963,6570516,6650361,6542223,6638965,6580653,6493990,6604908,6579468,6508625,6547557,6504083,6526332,6406894
109,0,0,0,6728661,6703142,6581190,6625149,6558274,6608826,6603452,6582620,6662501,6554675,6651278,6592548,6505629,6616689,6591223,6520897,6560062,6516390,6537504,6418876
110,31,0,0,6715953,6690647,6568933,6612756,6546044,6596328,6591065,6570079,6649222,6542094,6638370,6579764,6493074,6604746,6579054,6508004,6547427,6502538,6525170,6406706
111,0,0,0,6728477,6703297,6581602,6624969,6558104,6609139,6603690,6582276,6662615,6555490,6652658,6593157,6505587,6617566,6592072,6521573,6560528,6517014,6538677,6420041
112,31,0,0,6715314,6690223,6568659,6610877,6545489,6595937,6590560,6568518,6649366,6541939,6638015,6579407,6492631,6603253,6579387,6507908,6546280,6502488,6524726,6406277
113,0,0,0,6728240,6703759,6581568,6624774,6558515,6609028,6603320,6581988,6662578,6554698,6651831,6593039,6505315,6616009,6592172,6521517,6560192,6516312,6538354,6418661
114,31,0,0,6716377,6691260,6569400,6612103,6546036,6596825,6590742,6569164,6649700,6542747,6638974,6579733,6492807,6604240,6579361,6508505,6546820,6503213,6525485,6406213
115,0,0,0,6727776,6703046,6580423,6624839,6557702,6608943,6602626,6581575,6661781,6554545,6651662,6592540,6505378,6616307,6591562,6520979,6559509,6516350,6538169,6418433
116,31,0,0,6715085,6691457,6568650,6612699,6546111,6596876,6591443,6570091,6649917,6542429,6639315,6580258,6492760,6604979,6579228,6508185,6546842,6504023,6525596,6406603
117,0,0,0,6727272,6703516,6580677,6624122,6558790,6608493,6603571,6582725,6661991,6554581,6651390,6592762,6505119,6616429,6592364,6521505,6560004,6516293,6538170,6418528
118,31,0,0,6715610,6691798,6569349,6612614,6546872,6596522,6591719,6570725,6650074,6542543,6638752,6581041,6493193,6605048,6579941,6508569,6546695,6503886,6525711,6405905
119,0,0,0,6727815,6703870,6581217,6624452,6557971,6608842,6604654,6582637,6662527,6554520,6651359,6592889,6505493,6616554,6592159,6521073,6559264,6516538,6538030,6418593
120,31,0,0,6715747,6691107,6569195,6612003,6545218,6596067,6591424,6570074,6649974,6541151,6638641,6579695,6492498,6603510,6579076,6507801,6546066,6503555,6525322,6406345
121,0,0,0,6728685,6704109,6582121,6625167,6558069,6609661,6604639,6583399,6663006,6555003,6652415,6593335,6505860,6616850,6592471,6521633,6560253,6517138,6538651,6419763
122,31,0,0,6716063,6691313,6569901,6613184,6545638,6597015,6592464,6570876,6650519,6541988,6639336,6580801,6494046,6604285,6579634,6508935,6547994,6504115,6525592,6407169
123,0,0,0,6728175,6702460,6581325,6624896,6557479,6608539,6604438,6582795,6662861,6553965,6652148,6593192,6505279,6616399,6592160,6521459,6560484,6516406,6538606,6419602
124,31,0,0,6716302,6691332,6569572,6612598,6545520,6596948,6592427,6570588,6650317,6542311,6639845,6581097,6493721,6604645,6580048,6509073,6547556,6503523,6526659,6407083
125,0,0,0,6728153,6703114,6582159,6625035,6557846,6608537,6604308,6583636,6663023,6554553,6652804,6593361,6506445,6616979,6592756,6521866,6560200,6516375,6539076,6419227
126,31,0,0,6716658,6691457,6570442,6612768,6545642,6596318,6592242,6571048,6650164,6541561,6639832,6580756,6493669,6604841,6579668,6509303,6546870,6503451,6526022,6407051
127,0,0,0,6728514,6702830,6581674,6624944,6557577,6607954,6603998,6582626,6662517,6553994,6652136,6593077,6505415,6616979,6591891,6521853,6558938,6516042,6538757,6419494
128,31,0,0,6715861,6691346,6568967,6612273,6545823,6595772,6592240,6570030,6650014,6541554,6639395,6580342,6492801,6604825,6578849,6508659,6546675,6502978,6525719,6406864
129,0,0,0,6728551,6703734,6581475,6624454,6557671,6608652,6604086,6582756,6663135,6555066,6652740,6593066,6506051,6617547,6591695,6522007,6560401,6516543,6538417,6419749
130,31,0,0,6716064,6691818,6569946,6612142,6546044,6596916,6591266,6570410,6651027,6542763,6639785,6580483,6494143,6605123,6578816,6509372,6547602,6504421,6526078,6407721
131,0,0,0,6727683,6703479,6581747,6624027,6557407,6608225,6603597,6582580,6662800,6554614,6651868,6592588,6505443,6615741,6591049,6521931,6559566,6515971,6538168,6419136
132,31,0,0,6716407,6691339,6570682,6612430,6545958,6596729,6592607,6570573,6651116,6542249,6639309,6580550,6493515,6604041,6578794,6509430,6547148,6503834,6525903,6407439
133,0,0,0,6727890,6702867,6581788,6623671,6557499,6608527,6604270,6582607,6663218,6554505,6651790,6593013,6505689,6616050,6591673,6521748,6560371,6516490,6537188,6418984
134,31,0,0,6715450,6690610,6569569,6611554,6545655,6595806,6591008,6569862,6650289,6542347,6638784,6580368,6493581,6604171,6579184,6508962,6547749,6503698,6524289,6406381
135,0,0,0,6728032,6703477,6581643,6625094,6558443,6608674,6603866,6582680,6663035,6555062,6651794,6593347,6506548,6617632,6592475,6522522,6561259,6517147,6538257,6420140
136,31,0,0,6715798,6690624,6569601,6612377,6546636,6596617,6592413,6571083,6650399,6543064,6638497,6580676,6494427,6604652,6579887,6509648,6548606,6503976,6525574,6407480
137,0,0,0,6727808,6702834,6581835,6624269,6557683,6608745,6604163,6582990,6662576,6554855,6650785,6592828,6506116,6616333,6592529,6521907,6560956,6516209,6538464,6418626
138,31,0,0,6716732,6691386,6569455,6611816,6545877,6596933,6591796,6570294,6650183,6542925,6639662,6580970,6493687,6604258,6579865,6509574,6548699,6504009,6526155,6406970
139,0,0,0,6728812,6703498,6581775,6624482,6558388,6609950,6604457,6582861,6663132,6555767,6652470,6594187,6506565,6615700,6593273,6522623,6561940,6516989,6538908,6419885
140,31,0,0,6716041,6690722,6569519,6611840,6545657,6596398,6590910,6569793,6649834,6542760,6639334,6581093,6493355,6603033,6579390,6509378,6548061,6503483,6525452,6406724
141,0,0,0,6728107,6703588,6581110,6623042,6556892,6608199,6603282,6581280,6662084,6554605,6651583,6593417,6505382,6615068,6591891,6521842,6560522,6514793,6537903,6418697
142,31,0,0,6715918,6691295,6569764,6610984,6545602,6596238,6591898,6569532,6650467,6542202,6639146,6581336,6493549,6603416,6579046,6509301,6547617,6502798,6525546,6407577
143,0,0,0,6728237,6703522,6582132,6623010,6558068,6608536,6604197,6581728,6662672,6554477,6652387,6594017,6505689,6615227,6591775,6522286,6560752,6516501,6538483,6419504
144,31,0,0,6716272,6691837,6570200,6610666,6546159,6596614,6591885,6569854,6649910,6541495,6639063,6580982,6493316,6604264,6579160,6509051,6547649,6503711,6525871,6406456
145,0,0,0,6728291,6704134,6581298,6623755,6559297,6608922,6604250,6582058,6662504,6554360,6651930,6593945,6505654,6617783,6592209,6522335,6561246,6516785,6538448,6419409
146,31,0,0,6716382,6691839,6568768,6611310,6546403,6596828,6592543,6569481,6649714,6542294,6638791,6581602,6493526,6604454,6580358,6509574,6548377,6504083,6526133,6407637
147,0,0,0,6727379,6702955,6580449,6622827,6557771,6608421,6604376,6581694,6661145,6554275,6651287,6592987,6505766,6616420,6591813,6522297,6560158,6516550,6538386,6419011
148,31,0,0,6715285,6690997,6568908,6610797,6545643,6596024,6591987,6569373,6649035,6542067,6638269,6580647,6493172,6603517,6579351,6509285,6547590,6503969,6525809,6407282
149,0,0,0,6728196,6703657,6580739,6623583,6558714,6608853,6605286,6582558,6662696,6555561,6651916,6594372,6507035,6617130,6592503,6521669,6561153,6516851,6538811,6420222
150,31,0,0,6715770,6691497,6568963,6611044,6545296,6595752,6591906,6569418,6649151,6542134,6638789,6581116,6493422,6603700,6579196,6508273,6547899,6502979,6525408,6407087
151,0,0,0,6728049,6704851,6581033,6624525,6558264,6608548,6603775,6582042,6662137,6555015,6651689,6594201,6506134,6615703,6592335,6522797,6561449,6516118,6538720,6420167
