rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717403,6690176,6570432,6610497,6545481,6595741,6591585,6570906,6648886,6540527,6639220,6577132,6493477,6604258,6577809,6509286,6545578,6504897,6525862,6404897
1,0,1,1,6729650,6703920,6583013,6623873,6558338,6608735,6604859,6583792,6662116,6553649,6652675,6590565,6506471,6619747,6592155,6522970,6561068,6518498,6539855,6417887
2,31,1,1,6715644,6691093,6570264,6611233,6544824,6595245,6591620,6570078,6648792,6540297,6638855,6577280,6493105,6606551,6578353,6508733,6547683,6504404,6525544,6404995
3,0,1,1,6728403,6702332,6582524,6624142,6556805,6607535,6604293,6582658,6660805,6553546,6651449,6590355,6505659,6618244,6590914,6521775,6559590,6516740,6538354,6417152
4,31,1,1,6716087,6690637,6570347,6612887,6545205,6596005,6591183,6570817,6648483,6541180,6639749,6578080,6494076,6605972,6577686,6509316,6547374,6504475,6525651,6405467
5,0,1,1,6727855,6702622,6582402,6624905,6557036,6607864,6603623,6582528,6660368,6553345,6651629,6591235,6506174,6618135,6590822,6522123,6560168,6516810,6538058,6416746
6,31,1,1,6714754,6689483,6568941,6612348,6544632,6594942,6591191,6569046,6646939,6540216,6637884,6577952,6493792,6605312,6577140,6508252,6546141,6503526,6524705,6403736
7,0,1,1,6728283,6702237,6581275,6625412,6557507,6608648,6605051,6582328,6660298,6553708,6651431,6591606,6506757,6617991,6590355,6521969,6559788,6516169,6538075,6417092
8,31,1,1,6716138,6690220,6569440,6613164,6545105,6596624,6592199,6569847,6647952,6540470,6638905,6579512,6494179,6605588,6576774,6509310,6546879,6503571,6525731,6405081
9,0,1,1,6728611,6702745,6581634,6625370,6557777,6608914,6603673,6582544,6660716,6552706,6651758,6592385,6506201,6618310,6589986,6522331,6560232,6515679,6538150,6417947
10,31,1,1,6715569,6689833,6569098,6613225,6544488,6596697,6591565,6569985,6647903,6539609,6638490,6579405,6493918,6605045,6577299,6508928,6546990,6502756,6524852,6405090
11,0,1,1,6728153,6702319,6581917,6625275,6556931,6609216,6604801,6582496,6660659,6552794,6651915,6592134,6506519,6618047,6590441,6521589,6559957,6515472,6537306,6417898
12,31,1,1,6715692,6690665,6570372,6613872,6544961,6597442,6592346,6570865,6648116,6540562,6638912,6580024,6494384,6604979,6577345,6509082,6547580,6503027,6525010,6405786
13,0,1,1,6727915,6702368,6582537,6625382,6556968,6609252,6603891,6582827,6660523,6552757,6651787,6591875,6506380,6617149,6590012,6522107,6560416,6516030,6537813,6418239
14,31,1,1,6715455,6689544,6569370,6612397,6544840,6596637,6591239,6569257,6647794,6539152,6638846,6579541,6493760,6603949,6576961,6508083,6546490,6503050,6524455,6404676
15,0,1,1,6728361,6701981,6581630,6625348,6557464,6609055,6604157,6581991,6661296,6552764,6652138,6592169,6506990,6617417,6589389,6521867,6560299,6516363,6537781,6417474
16,31,1,1,6715909,6689331,6569379,6612830,6544949,6596330,6591290,6569636,6647980,6539503,6639062,6578904,6493035,6603882,6576710,6508173,6546438,6502266,6524780,6403576
17,0,1,1,6729060,6702392,6581952,6625917,6557720,6609348,6604256,6582977,6661211,6552528,6652449,6592462,6506482,6617673,6590130,6521974,6559645,6516534,6537683,6416988
18,31,1,1,6716250,6689530,6569577,6612205,6544874,6596057,6590873,6570045,6647818,6539539,6638675,6579086,6493159,6603896,6577142,6508364,6546344,6502771,6524351,6404867
19,0,1,1,6728661,6701951,6581631,6624615,6556941,6608897,6604015,6582399,6660313,6552849,6652031,6592221,6505840,6617718,6590169,6522019,6559884,6515915,6537356,6418179
20,31,1,1,6716652,6689002,6569440,6612019,6544480,6596541,6591448,6569693,6647648,6539244,6638651,6579325,6493239,6604070,6577863,6508923,6545903,6503026,6524619,6405297
21,0,1,1,6728909,6701679,6582086,6624603,6556925,6609133,6603989,6582423,6660224,6552090,6651148,6592137,6505752,6616220,6590272,6521646,6559585,6516345,6537608,6417660
22,31,1,1,6715547,6688499,6569325,6611531,6544240,6596352,6591041,6568787,6647655,6539077,6637979,6579230,6493162,6603361,6576811,6507983,6546102,6503261,6524706,6404329
23,0,1,1,6728241,6701277,6581944,6623932,6556473,6609524,6604474,6582384,6660984,6551743,6651939,6592809,6506964,6616966,6590350,6521809,6559282,6516951,6538786,6417697
24,31,1,1,6715851,6688771,6569623,6611406,6543759,6597152,6592307,6569699,6647336,6538484,6638419,6579256,6494690,6605050,6576567,6508916,6545804,6503665,6525423,6404878
25,0,1,1,6728412,6701918,6581938,6623765,6556530,6609560,6604984,6582427,6660667,6552120,6651887,6592586,6506395,6617965,6589686,6522074,6559417,6516390,6538726,6417535
