rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714821,6686670,6568750,6605725,6541337,6595923,6587504,6566580,6645342,6539073,6637209,6577265,6490208,6600636,6574588,6505339,6546272,6503797,6523540,6403766
1,0,0,0,6727567,6699378,6581693,6620066,6554236,6609710,6601035,6579625,6659448,6552170,6651734,6590497,6503928,6614494,6588622,6520746,6560546,6517626,6537600,6417397
2,31,0,0,6714990,6687912,6569141,6608153,6541617,6596285,6587851,6566938,6647356,6538139,6638885,6578184,6491233,6602029,6575202,6508111,6546905,6504151,6524139,6404375
3,0,0,0,6727351,6700421,6582155,6620565,6553921,6608169,6600093,6579155,6660073,6550813,6651157,6590650,6503995,6614486,6587290,6520840,6560008,6516357,6536742,6416983
4,31,0,0,6715757,6687772,6570525,6608670,6542495,6596876,6588934,6567441,6647848,6538485,6639588,6578671,6492559,6602407,6576217,6507774,6546713,6503974,6524889,6404993
5,0,0,0,6728125,6699943,6582735,6620841,6554886,6608823,6601119,6580048,6660308,6552315,6653153,6590940,6505501,6614642,6588705,6521380,6559733,6516858,6537392,6416490
6,31,0,0,6714864,6687502,6569967,6608104,6542043,6595586,6587720,6567272,6647038,6538515,6639501,6578030,6492620,6601776,6575778,6507826,6545946,6503459,6524424,6403668
7,0,0,0,6728172,6700489,6582381,6621059,6554911,6609093,6601042,6579872,6660376,6551049,6652068,6591156,6505722,6615014,6587820,6521080,6559831,6516899,6538635,6417091
8,31,0,0,6715026,6687415,6569476,6608368,6541291,6596328,6587973,6566659,6646917,6538179,6639080,6578376,6491886,6601957,6573780,6507704,6546072,6503226,6525125,6403276
9,0,0,0,6727136,6698730,6581500,6620407,6553245,6607937,6600034,6578917,6659050,6550649,6651725,6590747,6503459,6614531,6587440,6519737,6559197,6515872,6537775,6415806
10,31,0,0,6714374,6686326,6569425,6608380,6541858,6595346,6587398,6566713,6646541,6538073,6638293,6578383,6491443,6602250,6575346,6506412,6546539,6503001,6524941,6403693
11,0,0,0,6728399,6699000,6581750,6621108,6554179,6608410,6600226,6580065,6659702,6550617,6651349,6591404,6504200,6614880,6587933,6520055,6559521,6516671,6537991,6416649
12,31,0,0,6715782,6687088,6569296,6607534,6541005,6595635,6587425,6567231,6646684,6537742,6638274,6577666,6490949,6602566,6574841,6506600,6545880,6503814,6524884,6403614
13,0,0,0,6728412,6700300,6581891,6621042,6554922,6608868,6601032,6580143,6660002,6551126,6651434,6591028,6503976,6615258,6588498,6520138,6559391,6517234,6537856,6416952
14,31,0,0,6715784,6687171,6568726,6608034,6541918,6595767,6588278,6566731,6647063,6536940,6637746,6577785,6490473,6601562,6575071,6506536,6545386,6503529,6524127,6403459
15,0,0,0,6728544,6700430,6581434,6621729,6554708,6608296,6601170,6580580,6660279,6550819,6651540,6590848,6503810,6614077,6588243,6520255,6559983,6517279,6537948,6417216
16,31,0,0,6716165,6687161,6568377,6609026,6541462,6595722,6588138,6567504,6646486,6537598,6638163,6577366,6490495,6601130,6574902,6506820,6546498,6504063,6525014,6403863
17,0,0,0,6727533,6699696,6580217,6620718,6553230,6607637,6599352,6579106,6657963,6551152,6650104,6589928,6502216,6613257,6586699,6519414,6559231,6516028,6536738,6416304
18,31,0,0,6716755,6688267,6568946,6609230,6542041,6596469,6587515,6567654,6647130,6539856,6639203,6578880,6491126,6601952,6575679,6507752,6547368,6504430,6525640,6404765
19,0,0,0,6728613,6700740,6581230,6621183,6554032,6609003,6600507,6579623,6659891,6552725,6652497,6591491,6503742,6614483,6588391,6521109,6560169,6517040,6538463,6416980
20,31,0,0,6716005,6687898,6569406,6608545,6541805,6596327,6588232,6566498,6646667,6539189,6638510,6578703,6490857,6601255,6576124,6507803,6546404,6503443,6525095,6404212
21,0,0,0,6728975,6700694,6582253,6621447,6554540,6609147,6600667,6579803,6660075,6552045,6651568,6591562,6504213,6615265,6588317,6521206,6559596,6516900,6537973,6416965
22,31,0,0,6716231,6687833,6569188,6609130,6541606,6595993,6588191,6567296,6647284,6539678,6639313,6578872,6490787,6601764,6576468,6507498,6546959,6504322,6524770,6404654
23,0,0,0,6728769,6699959,6582121,6622504,6555209,6609009,6600957,6579815,6660590,6552586,6652882,6591948,6503809,6615338,6589442,6520838,6560336,6517167,6538245,6417393
24,31,0,0,6714534,6686537,6568987,6609387,6542159,6595775,6587955,6566297,6646565,6538627,6639415,6577884,6490722,6601415,6575835,6506745,6546274,6503414,6524366,6404002
25,0,0,0,6727244,6700462,6582179,6622224,6555088,6608421,6600708,6579431,6660065,6552151,6652579,6592185,6504123,6615167,6589319,6520575,6559621,6517102,6537645,6416973
26,31,0,0,6715059,6688076,6569673,6609168,6542910,6596070,6587157,6566884,6648253,6539561,6639516,6579249,6491483,6602171,6575742,6507746,6546850,6504366,6525253,6404958
27,0,0,0,6728105,6700481,6582176,6622541,6555551,6608692,6599993,6579425,6660797,6551722,6653055,6591813,6504120,6614813,6589025,6520967,6559312,6516925,6537390,6417307
28,31,0,0,6716087,6688218,6570498,6609461,6543344,6596238,6587265,6567123,6647703,6538945,6640191,6578811,6491953,6602237,6575944,6507938,6546672,6504193,6524774,6404435
