rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715715,6690391,6569296,6607969,6543363,6596165,6589359,6569482,6648324,6540086,6638186,6579125,6493188,6601775,6578157,6506126,6546727,6505393,6524075,6405405
1,0,1,1,6728498,6703872,6581864,6621897,6556327,6609866,6601773,6583023,6661670,6553577,6651318,6592545,6506022,6616387,6591775,6520363,6560597,6518251,6537376,6419046
2,31,1,1,6716174,6691660,6569654,6610214,6544697,6597426,6590236,6570350,6648947,6540676,6638839,6579860,6494382,6603661,6579750,6507722,6547839,6505597,6525386,6406976
3,0,1,1,6727902,6703147,6581069,6622847,6555719,6609465,6601571,6581608,6661001,6552618,6651154,6591595,6506329,6615969,6590870,6520717,6560631,6517900,6538220,6419033
4,31,1,1,6716078,6691205,6568489,6610520,6543534,6597652,6589507,6569095,6648674,6539442,6639023,6579094,6493646,6603931,6578326,6508767,6547355,6505350,6525170,6405923
5,0,1,1,6727854,6702813,6581242,6622771,6555584,6609562,6601855,6580961,6661163,6552465,6651697,6590574,6505813,6616274,6591372,6521920,6559694,6517745,6537673,6418580
6,31,1,1,6716200,6691002,6568851,6610723,6543679,6597898,6589743,6569306,6648957,6540561,6638807,6577820,6493624,6603914,6579235,6508239,6546048,6504852,6524530,6407067
7,0,1,1,6727962,6702152,6580525,6622641,6554758,6609340,6601502,6581189,6660682,6552338,6651749,6590019,6504847,6615235,6591019,6520653,6557667,6517374,6537097,6418563
8,31,1,1,6716836,6690502,6569424,6612195,6543260,6597433,6590212,6569344,6648572,6540193,6638861,6578214,6492949,6603548,6579354,6508677,6545420,6504573,6525373,6406689
9,0,1,1,6728955,6703427,6581207,6623765,6554917,6610321,6602270,6581204,6661011,6552893,6650886,6590864,6505494,6616821,6591346,6521596,6559283,6517489,6538521,6419143
10,31,1,1,6715752,6690202,6567787,6611216,6542292,6597506,6589070,6568263,6647241,6539436,6638058,6577445,6492646,6603210,6577850,6507875,6545119,6503658,6524726,6406527
11,0,1,1,6727580,6702739,6579866,6623258,6554355,6609218,6601346,6580514,6659762,6552442,6651108,6590557,6505216,6615554,6590921,6520826,6557138,6516615,6537799,6418423
12,31,1,1,6716392,6690949,6567985,6611655,6542593,6597924,6589164,6569331,6648203,6540207,6639708,6579338,6493621,6603944,6579474,6508585,6544951,6504553,6526089,6405689
13,0,1,1,6728655,6702979,6580234,6623879,6554717,6610289,6602519,6582321,6661107,6552705,6652452,6592014,6506516,6616463,6592592,6521496,6558297,6517190,6538545,6418073
14,31,1,1,6716378,6689966,6567843,6610981,6542104,6596978,6589813,6569663,6648080,6540005,6639012,6579165,6493053,6602903,6578824,6508138,6545701,6504582,6524856,6405921
15,0,1,1,6728145,6702366,6580053,6622991,6554417,6609546,6601797,6581990,6660953,6552632,6652649,6591936,6504973,6616135,6592024,6521525,6558451,6517471,6537514,6418210
16,31,1,1,6715329,6689966,6567496,6609835,6541969,6596880,6590111,6569154,6648294,6539905,6639254,6578980,6492647,6602625,6577967,6507875,6545508,6504366,6524395,6405946
17,0,1,1,6727488,6702875,6580089,6622337,6554145,6609455,6603075,6580963,6660726,6552294,6651922,6591427,6504990,6615469,6590805,6520828,6558698,6516826,6537266,6417900
18,31,1,1,6714532,6690913,6568698,6610392,6542738,6596909,6590644,6569073,6648371,6539873,6639713,6579045,6493253,6603199,6578860,6508232,6546552,6504719,6524726,6406602
19,0,1,1,6728255,6704096,6581186,6623570,6555385,6609827,6603332,6582676,6661928,6554282,6653731,6592741,6505774,6616730,6592358,6522528,6560120,6518151,6538661,6419812
20,31,1,1,6714921,6690701,6567806,6610706,6541881,6596820,6590206,6569020,6648305,6540874,6638881,6578933,6492274,6602359,6577913,6508372,6545512,6503127,6524406,6405379
21,0,1,1,6727108,6703494,6580222,6623223,6554180,6608976,6602994,6581418,6660928,6553235,6651779,6591562,6504856,6615367,6591150,6521415,6558318,6516569,6537064,6418755
22,31,1,1,6715375,6691233,6568441,6611186,6542538,6596928,6590581,6569578,6648917,6540292,6639106,6578929,6492357,6603153,6578835,6508595,6546317,6504592,6524884,6406377
23,0,1,1,6727851,6703348,6580752,6623817,6554391,6609568,6603414,6581836,6660569,6552780,6652119,6591431,6504702,6615906,6591784,6520600,6559384,6517355,6537791,6419009
24,31,1,1,6716057,6691631,6569246,6611208,6542618,6597229,6591270,6568884,6648350,6540334,6639528,6579504,6492398,6603293,6578923,6508202,6546462,6504546,6525048,6407385
25,0,1,1,6729254,6704231,6581327,6623479,6555498,6610074,6603660,6582228,6660686,6553315,6652774,6592031,6505205,6615447,6592108,6521656,6559411,6517577,6538263,6419976
26,31,1,1,6715311,6690767,6567850,6610294,6542364,6596313,6589725,6569309,6647288,6539848,6638046,6578374,6492377,6602103,6577803,6507535,6545548,6503824,6524609,6405769
27,0,1,1,6727749,6703225,6580715,6623522,6554451,6608943,6603256,6582176,6660448,6553499,6652393,6591270,6504458,6616038,6591723,6521695,6558475,6517147,6537946,6419123
28,31,1,1,6716013,6690625,6568447,6611031,6541421,6596632,6590362,6569225,6647415,6540559,6639273,6578516,6492633,6602859,6579217,6508907,6545984,6504263,6524265,6406340
29,0,1,1,6728620,6703712,6580626,6623214,6553684,6609333,6602878,6582047,6659987,6553877,6652339,6591401,6505276,6615153,6591953,6521692,6558762,6516816,6537762,6418385
30,31,1,1,6715575,6690908,6568344,6610231,6541759,6596256,6590606,6569369,6647633,6540846,6639590,6578244,6492359,6602770,6578585,6508479,6545957,6504197,6524739,6405603
31,0,1,1,6728848,6703619,6580491,6622703,6554814,6608360,6603326,6581950,6660671,6553610,6652646,6590874,6505111,6615128,6590863,6521805,6559741,6517643,6538699,6419286
32,31,1,1,6715290,6691013,6567437,6610012,6541990,6596389,6589692,6569020,6647903,6540530,6639614,6577899,6492718,6602119,6578405,6508268,6545945,6503702,6525261,6407104
33,0,1,1,6728186,6703908,6580384,6623050,6554166,6609145,6602744,6581585,6660551,6553512,6652097,6590523,6504778,6614562,6591469,6521397,6558614,6516969,6537126,6418774
34,31,1,1,6715942,6690924,6568297,6611173,6542876,6597264,6590374,6570050,6648134,6540562,6639594,6579030,6493221,6602910,6579095,6508554,6545902,6504498,6524740,6406741
35,0,1,1,6728674,6702677,6579558,6622949,6554659,6609209,6602210,6581676,6661016,6553043,6652194,6591519,6505071,6614826,6591663,6521440,6557992,6517015,6537689,6418070
36,31,1,1,6715618,6689885,6567172,6610826,6541711,6596623,6590122,6569206,6648274,6541150,6638863,6578410,6492725,6602535,6579050,6508766,6545701,6504579,6524872,6405408
37,0,1,1,6727881,6702812,6579418,6623157,6553527,6608721,6602502,6581009,6660226,6553588,6652270,6591172,6504918,6615535,6591655,6521081,6558569,6517217,6537755,6418336
38,31,1,1,6716364,6691081,6568034,6611120,6541835,6597030,6590942,6568671,6648154,6541570,6639582,6579060,6493470,6603551,6579497,6508556,6545512,6505037,6525438,6406188
39,0,1,1,6728286,6702805,6578981,6622955,6553548,6608622,6602684,6580521,6660138,6553200,6651897,6590957,6504539,6615730,6591385,6520917,6558380,6516694,6537701,6417846
40,31,1,1,6716468,6690149,6566760,6611231,6541355,6596918,6590044,6568435,6647646,6540637,6638905,6578521,6491868,6603026,6578231,6507994,6546181,6504557,6524938,6405597
41,0,1,1,6729274,6702668,6580084,6623020,6554258,6608799,6602417,6581015,6660742,6553510,6651525,6591364,6504587,6614972,6591044,6521484,6559132,6517457,6538133,6418177
