rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713622,6689734,6569079,6610536,6542747,6596277,6588916,6568774,6648111,6538706,6638230,6577661,6492605,6603664,6575904,6506428,6547653,6504597,6524211,6405386
1,0,1,1,6726194,6703342,6581751,6623357,6555078,6609440,6602291,6581741,6661073,6551500,6650964,6590796,6506455,6618008,6589742,6521226,6561367,6517797,6537540,6418482
2,31,1,1,6713553,6690308,6568702,6610067,6542150,6596145,6588774,6568688,6647831,6537965,6637325,6578851,6492554,6603899,6577408,6508123,6548273,6503824,6524035,6406046
3,0,1,1,6726364,6702912,6581949,6623110,6554926,6608738,6600952,6581405,6660930,6550921,6650907,6591578,6505814,6616901,6590209,6521265,6561197,6517169,6536487,6419061
4,31,1,1,6715138,6690668,6570190,6609829,6542722,6596641,6589076,6569288,6648900,6538189,6638337,6579389,6493712,6604095,6577326,6508012,6548028,6504574,6523476,6407061
5,0,1,1,6726685,6702522,6581630,6622453,6554843,6608591,6601396,6581564,6660940,6550725,6650715,6591360,6505720,6616108,6589303,6520875,6561251,6517186,6536696,6419084
6,31,1,1,6714749,6690664,6569159,6611176,6542937,6596115,6589549,6569332,6648670,6538705,6638494,6579022,6493074,6603413,6577025,6508500,6547913,6504689,6523452,6405966
7,0,1,1,6727829,6702559,6581901,6623574,6555448,6609151,6601216,6581995,6661512,6551382,6651367,6592027,6505814,6617069,6590410,6521247,6560783,6518211,6537327,6419512
8,31,1,1,6715033,6689258,6569050,6610849,6542386,6596218,6588492,6569604,6648259,6538599,6638198,6579244,6492739,6604290,6577271,6507998,6547789,6504577,6523894,6406501
9,0,1,1,6726926,6701058,6581147,6623027,6554089,6607924,6600948,6581501,6660883,6550423,6650691,6591618,6505054,6615736,6589351,6520538,6560319,6516171,6535834,6418291
10,31,1,1,6715829,6689297,6569241,6611366,6542941,6595585,6589220,6569678,6648877,6538746,6638490,6579289,6493364,6603821,6576448,6508783,6547635,6503956,6524383,6406241
11,0,1,1,6727150,6701854,6581087,6623636,6555082,6608554,6601642,6581650,6661414,6551545,6651134,6592038,6505591,6616314,6589584,6521513,6560422,6516974,6537528,6419507
12,31,1,1,6714488,6690059,6569176,6611407,6543578,6596384,6588947,6569215,6648887,6539039,6638470,6579379,6492967,6603885,6577286,6508655,6547852,6504052,6524738,6407825
13,0,1,1,6726632,6701339,6580497,6622929,6554744,6607860,6601247,6580672,6660721,6550170,6650905,6591462,6504865,6615663,6589334,6520999,6559414,6516340,6537160,6419360
14,31,1,1,6714706,6689696,6568523,6611065,6542531,6595739,6589423,6569020,6648490,6537619,6638542,6579285,6492668,6603480,6576790,6508210,6546935,6503667,6524339,6407086
15,0,1,1,6727203,6702696,6581151,6624072,6554642,6608944,6601876,6581408,6661683,6551406,6652178,6592549,6505817,6616379,6590922,6522109,6560471,6517303,6537269,6419541
16,31,1,1,6715431,6689782,6569051,6611857,6542956,6596143,6589038,6568728,6648872,6538968,6639060,6579405,6492654,6602845,6577536,6509131,6547485,6503694,6524416,6406869
17,0,1,1,6727220,6701336,6581036,6623677,6553843,6608144,6601197,6581111,6661335,6551305,6651591,6591555,6504697,6615556,6589865,6522227,6559859,6516787,6536504,6418979
18,31,1,1,6714357,6687842,6568490,6610866,6542133,6595017,6588557,6568494,6648137,6538334,6637799,6578871,6492495,6602582,6576638,6508246,6546891,6503738,6523151,6406066
19,0,1,1,6727443,6701279,6581165,6624511,6555038,6608099,6602136,6582063,6660845,6551341,6651227,6592095,6505749,6616271,6590303,6522070,6559749,6517526,6536406,6419618
20,31,1,1,6714890,6689237,6568692,6612398,6542873,6596245,6589708,6569747,6648681,6537786,6639098,6579653,6492999,6603910,6577785,6509033,6547062,6504290,6523706,6406980
21,0,1,1,6727033,6701485,6580885,6624453,6554150,6607837,6601643,6581917,6661110,6550187,6651150,6591981,6504936,6615668,6590450,6521815,6559752,6516817,6535834,6418893
22,31,1,1,6713420,6689642,6568943,6611938,6542914,6595596,6589324,6569350,6648357,6537313,6638453,6579296,6491980,6603242,6577804,6509150,6547667,6504733,6524208,6406875
23,0,1,1,6726419,6702103,6581436,6623495,6554939,6607886,6601898,6581358,6660910,6550013,6651362,6591771,6505182,6615689,6590078,6521989,6560731,6517477,6537626,6419509
24,31,1,1,6714246,6689429,6569262,6610879,6542179,6595454,6589555,6568959,6648421,6537144,6638622,6578904,6492654,6603451,6577512,6508865,6546589,6504309,6524943,6406100
25,0,1,1,6726189,6700735,6580655,6623008,6553690,6607205,6600394,6580163,6659952,6549508,6650409,6590805,6503715,6615244,6589120,6520723,6559218,6516286,6536895,6417757
26,31,1,1,6714867,6689259,6568420,6611053,6542940,6595752,6588309,6568697,6648146,6537414,6638393,6579108,6491696,6603457,6576970,6508441,6547205,6504345,6524916,6406385
27,0,1,1,6726280,6701575,6579971,6622920,6554824,6607948,6600111,6580879,6660620,6549681,6650607,6592290,6503968,6615668,6589845,6520875,6559886,6516868,6537068,6419037
28,31,1,1,6713718,6689345,6568782,6611196,6542797,6596211,6587980,6568834,6648379,6537696,6638029,6579663,6491939,6602615,6577157,6508173,6547521,6504134,6524736,6406448
29,0,1,1,6726016,6701332,6580748,6623003,6555003,6608578,6601063,6581081,6661199,6550254,6651197,6592437,6503991,6615035,6589248,6520765,6560428,6516213,6537703,6418989
30,31,1,1,6714757,6690212,6568874,6611987,6543304,6597187,6589769,6569638,6649174,6538248,6638570,6580482,6493072,6604408,6577217,6508728,6548420,6504454,6525552,6407072
31,0,1,1,6727110,6701582,6580552,6623737,6554676,6608207,6601982,6581358,6660715,6549767,6650350,6592171,6504197,6616048,6589207,6520865,6560274,6516563,6537578,6418788
32,31,1,1,6713744,6688827,6568002,6611358,6542136,6596569,6589192,6568512,6647974,6536310,6637550,6579348,6491306,6603316,6576204,6507281,6546899,6503659,6523551,6405897
33,0,1,1,6726417,6700816,6580241,6623857,6554623,6608751,6601925,6580852,6660593,6548686,6651036,6591912,6503847,6615598,6588819,6520251,6559798,6516381,6536511,6417939
34,31,1,1,6714811,6688997,6568796,6611927,6543077,6596377,6589740,6569197,6648477,6537122,6638652,6580290,6492163,6602803,6576308,6508083,6546977,6503810,6524165,6405972
35,0,1,1,6726837,6700755,6580706,6624145,6555303,6608190,6602152,6581135,6660593,6549399,6652080,6592532,6504253,6614419,6589993,6520792,6559672,6516456,6536862,6418207
36,31,1,1,6714975,6689673,6568785,6612251,6543836,6596632,6589944,6569049,6649000,6538336,6639160,6580362,6492738,6603206,6577591,6508273,6547174,6503472,6524914,6407298
37,0,1,1,6727191,6701896,6580343,6624379,6555939,6608500,6602563,6581561,6660791,6551351,6651585,6592760,6504827,6616414,6590500,6521256,6559921,6516576,6537141,6419546
38,31,1,1,6715024,6688795,6568228,6611072,6542598,6595989,6589923,6568681,6647892,6538366,6638281,6579785,6491738,6602492,6577214,6508723,6546563,6503512,6523322,6405682
39,0,1,1,6727466,6701872,6580759,6623510,6555177,6608814,6603543,6581484,6661612,6551625,6651933,6592927,6504601,6616241,6590904,6521700,6559648,6516959,6537109,6418845
40,31,1,1,6714885,6689394,6568614,6610374,6543796,6595798,6590577,6569448,6649254,6539311,6639057,6580576,6492271,6604412,6578292,6508415,6546861,6504215,6524356,6406730
41,0,1,1,6727393,6701567,6580843,6622769,6555018,6608270,6602444,6582002,6661270,6551615,6651680,6592718,6504706,6617563,6590780,6521239,6559780,6516955,6536885,6418404
42,31,1,1,6714237,6688862,6568284,6610271,6542139,6596125,6590559,6569939,6648910,6538793,6639033,6579802,6492657,6604175,6578021,6507674,6547075,6504046,6524590,6405843
43,0,1,1,6727270,6701890,6581254,6623485,6554427,6609792,6603533,6582545,6661611,6551914,6652232,6592638,6506037,6617061,6591336,6521164,6560346,6517480,6537341,6419193
44,31,1,1,6715657,6690183,6568740,6612186,6542700,6597646,6591626,6570311,6649249,6539152,6640159,6580351,6493130,6604626,6578158,6508410,6547617,6504589,6524591,6406128
45,0,1,1,6727041,6701769,6580677,6623699,6554829,6609458,6602594,6582039,6661385,6551255,6652303,6592586,6505079,6616788,6590511,6520754,6559389,6516792,6536996,6419091
46,31,1,1,6715568,6689559,6569397,6611833,6543472,6598309,6590853,6570352,6649188,6539569,6639918,6580484,6492950,6604333,6578684,6508584,6546787,6504405,6524512,6406903
