rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6725181,6701141,6581050,6620707,6554356,6607752,6600889,6578541,6659153,6552317,6650022,6590925,6503134,6615461,6589456,6519458,6557223,6515115,6536712,6416154
14,31,0,0,6714171,6689478,6568667,6609087,6541728,6595293,6588357,6566065,6646835,6539424,6637794,6579288,6491507,6603228,6577825,6507023,6544940,6502505,6524550,6403921
15,0,0,0,6726583,6702459,6581524,6622807,6554406,6608308,6601341,6579188,6660470,6552472,6651670,6592372,6504927,6616378,6591240,6521260,6558928,6516174,6537892,6416957
16,31,0,0,6713493,6688632,6568386,6609703,6541752,6595493,6588473,6566819,6647294,6539896,6637195,6578571,6491300,6603238,6576927,6506863,6545071,6502219,6523687,6403864
17,0,0,0,6726726,6700663,6581279,6622376,6555112,6608101,6600640,6578896,6660102,6552260,6650826,6591560,6504534,6616165,6590768,6519790,6558672,6515676,6537110,6416175
18,31,0,0,6714402,6688836,6568962,6610111,6542526,6595148,6588592,6566499,6647755,6539137,6637466,6579036,6492127,6603748,6578453,6507096,6545112,6503128,6524461,6403840
19,0,0,0,6726699,6701531,6581394,6623013,6554943,6608027,6601688,6579216,6660585,6552145,6650301,6592386,6504547,6616803,6590643,6519914,6559260,6515529,6537190,6416690
20,31,0,0,6714222,6689545,6568991,6610738,6542549,6595898,6589196,6565931,6648510,6539705,6637642,6579903,6492550,6604155,6578473,6506808,6546074,6503484,6524614,6403777
21,0,0,0,6727078,6702056,6581584,6623738,6554484,6608432,6601961,6578821,6661029,6551865,6650650,6592689,6505035,6616936,6590740,6520369,6559429,6516204,6537688,6417124
22,31,0,0,6714423,6689257,6568856,6610491,6542274,6596581,6589535,6566236,6648135,6539340,6637759,6580324,6492255,6604284,6577968,6507063,6546243,6502837,6525016,6404474
23,0,0,0,6727424,6702340,6581292,6623027,6554502,6608702,6601058,6579082,6661152,6553296,6651266,6592936,6505286,6616584,6590619,6520556,6559622,6515734,6537644,6417176
24,31,0,0,6715172,6689513,6569128,6610604,6541842,6595424,6589010,6566589,6648461,6540459,6637896,6579982,6492842,6603758,6578048,6507333,6545965,6503033,6524930,6404517
25,0,0,0,6727411,6702312,6581119,6623635,6554378,6607986,6601370,6578474,6661272,6553162,6650835,6592702,6505063,6616154,6591403,6520364,6560068,6516429,6537719,6417559
26,31,0,0,6714485,6689376,6568500,6610853,6542019,6595448,6588509,6565711,6647710,6540292,6637991,6579884,6492142,6603631,6578412,6506795,6546745,6502896,6524971,6404771
27,0,0,0,6726651,6702222,6581273,6623185,6554348,6607871,6601343,6578838,6660981,6552648,6651627,6592730,6504282,6616957,6591802,6519587,6559732,6516119,6537608,6416438
28,31,0,0,6713849,6690172,6569102,6610892,6542238,6595338,6588351,6566503,6648988,6539517,6638303,6579974,6491489,6604600,6578307,6507118,6546206,6502815,6524433,6403789
29,0,0,0,6726707,6702711,6581734,6623307,6555267,6608191,6601618,6579104,6661001,6553285,6651616,6593076,6504118,6616775,6591428,6520426,6559834,6516175,6538046,6416956
30,31,0,0,6715006,6690520,6570376,6611550,6542789,6596030,6589862,6567086,6648560,6540676,6638742,6580398,6492686,6604197,6578625,6507644,6546520,6502891,6526324,6404524
31,0,0,0,6726785,6702414,6581938,6623053,6555124,6607822,6602010,6579065,6660627,6552855,6651412,6592881,6504174,6616554,6591346,6520287,6558190,6515905,6538255,6416581
32,31,0,0,6713721,6690387,6569312,6610125,6542713,6595326,6589685,6566663,6648370,6540355,6638330,6580555,6492235,6604446,6578027,6507464,6545724,6503214,6525664,6403765
33,0,0,0,6726338,6702374,6581088,6621959,6554401,6607962,6601655,6578621,6660277,6552969,6650836,6592931,6504635,6616505,6590984,6520170,6558928,6515427,6538087,6416099
34,31,0,0,6713708,6690188,6569511,6609792,6542435,6595760,6589321,6566410,6647684,6539908,6638802,6580035,6492695,6604321,6578355,6507060,6545685,6503030,6525104,6403690
35,0,0,0,6726857,6702053,6581336,6622423,6554865,6608023,6602461,6578980,6660943,6552603,6651596,6592974,6505090,6617228,6589999,6520366,6558828,6516240,6538208,6416712
36,31,0,0,6714240,6689189,6568854,6609469,6541983,6595127,6590033,6566379,6647788,6539776,6637775,6579835,6492072,6604101,6577932,6507028,6545217,6503369,6524614,6403993
37,0,0,0,6726395,6701994,6581394,6621551,6554003,6607506,6601977,6579033,6660480,6552443,6651097,6592896,6504766,6616287,6590882,6519887,6558830,6516094,6537598,6415926
38,31,0,0,6713765,6689465,6569209,6608654,6541345,6595140,6589293,6566463,6647611,6539300,6637940,6580477,6492021,6604143,6578425,6506687,6545313,6503141,6525048,6403345
39,0,0,0,6726321,6702320,6581587,6622024,6553708,6607341,6602093,6579058,6660518,6552420,6651116,6592826,6504729,6616750,6590997,6520102,6558933,6516316,6538138,6417129
40,31,0,0,6713979,6690194,6569670,6609624,6542136,6595150,6589817,6566077,6648568,6539985,6638263,6580415,6492396,6604542,6578632,6507165,6545991,6503343,6525508,6404821
41,0,0,0,6725461,6702756,6581291,6622246,6554014,6607581,6601798,6578026,6660799,6552843,6650374,6592820,6504668,6616197,6590819,6519925,6558839,6516286,6537994,6417264
42,31,0,0,6712850,6691092,6568862,6610502,6542339,6595298,6589770,6566100,6648118,6540817,6638317,6580784,6493011,6604190,6577970,6506969,6546063,6503562,6525449,6404539
43,0,0,0,6725453,6702792,6581461,6623490,6553882,6607783,6601992,6578534,6660547,6552691,6650495,6593258,6505705,6616357,6591274,6519835,6558641,6516188,6538125,6417135
44,31,0,0,6713309,6690873,6569383,6611332,6541922,6595596,6589822,6566264,6647539,6540750,6637869,6581054,6493581,6603908,6578324,6507060,6545932,6503747,6525638,6404579
45,0,0,0,6725814,6703226,6581396,6624195,6554361,6608314,6602528,6578750,6660642,6553771,6650498,6593213,6505967,6616687,6590425,6520098,6558437,6516802,6537945,6417389
46,31,0,0,6712946,6689558,6569428,6611067,6541916,6595651,6590073,6566135,6647554,6540384,6637324,6580717,6493554,6604437,6578130,6506645,6544934,6503386,6524842,6404352
47,0,0,0,6726090,6702499,6582341,6624179,6554866,6609071,6603155,6580215,6661215,6554503,6650608,6593252,6506280,6617360,6592011,6520915,6558603,6516764,6538530,6417408
48,31,0,0,6714533,6690961,6570470,6611871,6542535,6596898,6590362,6568197,6648846,6541523,6638657,6580855,6493588,6604532,6579240,6508390,6546444,6504119,6525669,6404594
49,0,0,0,6726807,6703136,6582325,6623143,6554920,6608749,6602872,6580553,6660288,6552867,6650737,6593585,6505738,6616794,6590905,6520333,6557990,6516786,6538420,6416691
50,31,0,0,6713636,6690828,6569933,6610121,6542351,6596217,6589920,6567338,6647670,6540143,6637346,6580243,6491943,6603578,6577279,6506830,6544730,6503329,6525109,6404094
51,0,0,0,6725917,6703290,6581742,6622188,6554715,6608710,6602183,6579142,6660290,6553029,6650160,6593009,6504335,6616447,6591120,6519947,6558043,6516239,6538228,6417013
52,31,0,0,6714550,6691024,6570710,6611006,6542588,6596477,6589985,6567405,6648397,6540394,6638338,6581690,6492531,6604108,6578990,6507899,6545468,6503640,6525659,6405169
53,0,0,0,6726340,6702853,6582158,6622620,6553668,6608800,6602354,6579541,6660821,6553442,6651058,6593747,6504821,6616239,6591358,6520595,6557977,6516505,6538245,6417187
54,31,0,0,6714149,6690162,6569851,6610439,6542029,6596495,6589784,6567074,6648354,6540399,6638495,6580858,6491745,6603826,6577506,6507382,6544696,6503982,6525607,6404867
55,0,0,0,6726304,6701582,6582194,6622380,6553766,6608150,6601701,6578967,6660543,6552711,6650724,6593313,6504276,6616524,6590576,6519724,6558398,6516062,6537927,6417361
56,31,0,0,6713858,6689575,6570494,6609668,6541798,6596103,6589600,6566693,6648257,6540870,6638351,6580969,6492095,6603230,6578806,6507609,6545602,6503840,6525143,6405075
57,0,0,0,6725312,6702184,6582366,6621997,6554177,6608705,6601598,6579864,6660789,6552980,6651626,6593379,6504978,6616134,6591132,6520098,6559348,6516549,6538687,6417843
58,31,0,0,6712880,6688709,6570182,6610318,6541761,6596137,6589371,6567084,6647735,6540705,6638242,6580320,6491720,6603266,6577693,6507011,6545918,6503353,6524848,6404954
59,0,0,0,6727047,6702166,6583132,6624137,6554826,6609956,6603501,6580791,6661623,6554161,6652435,6594333,6505169,6616684,6592012,6520959,6559804,6516603,6539080,6418659
60,31,0,0,6713989,6688932,6569655,6610637,6541477,6596167,6590052,6567215,6648178,6540999,6638520,6581036,6491837,6603921,6578664,6506634,6546465,6502968,6525212,6404640
61,0,0,0,6726558,6701752,6582039,6623266,6553946,6609121,6602182,6580139,6660659,6554158,6651688,6594435,6504781,6616621,6590708,6520128,6559030,6516592,6538327,6417542
62,31,0,0,6713779,6688946,6569683,6610121,6541099,6596269,6589431,6567364,6647558,6540800,6637950,6581031,6491745,6603727,6577744,6507060,6545790,6503329,6525507,6404688
63,0,0,0,6725452,6700910,6581069,6621874,6552750,6607909,6601735,6579069,6659775,6553477,6650681,6592967,6502757,6615111,6589293,6519505,6558243,6515484,6537582,6416102
64,31,0,0,6713736,6689265,6569446,6611190,6541713,6595596,6589852,6567322,6648526,6540647,6638341,6581556,6492220,6603178,6577996,6507299,6546284,6503028,6525835,6404562
65,0,0,0,6725728,6701010,6581321,6622836,6554064,6607951,6602064,6580235,6661043,6553395,6651546,6593640,6504782,6615904,6591046,6519847,6558870,6515791,6538154,6416825
66,31,0,0,6714190,6690181,6569478,6610929,6542107,6595779,6590262,6567925,6648650,6542212,6638603,6581542,6491956,6603852,6578822,6507344,6546288,6503455,6526036,6404839
67,0,0,0,6726971,6703019,6582166,6624471,6555105,6609366,6603047,6580976,6661222,6555217,6652791,6594912,6506070,6616551,6592263,6521787,6560321,6517805,6539657,6418608
68,31,0,0,6713141,6689119,6568947,6611322,6542157,6595736,6589171,6567510,6647756,6541124,6637152,6580857,6492476,6603411,6578254,6507079,6546128,6503126,6525682,6405199
69,0,0,0,6726493,6702772,6581959,6623503,6555186,6608876,6602683,6581036,6661484,6554611,6651686,6594123,6505653,6616869,6591804,6520905,6559008,6517121,6538813,6417828
70,31,0,0,6714024,6690548,6569455,6610906,6543000,6595991,6590316,6567590,6648620,6541955,6638035,6581281,6493206,6603984,6578761,6507614,6546343,6504059,6525824,6404621
71,0,0,0,6726892,6703067,6581799,6623041,6555293,6608389,6602284,6580517,6660378,6554043,6651455,6593829,6505200,6616937,6591960,6520373,6559394,6516651,6538718,6417626
72,31,0,0,6714234,6690762,6569387,6611260,6543263,6596424,6589405,6567942,6648181,6542388,6638435,6581656,6492969,6604537,6579625,6507703,6546262,6503817,6526169,6404886
73,0,0,0,6726783,6701808,6581080,6623149,6554400,6607931,6601376,6579385,6660224,6553918,6651003,6593193,6504064,6616458,6591019,6520390,6558707,6516409,6538390,6416359
74,31,0,0,6715266,6689569,6569098,6610709,6543902,6595332,6589769,6567904,6648705,6542056,6639227,6581365,6492706,6604511,6579314,6508224,6547076,6504582,6526410,6405048
75,0,0,0,6727342,6702084,6580441,6622070,6555078,6607532,6602077,6579585,6660428,6554041,6651229,6593132,6504370,6615533,6591865,6519663,6559459,6516238,6538584,6416661
76,31,0,0,6713942,6690055,6567891,6609679,6542996,6594661,6589464,6567935,6647707,6541766,6637817,6580654,6492391,6603797,6578099,6506690,6546209,6503697,6525214,6404965
77,0,0,0,6727111,6703833,6581425,6623972,6557529,6608936,6603014,6581649,6661471,6556027,6652426,6594282,6505298,6617196,6592755,6521074,6560725,6517802,6539514,6418785
78,31,0,0,6713347,6690358,6569038,6610487,6544108,6595345,6590330,6567829,6648199,6541809,6638750,6580745,6492118,6603624,6579759,6506969,6546620,6504239,6525575,6405480
79,0,0,0,6726345,6702665,6580879,6623270,6555583,6607288,6602539,6579938,6660302,6554087,6651018,6592864,6504770,6615842,6591594,6519592,6559619,6516756,6538238,6417689
80,31,0,0,6713540,6689677,6567818,6610918,6542564,6594402,6589705,6566961,6646930,6540965,6637639,6579955,6491718,6602661,6578146,6505941,6546039,6503128,6524844,6404645
81,0,0,0,6726621,6703347,6581003,6623625,6556102,6608172,6603045,6580435,6660598,6554621,6651641,6593106,6505480,6616113,6592038,6520276,6559815,6516612,6538782,6418237
82,31,0,0,6713051,6689915,6567827,6610385,6543233,6595319,6589855,6567266,6647355,6540933,6637775,6579958,6492566,6602475,6578136,6506516,6545766,6503327,6525159,6405046
83,0,0,0,6725882,6702730,6580483,6623207,6555247,6607595,6602284,6579706,6660115,6553473,6651595,6593289,6505120,6616188,6590873,6520235,6558928,6516635,6538326,6418325
84,31,0,0,6714332,6690825,6568973,6611784,6543417,6595647,6590457,6568156,6648501,6541263,6638433,6580883,6492804,6604135,6579578,6507880,6546396,6504219,6526338,6405450
85,0,0,0,6726461,6702679,6580520,6623927,6555034,6607761,6602102,6579545,6660250,6553792,6651112,6593488,6504570,6615895,6591107,6520605,6558678,6516298,6538983,6417475
86,31,0,0,6713327,6690589,6567791,6610634,6542775,6594566,6589397,6566197,6647265,6541339,6637856,6580745,6491496,6602545,6578202,6506755,6545700,6503267,6525741,6405223
87,0,0,0,6727209,6703192,6580103,6623191,6555291,6607931,6602883,6579270,6660806,6554342,6651325,6593622,6504637,6615897,6591566,6520293,6559132,6516431,6538520,6418604
88,31,0,0,6714016,6690797,6567278,6610043,6542024,6595111,6589827,6566635,6647191,6541301,6637922,6580895,6491647,6603111,6577956,6506803,6545205,6502727,6525132,6405564
89,0,0,0,6725627,6703809,6580028,6622485,6554508,6607339,6602232,6580122,6660186,6553240,6651416,6592790,6504462,6615350,6591335,6519967,6559645,6515668,6538573,6417821
90,31,0,0,6714531,6690797,6567944,6610439,6542800,6595316,6590245,6568183,6647442,6541307,6638549,6580773,6491867,6603030,6579855,6507312,6546661,6503126,6526207,6405374
91,0,0,0,6727119,6702640,6580512,6622548,6555156,6608173,6602718,6580467,6660440,6553651,6651268,6593607,6504863,6616206,6592948,6520161,6559638,6516602,6538921,6418336
92,31,0,0,6713704,6689522,6567585,6609411,6542800,6594751,6589181,6567053,6647081,6540115,6637278,6580382,6491656,6602718,6578853,6505952,6545369,6502270,6525302,6404533
93,0,0,0,6725882,6702695,6579734,6622305,6555411,6607879,6601977,6580192,6660023,6553562,6650291,6593386,6503906,6615266,6590617,6519258,6558608,6515721,6538113,6417379
94,31,0,0,6714231,6690985,6568321,6609673,6543453,6595809,6590166,6567625,6648228,6540762,6637789,6580498,6491881,6603529,6578437,6506307,6545707,6503386,6525832,6404402
95,0,0,0,6726227,6703455,6580060,6623051,6555331,6607896,6602969,6580136,6660901,6554199,6650418,6593446,6504519,6616120,6591129,6519258,6558564,6515983,6538758,6417270
96,31,0,0,6713136,6690984,6567292,6610396,6542749,6595400,6589628,6567513,6647781,6541012,6637540,6579931,6491697,6602751,6576841,6505564,6545074,6502598,6524627,6404279
97,0,0,0,6725730,6703113,6579598,6622330,6555031,6607249,6602341,6579427,6660303,6554034,6650477,6591975,6504155,6614645,6589784,6518765,6557726,6515661,6537631,6416733
98,31,0,0,6713358,6690760,6567925,6610599,6542943,6594684,6589610,6567594,6648094,6541072,6638119,6579442,6491880,6601723,6576933,6505892,6544585,6503159,6525836,6404443
99,0,0,0,6726620,6703843,6580833,6622846,6556208,6607452,6602718,6581271,6661054,6555070,6652408,6592946,6505154,6616669,6591010,6519897,6558459,6516911,6539104,6419049
100,31,0,0,6713481,6690628,6567837,6609553,6543249,6594718,6590121,6567816,6647665,6541736,6638643,6579701,6491861,6603607,6577834,6506218,6544718,6503744,6525521,6406106
101,0,0,0,6726805,6703545,6581174,6623328,6556468,6607815,6602712,6581348,6661518,6555610,6652172,6593259,6505323,6616358,6591467,6520329,6558968,6517177,6538924,6418328
102,31,0,0,6714379,6690586,6568880,6610342,6543785,6595151,6589523,6568123,6649214,6541659,6638856,6580442,6492469,6604275,6578420,6506599,6545523,6503709,6525978,6405207
103,0,0,0,6726527,6702012,6580621,6622304,6556049,6607078,6601922,6579868,6661027,6553923,6651521,6592567,6504436,6616316,6590745,6518929,6557750,6515926,6538209,6417573
104,31,0,0,6713693,6689447,6567938,6608333,6543888,6594854,6589815,6567635,6647951,6540633,6637164,6580296,6491838,6603573,6578715,6506077,6544382,6502392,6525196,6404613
105,0,0,0,6725791,6701644,6579835,6620976,6555981,6607258,6601986,6580036,6660777,6553411,6650729,6593155,6504729,6616148,6591685,6519094,6557217,6515432,6537871,6417291
106,31,0,0,6713676,6689862,6567477,6609132,6543855,6594594,6589614,6567560,6648416,6541481,6638457,6580143,6491976,6603659,6578795,6506025,6544380,6503000,6525370,6405027
107,0,0,0,6726064,6701285,6580214,6622738,6556004,6607169,6602087,6579348,6660614,6553311,6650754,6592830,6503701,6615772,6591861,6519088,6556986,6515513,6537948,6417008
108,31,0,0,6713466,6689490,6567990,6610424,6544073,6594901,6589711,6567507,6648448,6540380,6639269,6580644,6492279,6604158,6579232,6506767,6544611,6503373,6525094,6404406
109,0,0,0,6726438,6702557,6580423,6622724,6556621,6606861,6602674,6580574,6661317,6553233,6651444,6593356,6505040,6616294,6591695,6519777,6557885,6516461,6537844,6417035
110,31,0,0,6713715,6689825,6567207,6609281,6543688,6594570,6589748,6567749,6647677,6540096,6638117,6580420,6492361,6602930,6578312,6506971,6544200,6503405,6524742,6404555
111,0,0,0,6726241,6703555,6580284,6622652,6556096,6607820,6602940,6580809,6661400,6553387,6652041,6593796,6504334,6616322,6592195,6521284,6558106,6516686,6538121,6418280
112,31,0,0,6713476,6691207,6567487,6609609,6542930,6595071,6589766,6567586,6647968,6540210,6637901,6580358,6491629,6603844,6579339,6507484,6545400,6503515,6524289,6405092
113,0,0,0,6726298,6703607,6578790,6622242,6555797,6608139,6601935,6579958,6660094,6552632,6651326,6592771,6504212,6615717,6591267,6520483,6557955,6516162,6537719,6417386
114,31,0,0,6714225,6690047,6566522,6609418,6542881,6595117,6589549,6567432,6647177,6539921,6638073,6579516,6491596,6603308,6577750,6507144,6544362,6503260,6524799,6404393
115,0,0,0,6726602,6701787,6579062,6621796,6555365,6607935,6601824,6580164,6659666,6552532,6650987,6592336,6504186,6615372,6590905,6520215,6557672,6516094,6537436,6417097
116,31,0,0,6714285,6689983,6567319,6610853,6543352,6595759,6590225,6568335,6647204,6540185,6638731,6580279,6492059,6602880,6578711,6507742,6545287,6503704,6524457,6404654
117,0,0,0,6726381,6701682,6578777,6622948,6555072,6607416,6601250,6580237,6659896,6552963,6651328,6592380,6504206,6615285,6590451,6520055,6558178,6515572,6537405,6416868
118,31,0,0,6714490,6689324,6567051,6611077,6543292,6595422,6589550,6568175,6647948,6541323,6638833,6580350,6492085,6603758,6577650,6508166,6545609,6502891,6524904,6404974
119,0,0,0,6726846,6702210,6580235,6623481,6555706,6608020,6602371,6580520,6660927,6554063,6651976,6592888,6504490,6616903,6591181,6521264,6558140,6516069,6538244,6417412
120,31,0,0,6715207,6690073,6568290,6612016,6543412,6595347,6589592,6568310,6648402,6541298,6638894,6579885,6491850,6604042,6577795,6507947,6544642,6503351,6525966,6404823
121,0,0,0,6727064,6702573,6580042,6623241,6555972,6607574,6602544,6580456,6661157,6553937,6651398,6592528,6504280,6617032,6590539,6520355,6558394,6515997,6538623,6417865
122,31,0,0,6714806,6690351,6568059,6611008,6543555,6595558,6590379,6568242,6648091,6541234,6638742,6580273,6491903,6604222,6577660,6507074,6544439,6502879,6525878,6405323
123,0,0,0,6727210,6702786,6580205,6623901,6555078,6607669,6602854,6580438,6660833,6553815,6651615,6592826,6504202,6616722,6590287,6520314,6557875,6515600,6538177,6417879
124,31,0,0,6715176,6691046,6567774,6612392,6543167,6595418,6590378,6568642,6648936,6540955,6639047,6581029,6492875,6604119,6578792,6507855,6545871,6503515,6525749,6405996
125,0,0,0,6727235,6703282,6580086,6624351,6556122,6607686,6603324,6580273,6661338,6553270,6652472,6593281,6504819,6616291,6592097,6520337,6558641,6516812,6538504,6418822
126,31,0,0,6714578,6690645,6568102,6612237,6543829,6594702,6591142,6567799,6648423,6541137,6639124,6580497,6492213,6603604,6578854,6507254,6545565,6503828,6525232,6405819
127,0,0,0,6726185,6702508,6579403,6623791,6555258,6607063,6602261,6579871,6659793,6552751,6651488,6592200,6504232,6615250,6591009,6519260,6558731,6516116,6537462,6417522
128,31,0,0,6715014,6691798,6568091,6612438,6543758,6595409,6589947,6567823,6647996,6541422,6638949,6580599,6493004,6604386,6579003,6507112,6546322,6503959,6525336,6405771
129,0,0,0,6727906,6703991,6579964,6624935,6556131,6608137,6602018,6580336,6660322,6553510,6651617,6592872,6505681,6616747,6592216,6519910,6559252,6516998,6538131,6417633
130,31,0,0,6714857,6690657,6567526,6611999,6544201,6595669,6588985,6567780,6647637,6540263,6639022,6580019,6493108,6604112,6579306,6507324,6545794,6504156,6525687,6404564
131,0,0,0,6727300,6702928,6579434,6623416,6556302,6608040,6601840,6581088,6660268,6553286,6651698,6592907,6505240,6617157,6591538,6519586,6558768,6516565,6538072,6417214
132,31,0,0,6714851,6691455,6567546,6611759,6543698,6595330,6589018,6568444,6647512,6540787,6638835,6580355,6492969,6604207,6579371,6506918,6545862,6504298,6524980,6405049
133,0,0,0,6726785,6703022,6579281,6623917,6556192,6607463,6601394,6579795,6659678,6553657,6651489,6592698,6504865,6616075,6591492,6519128,6558773,6516965,6537443,6417088
134,31,0,0,6713957,6689933,6566877,6612008,6544661,6594970,6588278,6567795,6647229,6541446,6638396,6580058,6492844,6603735,6578042,6506335,6545831,6504244,6525236,6405308
135,0,0,0,6725316,6702023,6578513,6623639,6556071,6606929,6601256,6579593,6659408,6553478,6651161,6592230,6504453,6615983,6590282,6519070,6558455,6516674,6537999,6418059
136,31,0,0,6714217,6691118,6567775,6612674,6544694,6595477,6589826,6568180,6647748,6541368,6639031,6579851,6492670,6603975,6578270,6507120,6546052,6504590,6525814,6406769
137,0,0,0,6726383,6702864,6579351,6624405,6556303,6607117,6602216,6579883,6660007,6554082,6651025,6592027,6504229,6615883,6591730,6519722,6558544,6516363,6538217,6418109
138,31,0,0,6713779,6690615,6566845,6611886,6544071,6595081,6589326,6567848,6648282,6541115,6638420,6580336,6492004,6602928,6578783,6506756,6545560,6504301,6525700,6404896
139,0,0,0,6726117,6702627,6578926,6622949,6556040,6607234,6601248,6579808,6659869,6553505,6651432,6592546,6503911,6614652,6590836,6519183,6557899,6515904,6537888,6417692
140,31,0,0,6713638,6690156,6566862,6610320,6543841,6594820,6589513,6567321,6647719,6540883,6638990,6580096,6491762,6602743,6578348,6507164,6545360,6503826,6525446,6405182
141,0,0,0,6726044,6702582,6579520,6623524,6556302,6607466,6602327,6580714,6660397,6554388,6652260,6592762,6504517,6616282,6590607,6520050,6558695,6516307,6537707,6417149
142,31,0,0,6715056,6690084,6567563,6611622,6544265,6595827,6590520,6568408,6648783,6542406,6639963,6581003,6492279,6604516,6578972,6507815,6545953,6503914,6525436,6406104
143,0,0,0,6726743,6702448,6579253,6623504,6555164,6606846,6602533,6580128,6660655,6554078,6651510,6592863,6504313,6614912,6591215,6520302,6558469,6516731,6538194,6417744
144,31,0,0,6715075,6690764,6567531,6611944,6543692,6594887,6590503,6568153,6648511,6542231,6638389,6581034,6492588,6603290,6578480,6507996,6545950,6504542,6526129,6405715
145,0,0,0,6727274,6702495,6579443,6623583,6555119,6606835,6602077,6580243,6660488,6555118,6651265,6592782,6504972,6616205,6591260,6520365,6559066,6517001,6539020,6418205
146,31,0,0,6714541,6690219,6566448,6611370,6543224,6594401,6589247,6568064,6647845,6541413,6637666,6579515,6492225,6603082,6578866,6506927,6545712,6503681,6525604,6405756
147,0,0,0,6727835,6703453,6579374,6623344,6555677,6608597,6601664,6580502,6661250,6554499,6651493,6592920,6504842,6615552,6593043,6520465,6559276,6516713,6538828,6418795
148,31,0,0,6714876,6690485,6566823,6610773,6542875,6595433,6589138,6567568,6648219,6541488,6637886,6579746,6492192,6603363,6579304,6507648,6545459,6503421,6525450,6406160
149,0,0,0,6726601,6703335,6579388,6623652,6555382,6607971,6601808,6580121,6661028,6554718,6651457,6593056,6505194,6616619,6592358,6520367,6558269,6516898,6538965,6418972
150,31,0,0,6714345,6691174,6567541,6611854,6543905,6595854,6590038,6567379,6647927,6542989,6639122,6580991,6492597,6604183,6579575,6507862,6546039,6504658,6525881,6407040
151,0,0,0,6727130,6702954,6579501,6623517,6555319,6607892,6601736,6579716,6660186,6555089,6651168,6592388,6504477,6615837,6591651,6520149,6558732,6516884,6538436,6418421
