rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,6728760,6703572,6583856,6626484,6557980,6608394,6604119,6581100,6663283,6553634,6653352,6593441,6508288,6618870,6591058,6523285,6561169,6518553,6539386,6419079
24,31,1,0,6716668,6690695,6571118,6613141,6545649,6595641,6591498,6568188,6650424,6541060,6639546,6580572,6494870,6605579,6578047,6510012,6547739,6505146,6526196,6406336
25,0,1,0,6728316,6703217,6583497,6625193,6557394,6608165,6604642,6580218,6662695,6552988,6652592,6593283,6507249,6618034,6589799,6522652,6560316,6517886,6538841,6419456
26,31,1,0,6716099,6690667,6570832,6612455,6545305,6595566,6591563,6568217,6649817,6540463,6640269,6580611,6494498,6604339,6577180,6508834,6546428,6504354,6525741,6406502
27,0,1,0,6728911,6703714,6583163,6625777,6558333,6608624,6604721,6581008,6662354,6553755,6653727,6593417,6507565,6616983,6590627,6522474,6560516,6517664,6539452,6419791
28,31,1,0,6716631,6690483,6571224,6613515,6545962,6596722,6592470,6569469,6650346,6541094,6641607,6581067,6495553,6604892,6579161,6509773,6547780,6505098,6526277,6406812
29,0,1,0,6729669,6703729,6583940,6625865,6558255,6608935,6604500,6582070,6663693,6555050,6654061,6593877,6508310,6618611,6592438,6523071,6560853,6518053,6538811,6419208
30,31,1,0,6717580,6691708,6572011,6613261,6545844,6596623,6592055,6569606,6651085,6542164,6640769,6581606,6496451,6606193,6579902,6510193,6548511,6505968,6527131,6406963
31,0,1,0,6730007,6705029,6584368,6625895,6558539,6608484,6605620,6581827,6663746,6555007,6653734,6594009,6509143,6618298,6592017,6523327,6561417,6518616,6539939,6419580
32,31,1,0,6717497,6692122,6571851,6613689,6546106,6596357,6593170,6569834,6651312,6542180,6641567,6580878,6496454,6606314,6579333,6509343,6548203,6505096,6526332,6406975
33,0,1,0,6730369,6704460,6583779,6626209,6558651,6608790,6605613,6581859,6663613,6555013,6653855,6593544,6508347,6618394,6591655,6522191,6560381,6517937,6538983,6419469
34,31,1,0,6717507,6691661,6570830,6613144,6545909,6595712,6591923,6568696,6650474,6541071,6640322,6580074,6495462,6605280,6578950,6508674,6547033,6504599,6525999,6406021
35,0,1,0,6730274,6704529,6584637,6626670,6559124,6609189,6605135,6582413,6664215,6554041,6654899,6593418,6508905,6619260,6592731,6522609,6561643,6517763,6539935,6419861
36,31,1,0,6717109,6690861,6571178,6613176,6545966,6595720,6591373,6568952,6650454,6540851,6640672,6579315,6494916,6605508,6578156,6508152,6547474,6504158,6526184,6405472
37,0,1,0,6729873,6702889,6584192,6626004,6558631,6608734,6604407,6581093,6663442,6554271,6654093,6592329,6508083,6617483,6591500,6521827,6561010,6517910,6539662,6418810
38,31,1,0,6716655,6689993,6571497,6613273,6546158,6595542,6592236,6568426,6649647,6541124,6640722,6579548,6495577,6605400,6578306,6508156,6547492,6504528,6526064,6404993
39,0,1,0,6729961,6703456,6583613,6626666,6559302,6609025,6604827,6582189,6663074,6553925,6654385,6592220,6508210,6618663,6591020,6522331,6561812,6517408,6538838,6418397
40,31,1,0,6717843,6692153,6572104,6613616,6546776,6596347,6592624,6568946,6650461,6542131,6641768,6579942,6495785,6605984,6578367,6510686,6549034,6505684,6526108,6406650
41,0,1,0,6729614,6704540,6584353,6626025,6558742,6608269,6605725,6581417,6662998,6555352,6653836,6591897,6508326,6618535,6591674,6523119,6561897,6518683,6539270,6419509
42,31,1,0,6717232,6692147,6571543,6614305,6546278,6595344,6592730,6568799,6650271,6542389,6640906,6578735,6495962,6605970,6579206,6510109,6548815,6505472,6526500,6407035
43,0,1,0,6729229,6704784,6583946,6626566,6558865,6608183,6605123,6580996,6662887,6554888,6654190,6591831,6507925,6618724,6591762,6523379,6561518,6517607,6539486,6420032
44,31,1,0,6717046,6692499,6571466,6614572,6546545,6596212,6592011,6568904,6650282,6542196,6641361,6579952,6495218,6606213,6579253,6510388,6548509,6504840,6526795,6406889
45,0,1,0,6729766,6704108,6583498,6626801,6559400,6607811,6605621,6581260,6663615,6555082,6654156,6593385,6508389,6618617,6592358,6523319,6561605,6517989,6539818,6420408
46,31,1,0,6717769,6691768,6571237,6613991,6546937,6596309,6592521,6569244,6650995,6542135,6641311,6580779,6495702,6606041,6579443,6510587,6548854,6505051,6526434,6407506
47,0,1,0,6729295,6703372,6582728,6626143,6558688,6608293,6603995,6580645,6662880,6554152,6654159,6592799,6507481,6617636,6590916,6522601,6561375,6517137,6538142,6418915
48,31,1,0,6717437,6690435,6570714,6613207,6546302,6595604,6591722,6568540,6649611,6540992,6640851,6580099,6495008,6605358,6577867,6509305,6548267,6504794,6525068,6406262
49,0,1,0,6729434,6702282,6582975,6625689,6558800,6608333,6604300,6580819,6662176,6553291,6653466,6593499,6506523,6617942,6591180,6522870,6561139,6517424,6538582,6419461
50,31,1,0,6717441,6690060,6570774,6612967,6546766,6596365,6592627,6568441,6650122,6541322,6640909,6581003,6495252,6604227,6579137,6510030,6548046,6505103,6525980,6406846
51,0,1,0,6729581,6702293,6582638,6624618,6557959,6608740,6605210,6580569,6662103,6553755,6653889,6592932,6507229,6617251,6591313,6522494,6561187,6517423,6538669,6419015
52,31,1,0,6717029,6689581,6570145,6611556,6545211,6595690,6592139,6568439,6649765,6540923,6640281,6580239,6494777,6603676,6577970,6509300,6547443,6504261,6525267,6406235
53,0,1,0,6729876,6702125,6582785,6625144,6558659,6609609,6605410,6581122,6663197,6554672,6654047,6593873,6507917,6617412,6591951,6523453,6560494,6517846,6539605,6420050
54,31,1,0,6717194,6689655,6570965,6613524,6546086,6596294,6592972,6568532,6650395,6542072,6640458,6580598,6495373,6604184,6578955,6510162,6547670,6504346,6526245,6406398
55,0,1,0,6729025,6701824,6582745,6624788,6557418,6608721,6604337,6580856,6662412,6554227,6652931,6592333,6506853,6616366,6590687,6522482,6560024,6517567,6538451,6418289
56,31,1,0,6717038,6690383,6570534,6612866,6545877,6596736,6592107,6568476,6650251,6542068,6640960,6580796,6494996,6604964,6578333,6509730,6547349,6505205,6525716,6406188
57,0,1,0,6729619,6701991,6583559,6626001,6558649,6608358,6604363,6581041,6662900,6554907,6654061,6593111,6507110,6617505,6591431,6522481,6560931,6518046,6539041,6419147
58,31,1,0,6717629,6689942,6571182,6613692,6546364,6596039,6592674,6568846,6650271,6541896,6641347,6580515,6494578,6605640,6578839,6509555,6547073,6505900,6526123,6405903
59,0,1,0,6730670,6702933,6583746,6626668,6558699,6608661,6605484,6581473,6663350,6555371,6654706,6594184,6507623,6618385,6592494,6523132,6560623,6518517,6539254,6419099
60,31,1,0,6716447,6688281,6570249,6612828,6545689,6594449,6591356,6567987,6649506,6540903,6640671,6580044,6493840,6604533,6577060,6509076,6546781,6504458,6524458,6405228
61,0,1,0,6730218,6702135,6583777,6626418,6559519,6608770,6605218,6581774,6662964,6554191,6654314,6593531,6507256,6617814,6592027,6523281,6560636,6518781,6538680,6418412
62,31,1,0,6717839,6690645,6571291,6613693,6546830,6597075,6592848,6568996,6651055,6542362,6641141,6581193,6495161,6604904,6578325,6510273,6548162,6505698,6526167,6406358
63,0,1,0,6729334,6701915,6582842,6625563,6558716,6609909,6604884,6580711,6663402,6553789,6653054,6592657,6507272,6616322,6589687,6522787,6560063,6518144,6538626,6418523
64,31,1,0,6716563,6689577,6570717,6613674,6546507,6597106,6592983,6568619,6651198,6541452,6640468,6580323,6495049,6604509,6577311,6509608,6547390,6505325,6525916,6406173
65,0,1,0,6728415,6701361,6582592,6625458,6558334,6609515,6604570,6581012,6663328,6553696,6653027,6592423,6506919,6616680,6590507,6522744,6559410,6517547,6538689,6417912
66,31,1,0,6716384,6690215,6570813,6613044,6545953,6596828,6592699,6568823,6650674,6541739,6639870,6580173,6494984,6604271,6578134,6509840,6547029,6505022,6525423,6406058
67,0,1,0,6729362,6702009,6582572,6625441,6558459,6609598,6604721,6581371,6662772,6555384,6652916,6592626,6507470,6616787,6591424,6523171,6560494,6517963,6537817,6417779
68,31,1,0,6716416,6689032,6570648,6612793,6545632,6597057,6591885,6568399,6649459,6541437,6640403,6579680,6494828,6603726,6577578,6509853,6546532,6504420,6524445,6405517
69,0,1,0,6729139,6702424,6583434,6625904,6558421,6609628,6604880,6581016,6662273,6554639,6653780,6592811,6507956,6617225,6591041,6522643,6560302,6518411,6538249,6418890
70,31,1,0,6718270,6690545,6570930,6614321,6546002,6597405,6592961,6568600,6649594,6542695,6641146,6580539,6495782,6604621,6578047,6510207,6548009,6505540,6525464,6406771
71,0,1,0,6730340,6702253,6582618,6625955,6558110,6609418,6604924,6580996,6662107,6555123,6654011,6593084,6508086,6616589,6590308,6522898,6561123,6517987,6538329,6418545
72,31,1,0,6716607,6689548,6569437,6612760,6544801,6595764,6591610,6567422,6649013,6541850,6640150,6579575,6494392,6602875,6575777,6509565,6547171,6504413,6524621,6405129
73,0,1,0,6729846,6702540,6582616,6626100,6558454,6609250,6605061,6580866,6662428,6555061,6653926,6593540,6507973,6616889,6590508,6522729,6561219,6518356,6538405,6418424
74,31,1,0,6716849,6690013,6570018,6613125,6545585,6596153,6591650,6568906,6649611,6542197,6641184,6580005,6494562,6604340,6578201,6510037,6547631,6504761,6524640,6404856
75,0,1,0,6728909,6701993,6582414,6625648,6557535,6608218,6604515,6580922,6662423,6554844,6654000,6592598,6507246,6616773,6591263,6522517,6560045,6517790,6537923,6417623
76,31,1,0,6716238,6688745,6570016,6613109,6545335,6595639,6591541,6567999,6649120,6541185,6640467,6579517,6494005,6603645,6577484,6508890,6546772,6503783,6524627,6404005
77,0,1,0,6729143,6702725,6582643,6626116,6558271,6609000,6604651,6581025,6662334,6553878,6654318,6593188,6507408,6617517,6591007,6522935,6560690,6517361,6537678,6417010
78,31,1,0,6717276,6690277,6571131,6613583,6546125,6596743,6591796,6568686,6649857,6541342,6641048,6580719,6495090,6604788,6578597,6510005,6547532,6504497,6524276,6405289
79,0,1,0,6729545,6701978,6583083,6625942,6558296,6609747,6603822,6581608,6662427,6553932,6653927,6593013,6506865,6616783,6590923,6522873,6560644,6517420,6536996,6417502
80,31,1,0,6716100,6688277,6569779,6612347,6544752,6596043,6590570,6567910,6648433,6540286,6639752,6578683,6493596,6602511,6576999,6508713,6546749,6503369,6523038,6403734
81,0,1,0,6729927,6702133,6582707,6625287,6558299,6608912,6604320,6581101,6661607,6553587,6653322,6593161,6507623,6615617,6590714,6522401,6560704,6517214,6537904,6417622
82,31,1,0,6717889,6690158,6570714,6613461,6546050,6596035,6591724,6569281,6649054,6542073,6640552,6580619,6495009,6603617,6578539,6509765,6547780,6504534,6525160,6405525
83,0,1,0,6730553,6703661,6583293,6626051,6559046,6609505,6605376,6582237,6662728,6555368,6654070,6593523,6508224,6617299,6592136,6523647,6561450,6518296,6538389,6418854
84,31,1,0,6717105,6689776,6570530,6612779,6546090,6596100,6592099,6568755,6649227,6542300,6640693,6581073,6495127,6604860,6578185,6509529,6547350,6504438,6525300,6405319
85,0,1,0,6728935,6701296,6582380,6625049,6557723,6608544,6604051,6581039,6661030,6554597,6653262,6593084,6507845,6617381,6590782,6522601,6559973,6517313,6537988,6418075
86,31,1,0,6717555,6689977,6571086,6613228,6545794,6596680,6592464,6569015,6649035,6542342,6640878,6581031,6495169,6605331,6579047,6510259,6546751,6505112,6525583,6406061
87,0,1,0,6729671,6702073,6582648,6625543,6558151,6609212,6604826,6581091,6662136,6554173,6654288,6593332,6508243,6617741,6591699,6522896,6559034,6518174,6538058,6418288
88,31,1,0,6716950,6689740,6570700,6613052,6546048,6597093,6592466,6568548,6650127,6541014,6640867,6581040,6495986,6604987,6579143,6509321,6545797,6505097,6525285,6405806
89,0,1,0,6728392,6701921,6582464,6624281,6557976,6608825,6604356,6580853,6661989,6553627,6652732,6593014,6507644,6617493,6591455,6521680,6558801,6517163,6537435,6417831
90,31,1,0,6716298,6688722,6570087,6611982,6545417,6596077,6591502,6568526,6649266,6540992,6639571,6579904,6495154,6604363,6578963,6508880,6545425,6504417,6524681,6404759
91,0,1,0,6729887,6701659,6582745,6624735,6557400,6609017,6603875,6581123,6662189,6554858,6653314,6593022,6507052,6617668,6591291,6522646,6559786,6517495,6538049,6417846
92,31,1,0,6717522,6689421,6570267,6612687,6545089,6596956,6591817,6568308,6650225,6541985,6640513,6580345,6494395,6605099,6578596,6509685,6546869,6505570,6525111,6405948
93,0,1,0,6729553,6701159,6582045,6624696,6557618,6609086,6603982,6580577,6662704,6554389,6653303,6593052,6506695,6617203,6591324,6521995,6559642,6517477,6537825,6418629
94,31,1,0,6716718,6688443,6569170,6611911,6545224,6596463,6591183,6568281,6649424,6541064,6639655,6579858,6494046,6604754,6578574,6508349,6546756,6504799,6524994,6405093
95,0,1,0,6729357,6701392,6581685,6624413,6557801,6609424,6603582,6580611,6661777,6554185,6652260,6592633,6506897,6616770,6590697,6521496,6560492,6517697,6538212,6417465
96,31,1,0,6717105,6688665,6569357,6611442,6545394,6596456,6591356,6567407,6648904,6541499,6638581,6578876,6494128,6602951,6578317,6508483,6547319,6504822,6524871,6404949
97,0,1,0,6728250,6699892,6581090,6623792,6557030,6608137,6603999,6580816,6660914,6554317,6651577,6591037,6506368,6615637,6591146,6520975,6559725,6517159,6537316,6417306
98,31,1,0,6717075,6688424,6570192,6612941,6545712,6596199,6591735,6569439,6649969,6542459,6639822,6579214,6495306,6604069,6579192,6508686,6548566,6505427,6525164,6405716
99,0,1,0,6729051,6701119,6581958,6624511,6557406,6608817,6603910,6581099,6661879,6554485,6651605,6592209,6506045,6615999,6591650,6521293,6560754,6517311,6537977,6417795
100,31,1,0,6716339,6688802,6569029,6611538,6545060,6595514,6591173,6568053,6649063,6541497,6638283,6579028,6493485,6602827,6577993,6507809,6546878,6504089,6524808,6404907
101,0,1,0,6728843,6701762,6581524,6625136,6558148,6608920,6604280,6581215,6661925,6555062,6651755,6591709,6506286,6616385,6590925,6522096,6560207,6517334,6537577,6418456
102,31,1,0,6716183,6689132,6569547,6612399,6545536,6595820,6591290,6567827,6649769,6541741,6639394,6578956,6493922,6603646,6577763,6508840,6546027,6504109,6524876,6405495
103,0,1,0,6728839,6701861,6581945,6625449,6558204,6608797,6604227,6580775,6662628,6554330,6652986,6592476,6507288,6616980,6590673,6522088,6559277,6517816,6538378,6418471
104,31,1,0,6716272,6689254,6569156,6611605,6545260,6595768,6590994,6567451,6649889,6541440,6639912,6579095,6494084,6603669,6577880,6509096,6546454,6504252,6524649,6404889
105,0,1,0,6728629,6701086,6580988,6623767,6557267,6608074,6603707,6580481,6662182,6552988,6652239,6592006,6505886,6615278,6590583,6521369,6559188,6516708,6537377,6417153
106,31,1,0,6716373,6689866,6569391,6612598,6545359,6596566,6591923,6568561,6649924,6542106,6640157,6579810,6493981,6603620,6578552,6509125,6546727,6504594,6524772,6405416
107,0,1,0,6729276,6702766,6582508,6624839,6558189,6608747,6604552,6581611,6662596,6555145,6653762,6593288,6507346,6617204,6592258,6522601,6559711,6517346,6538525,6418302
108,31,1,0,6715902,6689844,6569211,6611428,6545444,6595674,6591129,6568194,6649911,6540974,6640133,6580481,6494865,6604263,6579095,6509214,6546492,6503527,6525364,6404975
109,0,1,0,6728777,6701913,6581647,6623694,6557833,6608299,6604227,6580924,6662308,6553624,6652977,6592891,6507528,6616599,6591032,6521632,6559649,6517241,6538181,6417583
110,31,1,0,6715269,6689237,6569186,6610620,6544626,6595268,6590868,6567506,6649055,6540401,6639142,6579441,6494015,6603213,6577579,6508177,6544824,6503699,6524435,6404769
111,0,1,0,6727285,6701257,6581401,6623117,6556806,6607679,6603834,6580760,6661580,6552981,6652072,6591986,6506240,6615710,6590080,6520936,6557747,6516883,6538170,6417599
112,31,1,0,6715274,6689294,6569859,6611406,6545129,6595757,6591718,6568437,6649778,6540829,6639158,6580038,6494853,6603179,6578311,6508644,6544967,6504487,6525052,6405587
113,0,1,0,6728443,6702386,6582401,6624772,6557898,6607584,6604301,6580891,6662296,6553664,6652012,6592402,6506895,6615460,6591247,6521965,6559113,6517566,6537853,6418082
114,31,1,0,6716267,6688912,6569808,6612479,6545343,6594995,6591260,6568374,6649796,6541318,6639120,6579596,6494609,6602220,6577664,6508836,6546838,6504286,6525011,6405047
115,0,1,0,6728643,6701569,6582190,6625374,6557666,6608198,6603405,6580484,6662628,6554360,6651864,6593024,6507504,6615713,6590271,6522205,6559122,6517717,6537662,6417926
116,31,1,0,6715892,6689211,6569797,6612555,6545479,6595704,6590569,6567989,6649446,6541370,6639056,6580029,6494281,6602916,6577098,6508844,6544952,6504526,6524391,6404934
117,0,1,0,6728398,6700949,6582559,6624932,6557529,6607268,6602868,6580815,6662254,6553750,6652127,6592364,6506130,6615679,6590824,6521809,6558152,6517287,6536687,6417199
118,31,1,0,6716922,6689430,6570423,6612437,6545151,6595643,6591073,6568253,6649646,6541709,6640004,6579891,6494086,6603198,6578965,6509288,6545557,6504111,6525122,6405228
119,0,1,0,6728372,6701962,6582461,6625123,6557035,6608179,6603796,6580992,6662292,6553481,6652775,6592692,6506655,6616070,6591284,6523470,6559301,6517369,6538629,6417456
120,31,1,0,6716180,6689795,6570042,6612347,6545132,6595445,6591707,6568739,6650286,6541422,6640315,6580065,6494852,6603504,6578695,6509923,6546246,6504552,6525991,6405632
121,0,1,0,6728055,6701199,6580970,6623283,6556082,6606964,6602979,6579758,6661333,6552666,6652196,6591634,6505350,6614357,6589692,6521085,6558522,6516145,6537068,6416095
122,31,1,0,6716580,6690536,6570314,6611798,6544889,6595681,6590976,6568590,6649921,6541154,6640725,6580262,6494805,6603047,6578479,6509526,6546777,6504899,6525395,6405216
123,0,1,0,6728411,6702363,6582186,6623652,6557140,6607871,6603076,6580798,6661538,6553792,6653103,6591909,6506090,6614661,6590868,6522224,6559642,6516955,6537962,6417556
124,31,1,0,6716150,6690101,6570103,6612251,6545268,6595504,6591729,6567936,6649225,6541125,6640184,6580217,6494187,6603082,6577659,6509734,6547424,6504027,6525768,6405102
125,0,1,0,6728046,6702670,6581671,6624496,6557492,6607568,6603666,6580182,6662040,6553692,6652625,6592076,6505739,6614991,6591130,6522419,6559820,6516773,6538482,6417086
126,31,1,0,6715129,6690375,6569482,6611394,6545086,6594587,6590507,6567725,6648847,6540696,6639083,6579528,6493204,6602099,6578355,6509180,6546611,6503722,6525016,6404533
127,0,1,0,6728422,6703095,6582210,6624680,6558518,6608204,6603782,6580762,6661619,6554119,6652254,6592728,6507012,6615168,6590444,6522785,6560235,6517699,6538318,6417858
128,31,1,0,6716499,6690224,6569823,6613376,6545878,6595577,6591127,6569078,6649568,6540937,6639812,6580238,6494512,6603156,6577603,6509764,6547631,6504717,6525388,6405288
129,0,1,0,6728924,6702043,6582095,6625153,6558184,6608865,6603658,6581648,6661228,6554282,6652427,6592892,6507000,6616071,6591653,6523371,6560139,6517553,6537349,6417162
130,31,1,0,6715368,6688971,6569178,6611974,6545315,6595498,6590639,6568203,6648254,6540693,6638942,6578938,6494070,6602103,6577148,6509175,6546456,6503953,6524004,6404793
131,0,1,0,6728640,6702557,6582461,6625279,6558693,6608735,6603657,6581003,6661879,6553752,6652960,6592168,6506557,6615950,6590728,6522260,6560434,6517387,6537362,6418533
132,31,1,0,6716037,6689886,6570002,6613017,6546043,6595777,6591213,6568219,6648999,6540815,6639866,6579449,6494057,6602397,6578238,6509122,6547114,6504554,6524162,6405891
133,0,1,0,6728997,6703068,6582413,6625511,6558263,6608023,6604024,6581345,6661816,6553610,6652562,6592333,6506587,6616512,6591350,6522240,6560412,6517629,6538310,6419463
134,31,1,0,6715669,6691391,6570969,6613296,6545878,6595339,6592413,6568855,6649571,6542589,6639541,6579627,6495073,6604494,6579281,6509966,6548707,6505006,6525116,6406419
135,0,1,0,6728875,6703615,6582933,6626053,6558015,6608300,6605099,6581875,6662731,6555486,6653150,6592737,6507339,6616934,6592125,6523179,6562379,6518203,6538975,6419495
136,31,1,0,6716579,6691254,6571054,6612988,6545633,6595622,6592143,6568991,6649793,6542163,6640700,6580485,6494565,6604154,6578431,6509923,6548749,6505295,6525698,6406862
137,0,1,0,6729263,6703353,6582949,6624779,6557980,6608008,6604217,6581457,6662527,6554448,6653235,6592963,6506660,6615869,6591673,6522789,6561370,6517974,6538245,6419009
138,31,1,0,6717271,6691248,6571218,6612727,6546095,6595836,6592368,6569305,6650137,6542081,6640126,6580937,6494688,6603271,6578495,6509663,6548754,6505726,6526339,6406228
139,0,1,0,6728794,6702993,6582519,6625353,6558267,6608601,6604544,6580889,6662433,6554375,6652983,6593231,6506996,6615524,6591309,6522446,6561676,6518139,6539050,6418150
140,31,1,0,6717746,6691560,6570834,6613553,6546095,6596510,6592155,6568983,6650596,6541547,6641325,6580958,6495724,6604051,6579130,6510257,6549209,6506117,6526408,6406186
141,0,1,0,6728969,6702934,6582116,6625114,6557396,6608120,6603636,6579898,6661829,6553466,6653874,6592404,6506778,6615034,6590643,6522196,6560912,6516866,6538812,6417369
142,31,1,0,6716970,6690267,6569892,6613138,6545359,6596222,6591326,6568744,6649322,6541377,6640855,6579835,6494427,6603756,6577847,6509956,6548254,6504482,6525416,6405429
143,0,1,0,6729680,6702437,6582818,6625691,6557304,6608705,6604652,6580964,6661586,6554259,6653955,6592216,6506772,6615659,6589853,6522623,6561048,6518024,6538705,6418382
144,31,1,0,6716712,6690071,6570396,6613106,6545460,6596464,6592096,6568515,6649024,6541465,6640836,6579687,6493954,6602716,6577067,6509664,6547920,6504876,6525815,6405509
145,0,1,0,6729686,6702820,6582966,6624634,6557827,6609064,6605087,6580770,6661979,6554454,6653635,6592985,6507458,6615039,6590994,6522620,6561187,6517834,6539073,6417833
146,31,1,0,6716940,6689684,6571153,6612159,6544819,6596177,6591639,6568358,6649188,6541053,6640764,6580185,6495130,6602881,6578770,6509948,6548641,6505145,6525837,6405606
147,0,1,0,6728877,6702343,6582870,6625030,6556970,6608203,6603585,6580934,6662378,6554141,6653589,6592862,6507219,6615686,6591207,6522929,6561510,6518168,6538606,6418702
148,31,1,0,6717247,6690460,6570799,6613474,6545898,6596796,6591726,6569432,6650090,6541989,6640789,6580952,6494767,6604529,6578828,6510237,6548989,6505782,6526250,6406713
149,0,1,0,6729390,6703008,6582861,6626202,6558307,6608767,6604991,6582092,6662635,6554115,6653482,6593050,6507060,6616532,6591724,6522443,6561960,6518046,6538513,6418964
150,31,1,0,6716933,6690923,6571229,6613008,6546204,6596498,6593190,6570160,6649888,6541964,6640626,6580674,6495525,6603721,6579332,6509558,6548500,6505624,6526199,6406645
151,0,1,0,6729136,6703059,6582634,6625225,6557244,6608137,6604425,6581657,6662074,6554308,6653069,6592951,6507011,6616252,6591262,6522746,6560906,6518193,6538456,6418942
