rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6718159,6689044,6568938,6610845,6545605,6594951,6592232,6570669,6647909,6541135,6637345,6578548,6492560,6604980,6577873,6509045,6547704,6504607,6524387,6405186
1,0,0,1,6730685,6703880,6583091,6626086,6558711,6609551,6606314,6584661,6662409,6555923,6651901,6592798,6507329,6619731,6592163,6523927,6562674,6518462,6539392,6419282
2,31,0,1,6717009,6690407,6569336,6613001,6546351,6596199,6592364,6570925,6648972,6541611,6638504,6579674,6493660,6606959,6577376,6509987,6548519,6504224,6525240,6405685
3,0,0,1,6729617,6702728,6582135,6625232,6558640,6608337,6605191,6583732,6661607,6554340,6651884,6593491,6506527,6619988,6590853,6522700,6561890,6517142,6538719,6417888
4,31,0,1,6717272,6690714,6569562,6612924,6545863,6596006,6592991,6570777,6648192,6541807,6639023,6580141,6494056,6606187,6578092,6509921,6548386,6503558,6525704,6404421
5,0,0,1,6730517,6703780,6581953,6625597,6557728,6608090,6605905,6583451,6661144,6554552,6652772,6593058,6506293,6619049,6590492,6522595,6561593,6516309,6538471,6417333
6,31,0,1,6718076,6690758,6569807,6612995,6545626,6596087,6593675,6571385,6648650,6542138,6639813,6580166,6494287,6606198,6578566,6509826,6548234,6503755,6525955,6405084
7,0,0,1,6729011,6701923,6581328,6624469,6556767,6608136,6605067,6582689,6660472,6553223,6651825,6591824,6505857,6618231,6590177,6521397,6560659,6515446,6537968,6417176
8,31,0,1,6716714,6689493,6569258,6612264,6543826,6595423,6592892,6569965,6647413,6540749,6638817,6578675,6493114,6604695,6577591,6508611,6547874,6502440,6524743,6405029
9,0,0,1,6730215,6703447,6582350,6626050,6557414,6608813,6606243,6583766,6661434,6554285,6652651,6592362,6506973,6619015,6591423,6522708,6562174,6515981,6538444,6417723
10,31,0,1,6717734,6691310,6569966,6613282,6544609,6596040,6592919,6570782,6648730,6541338,6639242,6579589,6494263,6606533,6579057,6509068,6548426,6503471,6525122,6404465
11,0,0,1,6730452,6703050,6581896,6625417,6557772,6609013,6605698,6583489,6660755,6553776,6652180,6591843,6506406,6619060,6591188,6521834,6561316,6516355,6537716,6417336
12,31,0,1,6717361,6690515,6569420,6612782,6544384,6596050,6593137,6571080,6648408,6540668,6639041,6579266,6494004,6605852,6578478,6509493,6548008,6503557,6524649,6404971
13,0,0,1,6730638,6702978,6581507,6624981,6557127,6608366,6605534,6583454,6661143,6553759,6651631,6591886,6506688,6618387,6591266,6522673,6560871,6516765,6537702,6417909
14,31,0,1,6718011,6690008,6568710,6612018,6544742,6595902,6592987,6570842,6648737,6540143,6639014,6578567,6494258,6605798,6577776,6508880,6547567,6503202,6525285,6404965
