rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716078,6689251,6570291,6607148,6544062,6593384,6589338,6568163,6646277,6539792,6635438,6578393,6490510,6603726,6577196,6505516,6544927,6503074,6522554,6402621
1,0,0,0,6728668,6702648,6582953,6620856,6556462,6605744,6601962,6580826,6659388,6552057,6649205,6591099,6503495,6616426,6590567,6520309,6558879,6515539,6535273,6415816
2,31,0,0,6717246,6690874,6572204,6609856,6545462,6594715,6591208,6569749,6647538,6540026,6637371,6579303,6492786,6605054,6578770,6508305,6547578,6503680,6523630,6404972
3,0,0,0,6729061,6702867,6583717,6621883,6557802,6607047,6603340,6582347,6659778,6552937,6649712,6591649,6505212,6616600,6591355,6521127,6560534,6516420,6536111,6417499
4,31,0,0,6716501,6690561,6571510,6609883,6545890,6594114,6590873,6569829,6646759,6540539,6637448,6579489,6492714,6604335,6578600,6507514,6547736,6503503,6523263,6404501
5,0,0,0,6728492,6702606,6583599,6621749,6558159,6606242,6602355,6581577,6659375,6552621,6649780,6592847,6504953,6617262,6590539,6520729,6560268,6516439,6535764,6416824
6,31,0,0,6715978,6690652,6571625,6610149,6545373,6593796,6590522,6569716,6647099,6540664,6637125,6580432,6492978,6604431,6579364,6507578,6547715,6503338,6523090,6405268
7,0,0,0,6729247,6703934,6583964,6623458,6557792,6606472,6603983,6582151,6660301,6553693,6650706,6593310,6505964,6617389,6592496,6521418,6561058,6516708,6536564,6419399
8,31,0,0,6716619,6691102,6571619,6611008,6545496,6593614,6591372,6568547,6647249,6541029,6638164,6579814,6493345,6604621,6578528,6508656,6547117,6503599,6523677,6406443
9,0,0,0,6728448,6702923,6583056,6622220,6557159,6605860,6603407,6580761,6659967,6552867,6650298,6592393,6505206,6616510,6590446,6521051,6559674,6515637,6536753,6418380
10,31,0,0,6715379,6690347,6570893,6609588,6543541,6593026,6590368,6568032,6646190,6539865,6636601,6579005,6491576,6602832,6577327,6507604,6546489,6503216,6523190,6405269
11,0,0,0,6728459,6703217,6583505,6623475,6557333,6606473,6603066,6581933,6659093,6553091,6650907,6592643,6504996,6616270,6590776,6521541,6560832,6516609,6536107,6418727
12,31,0,0,6715572,6690489,6571590,6610331,6544984,6593957,6590880,6569510,6646119,6539455,6637338,6579602,6492767,6603365,6578460,6508076,6546522,6503267,6522843,6405826
13,0,0,0,6728043,6702833,6583680,6622008,6557173,6606180,6604014,6582059,6658572,6551648,6650509,6592417,6504660,6616421,6590658,6521271,6559042,6516056,6535667,6418510
14,31,0,0,6716190,6690743,6571375,6609730,6545875,6594337,6591865,6569539,6646914,6540044,6637842,6580547,6492832,6603744,6578556,6508904,6547264,6503579,6523977,6406284
15,0,0,0,6728099,6702790,6583321,6621827,6557936,6606109,6603358,6581269,6659148,6552784,6650226,6592538,6505035,6616499,6590598,6521390,6559974,6516048,6536355,6419272
16,31,0,0,6715855,6690948,6570955,6610398,6545586,6593856,6590554,6568701,6646974,6540245,6637354,6579789,6492786,6603735,6577917,6508104,6547163,6503719,6523351,6406313
17,0,0,0,6728674,6703289,6583166,6622738,6557368,6606752,6602958,6581209,6658910,6552525,6651020,6592083,6505599,6616664,6590388,6521185,6560039,6516302,6536029,6418415
18,31,0,0,6715613,6690879,6571231,6610796,6544645,6594581,6590414,6568576,6646678,6540664,6637592,6579636,6493057,6604083,6578368,6508195,6547548,6503792,6523224,6406083
19,0,0,0,6728166,6702756,6583311,6622482,6556654,6606806,6603336,6581198,6658912,6552675,6650144,6591827,6505334,6616219,6590479,6520620,6559457,6516648,6535625,6419161
20,31,0,0,6715679,6690750,6572208,6611241,6545293,6595148,6591878,6569278,6647584,6540753,6637360,6580098,6494011,6604492,6578007,6508420,6547789,6504303,6523726,6406294
21,0,0,0,6728713,6702839,6583319,6623440,6557283,6606900,6604431,6581786,6659683,6553676,6650546,6592759,6506511,6616991,6590819,6521514,6560655,6517505,6536938,6419534
22,31,0,0,6715522,6690102,6570616,6610284,6544043,6594358,6590987,6568632,6646885,6540218,6637517,6579774,6493211,6603658,6577901,6507519,6547043,6504091,6524375,6405980
23,0,0,0,6728840,6702806,6583449,6622916,6556921,6607700,6604290,6581767,6659914,6553617,6650855,6592717,6506122,6616863,6591163,6520530,6560879,6516820,6537740,6419525
24,31,0,0,6716910,6690456,6571832,6611926,6546104,6595955,6593176,6570250,6648227,6541492,6638074,6580535,6494253,6603985,6578403,6507833,6548052,6504263,6525118,6407112
25,0,0,0,6728441,6703003,6583764,6623601,6558160,6608149,6604654,6581813,6659828,6553463,6651462,6593231,6506735,6615489,6591046,6520416,6561453,6517321,6537660,6419542
26,31,0,0,6716668,6690727,6572141,6611357,6545809,6595958,6591699,6569829,6647028,6540566,6637973,6580671,6493431,6602854,6578945,6507165,6548237,6504504,6524671,6406631
27,0,0,0,6727862,6702397,6583267,6623354,6556921,6607645,6603193,6581775,6658961,6552575,6650131,6592306,6505722,6614991,6591020,6520652,6559928,6516213,6536648,6418753
28,31,0,0,6716425,6691099,6571747,6611673,6545465,6596446,6591362,6569411,6647482,6540986,6638062,6580484,6493877,6603691,6579263,6508183,6547369,6504060,6524415,6406295
