rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714409,6688456,6569193,6608042,6544825,6595307,6590657,6568434,6645789,6541035,6636950,6579276,6491948,6602815,6575299,6507746,6547361,6502947,6523695,6403056
1,0,0,1,6726762,6700808,6581202,6621740,6556485,6608000,6602794,6581100,6659716,6553474,6649520,6592739,6505206,6615773,6588812,6521537,6561089,6515610,6536668,6416140
2,31,0,1,6714097,6688035,6568476,6608728,6543613,6595397,6589182,6568619,6645974,6539967,6635912,6579284,6491986,6603402,6574808,6507627,6547239,6501666,6522948,6402897
3,0,0,1,6727452,6701101,6581168,6622752,6556420,6608625,6601946,6581970,6660150,6553446,6649866,6592585,6505468,6616614,6588007,6520771,6560923,6514984,6537152,6415885
4,31,0,1,6715810,6689308,6568273,6610889,6544677,6595789,6589602,6569074,6647550,6540738,6637548,6580441,6492927,6604759,6575629,6508219,6547363,6502560,6524715,6403951
5,0,0,1,6727889,6702295,6580364,6623595,6557304,6607621,6602668,6581526,6659806,6553046,6650076,6592780,6505263,6616795,6589090,6521437,6560737,6515533,6537416,6416706
6,31,0,1,6715990,6690188,6569227,6611341,6544316,6596034,6590619,6569040,6647509,6540548,6637332,6580560,6492665,6604067,6576166,6508252,6548498,6502622,6524676,6404772
7,0,0,1,6727874,6701686,6580948,6623358,6555982,6607904,6603057,6580957,6659187,6553055,6649231,6592473,6503992,6616724,6588739,6520347,6561003,6515282,6536978,6416556
8,31,0,1,6715892,6689588,6569189,6611985,6544821,6595786,6591499,6569703,6648277,6540758,6637333,6581093,6492546,6604671,6575940,6508252,6548616,6503118,6524734,6404002
9,0,0,1,6728145,6702167,6581965,6624607,6557620,6608810,6603191,6582016,6661299,6553211,6650250,6593957,6505530,6616679,6589401,6521531,6562912,6515675,6537863,6416715
10,31,0,1,6715129,6689109,6569239,6611224,6544962,6595656,6589248,6568315,6648080,6540111,6636224,6580845,6492991,6603676,6574979,6507813,6549076,6502348,6524432,6404223
11,0,0,1,6726348,6700986,6581072,6621846,6555907,6607231,6601593,6579882,6659957,6552145,6648244,6592639,6504006,6614681,6588006,6519758,6560718,6514399,6536573,6415628
12,31,0,1,6714388,6688868,6568811,6609758,6544550,6595693,6589546,6568600,6646789,6539677,6636719,6579931,6492339,6602336,6576256,6507244,6547848,6501941,6524531,6403882
13,0,0,1,6727634,6701766,6581119,6622907,6556741,6608309,6601876,6581219,6659464,6552947,6649656,6592702,6504354,6616053,6589399,6520703,6561454,6514871,6537196,6416854
14,31,0,1,6714196,6689011,6568481,6609918,6544041,6595467,6588744,6567717,6646354,6539405,6635870,6579047,6490558,6602076,6576183,6507007,6546913,6500870,6523412,6403743
15,0,0,1,6726676,6701057,6580140,6622223,6555525,6608301,6600951,6580496,6659341,6552407,6648833,6592346,6502793,6614746,6588680,6519645,6559722,6513293,6536232,6416339
16,31,0,1,6714892,6689340,6569077,6610212,6544451,6597103,6589622,6568655,6647569,6540791,6636934,6580457,6491766,6603300,6576651,6507134,6548261,6501660,6524484,6404667
17,0,0,1,6727687,6701498,6582107,6623034,6557101,6610626,6602272,6582381,6660514,6553782,6651203,6593761,6505161,6616407,6589651,6521023,6562367,6515367,6537387,6417779
18,31,0,1,6715369,6688744,6569707,6611618,6544647,6598001,6590245,6570041,6648146,6540973,6637816,6580695,6492691,6603403,6577483,6507449,6548739,6502438,6524916,6404592
19,0,0,1,6727526,6702128,6581443,6623606,6557023,6609808,6602827,6581691,6660508,6553430,6650403,6593501,6504550,6617315,6590196,6520694,6561255,6514986,6537271,6416801
20,31,0,1,6714413,6689055,6569052,6610371,6544820,6596428,6589681,6569075,6647874,6540734,6637395,6580391,6492265,6604327,6576647,6507557,6548105,6501863,6524105,6404076
21,0,0,1,6726712,6701165,6580799,6622659,6556497,6608747,6601927,6581196,6659804,6553245,6650657,6593075,6504554,6616061,6588990,6520556,6561457,6514770,6536461,6416775
22,31,0,1,6715442,6689373,6568238,6610759,6544287,6596616,6590135,6569473,6646934,6540657,6637643,6580938,6492753,6603842,6576541,6507819,6548598,6502038,6523991,6403817
23,0,0,1,6728760,6701735,6581521,6622758,6557173,6609504,6602821,6582431,6660352,6554127,6651138,6593825,6505785,6617289,6589135,6521124,6562065,6515371,6537206,6416509
24,31,0,1,6716532,6689099,6569402,6610170,6545179,6596754,6590260,6569360,6647950,6541743,6637774,6580959,6492732,6604203,6575551,6508204,6549126,6502898,6523902,6404474
25,0,0,1,6728331,6701710,6581532,6622599,6557570,6608757,6601804,6581505,6659697,6554269,6650524,6593026,6504704,6616268,6588462,6521252,6561663,6515733,6536567,6416819
26,31,0,1,6715429,6689304,6568982,6609752,6544867,6596009,6589610,6568530,6647308,6541173,6636473,6579978,6493057,6603656,6576008,6507166,6548551,6501850,6523146,6403661
27,0,0,1,6728845,6702643,6581545,6622919,6557963,6610122,6603044,6581104,6660684,6554626,6650741,6593213,6506157,6616947,6589966,6521278,6562266,6515860,6537026,6417308
28,31,0,1,6715663,6689829,6569344,6610291,6545735,6596853,6589651,6568603,6647438,6541716,6637475,6580604,6492945,6603749,6576797,6508078,6548311,6502431,6523869,6404290
29,0,0,1,6729210,6701660,6581834,6623001,6557856,6609453,6602530,6580953,6660451,6554935,6650293,6593628,6505547,6616836,6589559,6520789,6562013,6515327,6537055,6416941
30,31,0,1,6715766,6689134,6569045,6610651,6545312,6596484,6589970,6568153,6647311,6541193,6636949,6580786,6493274,6603901,6577019,6507492,6547957,6501916,6523459,6404186
31,0,0,1,6727831,6701826,6581233,6623948,6558500,6609565,6603117,6581475,6660237,6554571,6649990,6593712,6505336,6616687,6588948,6521339,6561339,6515763,6536350,6417225
32,31,0,1,6715654,6689480,6568936,6611005,6545559,6597261,6590186,6568758,6647470,6541509,6636760,6581588,6492926,6605144,6576578,6507985,6548451,6502448,6523303,6404718
33,0,0,1,6726922,6701403,6581057,6622964,6557768,6609213,6601909,6580783,6659662,6553604,6649272,6593457,6504693,6616377,6588816,6519773,6560536,6514333,6536135,6416688
34,31,0,1,6714193,6689370,6568842,6610305,6545544,6595963,6589780,6568115,6647022,6540232,6635956,6580467,6492668,6603386,6575332,6507210,6547630,6501861,6522858,6403293
