rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715862,6689457,6567827,6609331,6543114,6596800,6589727,6567785,6646426,6539235,6638693,6577913,6493417,6603135,6575179,6506213,6546744,6504490,6524746,6404854
1,0,1,0,6728008,6701598,6579979,6623501,6555299,6609478,6602267,6580661,6660359,6552172,6652037,6592019,6506235,6616868,6589371,6520280,6560213,6516894,6537814,6417560
2,31,1,0,6715821,6690355,6568400,6612138,6543256,6597938,6591025,6569166,6649104,6539251,6640054,6580114,6494816,6605613,6577358,6508500,6547616,6505245,6525791,6406003
3,0,1,0,6728942,6703191,6581145,6624738,6555698,6610829,6603076,6581768,6661821,6552628,6653397,6593078,6506741,6617938,6590820,6521448,6560975,6518546,6539440,6418001
4,31,1,0,6716854,6692043,6568962,6613363,6544784,6598795,6591095,6569873,6649604,6541264,6640537,6580987,6495645,6605585,6578653,6509545,6548921,6506371,6526898,6406115
5,0,1,0,6728420,6703914,6581016,6624864,6556409,6611666,6602833,6581778,6662036,6552426,6653188,6593173,6506787,6616877,6591067,6521679,6560658,6518387,6538569,6417672
6,31,1,0,6715931,6691270,6568304,6612109,6543193,6599033,6590146,6568996,6649512,6539099,6639298,6580035,6493819,6604257,6577745,6508489,6547834,6505350,6525793,6405145
7,0,1,0,6728131,6702930,6580310,6624080,6555539,6611119,6602536,6580788,6661595,6552111,6652523,6592778,6505962,6616768,6589877,6521430,6560401,6517595,6538477,6417777
8,31,1,0,6715690,6690086,6567216,6611865,6542954,6597507,6590224,6568211,6648528,6538629,6639278,6579748,6493399,6603761,6576613,6508376,6547524,6504676,6525382,6404611
9,0,1,0,6728565,6702625,6579413,6623712,6555331,6610120,6602466,6580383,6661165,6551458,6652450,6592453,6505141,6616693,6589571,6521069,6560780,6517562,6537952,6417863
