rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714988,6689255,6569184,6610435,6543738,6593942,6589822,6568078,6645269,6539050,6637034,6577906,6492222,6603877,6575061,6507168,6546038,6502624,6523592,6404323
1,0,1,0,6727398,6701757,6581836,6623396,6556283,6606325,6602171,6580352,6658653,6550777,6649679,6590326,6505325,6617716,6588082,6519798,6559592,6515397,6535930,6416829
2,31,1,0,6714544,6689203,6569696,6611588,6544246,6593283,6589497,6568295,6645449,6538837,6636760,6578305,6493124,6604919,6575185,6507392,6546578,6502363,6523711,6403988
3,0,1,0,6727736,6702059,6582213,6624447,6556421,6606463,6602376,6581275,6659019,6552139,6649987,6591817,6505626,6617135,6588927,6521280,6560460,6515880,6537251,6417560
4,31,1,0,6715025,6690098,6569157,6610841,6543751,6593363,6589597,6568671,6646139,6539223,6636924,6578448,6493076,6603533,6575545,6507829,6547059,6502979,6523054,6404679
5,0,1,0,6727438,6701800,6581131,6622895,6555771,6605867,6601625,6581279,6658152,6550952,6649809,6590820,6505134,6616580,6588720,6520670,6559863,6515652,6535777,6416664
6,31,1,0,6715126,6688674,6568491,6611385,6543955,6593395,6589673,6568813,6645305,6538323,6636562,6578665,6493183,6603861,6576250,6507417,6546577,6502595,6523753,6404204
7,0,1,0,6728216,6701611,6581450,6623601,6556260,6605926,6602841,6581532,6658791,6550945,6649839,6591140,6505720,6616911,6589432,6520860,6559072,6514952,6536648,6416567
8,31,1,0,6715893,6689300,6569394,6611945,6544084,6594509,6590236,6569354,6646436,6538191,6637327,6579630,6493644,6605159,6576829,6508471,6546452,6503249,6524261,6404505
9,0,1,0,6727359,6701232,6580384,6623286,6555806,6605837,6601564,6581003,6658270,6550683,6649167,6591479,6504910,6616266,6588249,6520525,6558791,6515271,6536084,6416116
10,31,1,0,6715642,6689454,6568966,6611855,6544308,6593847,6590285,6569080,6646698,6538755,6637429,6579389,6492322,6603813,6576177,6508139,6546851,6502979,6523369,6404338
11,0,1,0,6728162,6700813,6580905,6624355,6555834,6605972,6602448,6581041,6659243,6550836,6650313,6591787,6504809,6616739,6588459,6520763,6559503,6516042,6536518,6416838
12,31,1,0,6715433,6687940,6568128,6610999,6542841,6592915,6588961,6568327,6645755,6537938,6637115,6577762,6492276,6603348,6574894,6507009,6546660,6502200,6522702,6403134
13,0,1,0,6728531,6701323,6581331,6624372,6556013,6606753,6602601,6581325,6658921,6551860,6650761,6591079,6505242,6616227,6588675,6520677,6560287,6516057,6536784,6416238
14,31,1,0,6715686,6688971,6568590,6610868,6543919,6594391,6590300,6568911,6646042,6538505,6637766,6578642,6492484,6603626,6575902,6507706,6546340,6502764,6523677,6403725
15,0,1,0,6728066,6701304,6580694,6622703,6555422,6606498,6602930,6581129,6657859,6551312,6650225,6591262,6504815,6615606,6588447,6520713,6559821,6515610,6536489,6416080
16,31,1,0,6714352,6689139,6568298,6609717,6543351,6593175,6590164,6568248,6645095,6538000,6636789,6577968,6491726,6602415,6575127,6506762,6546026,6501969,6522364,6403444
17,0,1,0,6727827,6702960,6581429,6623825,6555792,6607134,6604214,6581801,6658385,6551729,6650867,6591886,6505277,6616832,6589385,6520808,6560022,6516563,6536161,6417665
18,31,1,0,6715161,6689487,6569159,6610905,6542255,6593507,6590747,6568360,6645926,6538203,6636913,6578413,6492016,6602909,6574905,6506906,6546249,6502666,6522660,6403793
19,0,1,0,6728162,6701071,6581579,6622956,6555894,6606211,6603316,6581399,6659039,6551877,6650208,6590983,6504704,6615610,6588384,6520492,6560734,6515580,6536246,6416355
