rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6727550,6702949,6582111,6623922,6556655,6607079,6602183,6580433,6659853,6552110,6651841,6593365,6504169,6617033,6589969,6520477,6559547,6515920,6537108,6417372
16,31,0,0,6716507,6691044,6570663,6611473,6544651,6595141,6590144,6568556,6647830,6539697,6638701,6581354,6491793,6604549,6577833,6507913,6547094,6502705,6524707,6404966
17,0,0,0,6728377,6703613,6583013,6623380,6556333,6607640,6602093,6580525,6659855,6551795,6652515,6593167,6504536,6616039,6589893,6520440,6559159,6515264,6537943,6417277
18,31,0,0,6716901,6692480,6571586,6611358,6544853,6596284,6590793,6569292,6648674,6540672,6640783,6581381,6493143,6605290,6578278,6508718,6546857,6503713,6526028,6405730
19,0,0,0,6729380,6704328,6583646,6624131,6557207,6608680,6602861,6581101,6660550,6552895,6653058,6593885,6504890,6617189,6590714,6522143,6559919,6516505,6538414,6418084
20,31,0,0,6716517,6691431,6570964,6611120,6544306,6596031,6590182,6568946,6647538,6540041,6639655,6580501,6492392,6603649,6578336,6508468,6547016,6502735,6525686,6405343
21,0,0,0,6728285,6703582,6582865,6623440,6556385,6608064,6602177,6580658,6659970,6552922,6652811,6593022,6504479,6616086,6590395,6520938,6560128,6516046,6538865,6417809
22,31,0,0,6715925,6691543,6571246,6611603,6543976,6595656,6589396,6568837,6646932,6540270,6639400,6580675,6492122,6603357,6577532,6507718,6546617,6503302,6525198,6405295
23,0,0,0,6728657,6704690,6583647,6624540,6557084,6607913,6602771,6581758,6660439,6553174,6652897,6594010,6504923,6616195,6591164,6521674,6560869,6516194,6537953,6418455
24,31,0,0,6714844,6691062,6569471,6610709,6544149,6594823,6589062,6567527,6646449,6539036,6638023,6580100,6491245,6602534,6577004,6507212,6546498,6502316,6524279,6404523
25,0,0,0,6728405,6704630,6583465,6624296,6557811,6608709,6602635,6581842,6659673,6552501,6652145,6593695,6505401,6617085,6590859,6521011,6560583,6516606,6538764,6418098
26,31,0,0,6715217,6690861,6569723,6610271,6543687,6594857,6588279,6567532,6645644,6538811,6637502,6579348,6491043,6603226,6576468,6506470,6546282,6502755,6523773,6403841
27,0,0,0,6728608,6703341,6582503,6623292,6556157,6607590,6602377,6580802,6659103,6552658,6652069,6593372,6505292,6616834,6590346,6520683,6560300,6516567,6538025,6417638
28,31,0,0,6716347,6691084,6570824,6611351,6544040,6596098,6589797,6568953,6647231,6539742,6639557,6580851,6492758,6604324,6578587,6507889,6547434,6503932,6524969,6405166
29,0,0,0,6728365,6702438,6583124,6623605,6556647,6607864,6601643,6580897,6658975,6552617,6651904,6592697,6504617,6616646,6590313,6520719,6560065,6516604,6537686,6417988
30,31,0,0,6716303,6689712,6570932,6611156,6544626,6594657,6589341,6568154,6646298,6540483,6638742,6579528,6491642,6603620,6577181,6507342,6547034,6503569,6525132,6405082
31,0,0,0,6728370,6702694,6583337,6622846,6557332,6607497,6601631,6580299,6658947,6552771,6652068,6592379,6504220,6616401,6590739,6519825,6559690,6515837,6537793,6417214
32,31,0,0,6716285,6690675,6570664,6611606,6545666,6595857,6589739,6568435,6646303,6540323,6639483,6580495,6492348,6603863,6578334,6508580,6546875,6503381,6525386,6405153
33,0,0,0,6729232,6702790,6583294,6623692,6557512,6607416,6602417,6580991,6659246,6553496,6652227,6593342,6504793,6616886,6590683,6521629,6559981,6515859,6538092,6418581
34,31,0,0,6716318,6690424,6571108,6610840,6545144,6595842,6589764,6568339,6646594,6539991,6639148,6580493,6491928,6603774,6577844,6508603,6546092,6502808,6525148,6405800
35,0,0,0,6728571,6702074,6583164,6623161,6556286,6608053,6601965,6580488,6659375,6552359,6651602,6592416,6504162,6616422,6590324,6521277,6558867,6515878,6537820,6417907
36,31,0,0,6716190,6690513,6570754,6610759,6543703,6595243,6589089,6567605,6646343,6539839,6638690,6580203,6492284,6603502,6577612,6507949,6545330,6502702,6523715,6405389
37,0,0,0,6728230,6703015,6583885,6623955,6556855,6608505,6602552,6581367,6659502,6553822,6652130,6593753,6505787,6616987,6591184,6521827,6559304,6516116,6537643,6418332
38,31,0,0,6715470,6690052,6570558,6611004,6543588,6594824,6588995,6567862,6645928,6539450,6638629,6579650,6492365,6603888,6577694,6507952,6546205,6502172,6524420,6405302
39,0,0,0,6728550,6703429,6582992,6624487,6556489,6608037,6601815,6581270,6658958,6553143,6652071,6593015,6505038,6617034,6590558,6521401,6559689,6515497,6537889,6417480
40,31,0,0,6715609,6690253,6570595,6610947,6544074,6595446,6589208,6567898,6646145,6539832,6638589,6580136,6491874,6603725,6576798,6507623,6547065,6501888,6524389,6404289
41,0,0,0,6728088,6702809,6582658,6623151,6555880,6607486,6601304,6580233,6658385,6552235,6650977,6592880,6504209,6616164,6588655,6520321,6559710,6515213,6536980,6417186
42,31,0,0,6715588,6691257,6570806,6611174,6544061,6595140,6589440,6568007,6646411,6539501,6638346,6580411,6492440,6603723,6577027,6507116,6547146,6503083,6524867,6405418
43,0,0,0,6728160,6702591,6582929,6623619,6556375,6608177,6602059,6580382,6659068,6552022,6651130,6592001,6505111,6616108,6590252,6520283,6559309,6515990,6537761,6418058
44,31,0,0,6716335,6690344,6571457,6611548,6544705,6595958,6590047,6568664,6647503,6540076,6639354,6580176,6493181,6603886,6578453,6508123,6547131,6503742,6525175,6406413
45,0,0,0,6728373,6701961,6583791,6624176,6556958,6608284,6602244,6581001,6660602,6553072,6652097,6593490,6505027,6616397,6591080,6521269,6560579,6515936,6538119,6418869
46,31,0,0,6715174,6689462,6571349,6610941,6544693,6595191,6588854,6568359,6647382,6539276,6638962,6580511,6492052,6603411,6577522,6507568,6547347,6503592,6524683,6405332
47,0,0,0,6728189,6702355,6584202,6623380,6557163,6608194,6602174,6580345,6659921,6552785,6651718,6593184,6504778,6616969,6590017,6520419,6560419,6516100,6537677,6417869
48,31,0,0,6717657,6691610,6572390,6612019,6546223,6596422,6591205,6569046,6647622,6540500,6640157,6581065,6493292,6605244,6578438,6508820,6548066,6504780,6525763,6405941
49,0,0,0,6729237,6703321,6583566,6623167,6556956,6607762,6602926,6580490,6659855,6552069,6652159,6593300,6503745,6616022,6590003,6520216,6559634,6515946,6537864,6418267
50,31,0,0,6717119,6691101,6571855,6611140,6545028,6595884,6590413,6568483,6647862,6540069,6639927,6581149,6492071,6603305,6577737,6507942,6547472,6503720,6525152,6406174
51,0,0,0,6728616,6701555,6583442,6623417,6556682,6607952,6602585,6580400,6660014,6552356,6652111,6592866,6504506,6616085,6589207,6520225,6560356,6515547,6537102,6417924
52,31,0,0,6715580,6689243,6570201,6610859,6543794,6595170,6589240,6567639,6646697,6539331,6638502,6579685,6491701,6603004,6576679,6507326,6547043,6502567,6523660,6405826
53,0,0,0,6728842,6702080,6582787,6623362,6556822,6608011,6601122,6580446,6659352,6552262,6651765,6592855,6504095,6615962,6590254,6520117,6560451,6515860,6537477,6418754
54,31,0,0,6715289,6688260,6569353,6609947,6544262,6594439,6588446,6566806,6645837,6538694,6637460,6579159,6490945,6603398,6576030,6506435,6545839,6502039,6523727,6404817
55,0,0,0,6729319,6702298,6583106,6624147,6556922,6607618,6601719,6580510,6659794,6552367,6651755,6592851,6504772,6617402,6590802,6520299,6560292,6516265,6537883,6418556
56,31,0,0,6715316,6689072,6570199,6610659,6543735,6594588,6588530,6566993,6646003,6539454,6637550,6579493,6491317,6603250,6576747,6505619,6546167,6502314,6523708,6405373
57,0,0,0,6727794,6701577,6581949,6622621,6555376,6606138,6601603,6579118,6658482,6551273,6650688,6592115,6503529,6615501,6588381,6518741,6558893,6515210,6536392,6417673
58,31,0,0,6716292,6689684,6569992,6610654,6543752,6594071,6589703,6567039,6646218,6539644,6638698,6579534,6491987,6603608,6576283,6506168,6546155,6503170,6524133,6405161
59,0,0,0,6729140,6702479,6582359,6623326,6556052,6606864,6601489,6579894,6659388,6552024,6652152,6591776,6504764,6616663,6589484,6519859,6560292,6516530,6537314,6417933
60,31,0,0,6716665,6690615,6570789,6611732,6543783,6595175,6589505,6567669,6647225,6539381,6639516,6579597,6493219,6603765,6578105,6507490,6547479,6504095,6524371,6405443
61,0,0,0,6726959,6701964,6582273,6623598,6555312,6606949,6601798,6579592,6658871,6551360,6652155,6591331,6504454,6615760,6589844,6519964,6559180,6516316,6536805,6417333
62,31,0,0,6715388,6690061,6570649,6610960,6543655,6595125,6589935,6568169,6646625,6539215,6639706,6579627,6492819,6603364,6577788,6507776,6546268,6503935,6524346,6405660
63,0,0,0,6727479,6701804,6581952,6622413,6555241,6606361,6601682,6579853,6658196,6551390,6651483,6591392,6504832,6614808,6589583,6519625,6558590,6515964,6536586,6417006
64,31,0,0,6715087,6690030,6569809,6609335,6543349,6594261,6588372,6566826,6645660,6538417,6638216,6578734,6491633,6603055,6576350,6506510,6545198,6503227,6523411,6404533
65,0,0,0,6728381,6703521,6582932,6622371,6556128,6607416,6601782,6580179,6658649,6551470,6651511,6591850,6504947,6615305,6589961,6519778,6559103,6516460,6537032,6417934
66,31,0,0,6716178,6691548,6570903,6611498,6544438,6595323,6589146,6568713,6646844,6539341,6638594,6578837,6493026,6602877,6577551,6507897,6545973,6504174,6524611,6405196
67,0,0,0,6728093,6702822,6581226,6622319,6555447,6607289,6601698,6580104,6658380,6550634,6651119,6590462,6503972,6616198,6589024,6519415,6558582,6515578,6536550,6416448
68,31,0,0,6715682,6690626,6570040,6609753,6543365,6594767,6589504,6568097,6645981,6538341,6637936,6578103,6492250,6603726,6576950,6506710,6545669,6503681,6524247,6404339
69,0,0,0,6727923,6702892,6582624,6622829,6556110,6607514,6602301,6580510,6658684,6551567,6651228,6592051,6504578,6616941,6589553,6520283,6559722,6516481,6538189,6417845
70,31,0,0,6715115,6689820,6570211,6610371,6544134,6594852,6589616,6567630,6645809,6539476,6638260,6579640,6491450,6604182,6576929,6506983,6546679,6503468,6524818,6405045
71,0,0,0,6727359,6701321,6582239,6622327,6555582,6606410,6601777,6580000,6657865,6551236,6650393,6592091,6503641,6615939,6590095,6519877,6559060,6516021,6536614,6416528
72,31,0,0,6714967,6690348,6570555,6610364,6543686,6594239,6589589,6567576,6645715,6539393,6637798,6579750,6491578,6603925,6577701,6507436,6545595,6504165,6524422,6404680
73,0,0,0,6727414,6702211,6583266,6622924,6555908,6607135,6601708,6579912,6659149,6552308,6650100,6592749,6504371,6615780,6589545,6520368,6559213,6516809,6537185,6417046
74,31,0,0,6714736,6689514,6570620,6610783,6544001,6594647,6588952,6567337,6646306,6539157,6637146,6579947,6491975,6603591,6576297,6507923,6545957,6504056,6524109,6404503
75,0,0,0,6727895,6701712,6582804,6623375,6556424,6607350,6601324,6580374,6659421,6552766,6650002,6593120,6504679,6617482,6589539,6521263,6558648,6516904,6537192,6417342
76,31,0,0,6713975,6688037,6569236,6609835,6543169,6593736,6587737,6566985,6645692,6538943,6636565,6578578,6490737,6603645,6576075,6506606,6545213,6503027,6523057,6403628
77,0,0,0,6727534,6701438,6582631,6622427,6556540,6606751,6601699,6580714,6659138,6552487,6650361,6592003,6504440,6616938,6589861,6520764,6558931,6516640,6536779,6417868
78,31,0,0,6715026,6689404,6570126,6610279,6544014,6594921,6589169,6567934,6646897,6539370,6638067,6580015,6492158,6603850,6576631,6508084,6546272,6503523,6523751,6405269
79,0,0,0,6726943,6701295,6582511,6621516,6555636,6607151,6601195,6580307,6659072,6551669,6650147,6592204,6503815,6616469,6589733,6520107,6558934,6516046,6536744,6417125
80,31,0,0,6714523,6689048,6570419,6609114,6543609,6594042,6589175,6568180,6646054,6538943,6637862,6579742,6491698,6604178,6577111,6506680,6546282,6503537,6523891,6404443
81,0,0,0,6727048,6701854,6582805,6622535,6555851,6607116,6602151,6580443,6659078,6551630,6650427,6592568,6504230,6616299,6590005,6520885,6559394,6516380,6537371,6418097
82,31,0,0,6714435,6688653,6570205,6609669,6542896,6594107,6589538,6567181,6645926,6539293,6637272,6579557,6491055,6603242,6576636,6506830,6545255,6503114,6523185,6404630
83,0,0,0,6727151,6701532,6583263,6621735,6555413,6606538,6601695,6579511,6659178,6551725,6650658,6592666,6503784,6616162,6589788,6520366,6558917,6515755,6536570,6417869
84,31,0,0,6714851,6689334,6570955,6609743,6543541,6595242,6589655,6567858,6646747,6538514,6638043,6580042,6491763,6603642,6576971,6507208,6546226,6503331,6523321,6404547
85,0,0,0,6727031,6701999,6582472,6622211,6555676,6607137,6601520,6579623,6658850,6551458,6650472,6592030,6504141,6616248,6589623,6520061,6558770,6515988,6535994,6416515
86,31,0,0,6713937,6688193,6569109,6609593,6542565,6593917,6588522,6566201,6644549,6538026,6636787,6578612,6491268,6602913,6575430,6506119,6544327,6502585,6523053,6403063
87,0,0,0,6726424,6701152,6581733,6622275,6554479,6605989,6600725,6579089,6657719,6550796,6650180,6591522,6503454,6615988,6588120,6519653,6558225,6515378,6535827,6416323
88,31,0,0,6714693,6689303,6570418,6610379,6542561,6593418,6589277,6566470,6645947,6538789,6637655,6579774,6491892,6603463,6576309,6506789,6545592,6502579,6523623,6403680
89,0,0,0,6727823,6701619,6582667,6623399,6555297,6606622,6602100,6578905,6659000,6551905,6651360,6592420,6504956,6615994,6589269,6520157,6558831,6516000,6536750,6416372
90,31,0,0,6715222,6688916,6570089,6610526,6543487,6594173,6589522,6566690,6646291,6538084,6638226,6579708,6491856,6602674,6576266,6507189,6545736,6503236,6523316,6403604
91,0,0,0,6726908,6701100,6582332,6622685,6555153,6606839,6601735,6579164,6658543,6550918,6650826,6592651,6504067,6614575,6589029,6519783,6558672,6515856,6535995,6415862
92,31,0,0,6714101,6688495,6570058,6609636,6543106,6594015,6588911,6566221,6645133,6538326,6636757,6579882,6491477,6602621,6575772,6506011,6545131,6503013,6522963,6403182
93,0,0,0,6727694,6701014,6582683,6623567,6556184,6607294,6602240,6580285,6659214,6552415,6650515,6593380,6504609,6617110,6589768,6520412,6559610,6516638,6536770,6416506
94,31,0,0,6713976,6686885,6569486,6609748,6542594,6593663,6588632,6566088,6645323,6538348,6636626,6578488,6490643,6603049,6575599,6505830,6545027,6502658,6523289,6403335
95,0,0,0,6727227,6700840,6582053,6622373,6556136,6606870,6601294,6579702,6658891,6551057,6650178,6591827,6503895,6615047,6589557,6519635,6558935,6516279,6536837,6416781
96,31,0,0,6713867,6688148,6569572,6609827,6542957,6594524,6588709,6566838,6645700,6538131,6636769,6579044,6490744,6601859,6576465,6506744,6545019,6502932,6523723,6404269
97,0,0,0,6726938,6700956,6582382,6622156,6555250,6606867,6601339,6579482,6658344,6550872,6650222,6592074,6503956,6615471,6589639,6519732,6559188,6515993,6536790,6417004
98,31,0,0,6714986,6688375,6569103,6609501,6542405,6593832,6588864,6566611,6645371,6538002,6636366,6578961,6491121,6601930,6576427,6506388,6545864,6502617,6523838,6404523
99,0,0,0,6727460,6701187,6582069,6622304,6555066,6606613,6601075,6579947,6658854,6551376,6650726,6592281,6503831,6614640,6589249,6520124,6559441,6515584,6537716,6417045
100,31,0,0,6714491,6688234,6569114,6608946,6542086,6593946,6588743,6567003,6645141,6538296,6637076,6579118,6490403,6602290,6575793,6506041,6545508,6502700,6524195,6403478
101,0,0,0,6726288,6700790,6581696,6621894,6554982,6606952,6601321,6580091,6658447,6551627,6650384,6592445,6503614,6616161,6588667,6519754,6559242,6516101,6537024,6416521
102,31,0,0,6714128,6688501,6568799,6609757,6542412,6593878,6589018,6567478,6645635,6538965,6637409,6579323,6491140,6603398,6575315,6506397,6545682,6502837,6524284,6403644
103,0,0,0,6727260,6702049,6581553,6622600,6555931,6607328,6601565,6580953,6658722,6551958,6650499,6592290,6504772,6615483,6588451,6520294,6559070,6516213,6537750,6417293
104,31,0,0,6714859,6688894,6568688,6610594,6543253,6593821,6589092,6567625,6645910,6539059,6636825,6579151,6492292,6603036,6577366,6506284,6545797,6502937,6524185,6404180
105,0,0,0,6726381,6701212,6580937,6622994,6554526,6605939,6601626,6580004,6659264,6552081,6650268,6592372,6504478,6615626,6589789,6519446,6559413,6515800,6536625,6416789
106,31,0,0,6714457,6689858,6568823,6611255,6542475,6594586,6589022,6566952,6647513,6539392,6638227,6579928,6492294,6602878,6577392,6507855,6546935,6503570,6524174,6404858
107,0,0,0,6727162,6702153,6581781,6623367,6555247,6606769,6601971,6579881,6660261,6552613,6650942,6592985,6504916,6616447,6590360,6520973,6559324,6516542,6536899,6417853
108,31,0,0,6715380,6689208,6569284,6610775,6542972,6594335,6589255,6567384,6647513,6540917,6638761,6580072,6492250,6604022,6577130,6507660,6546403,6503759,6524815,6405747
109,0,0,0,6727419,6701976,6581065,6623245,6555364,6606812,6602044,6579631,6660049,6553826,6651485,6592699,6504406,6617220,6589849,6520725,6559814,6516287,6537463,6417749
110,31,0,0,6715381,6689361,6568676,6610063,6542580,6593973,6589431,6567309,6646814,6539648,6638927,6579505,6492848,6603672,6576990,6508189,6546021,6502860,6524536,6405180
111,0,0,0,6727822,6701483,6581758,6622666,6554613,6606573,6601496,6579670,6658613,6552425,6651396,6592449,6505255,6616237,6590547,6521084,6558998,6515998,6537900,6418172
112,31,0,0,6714773,6688850,6568718,6609908,6542683,6593858,6588633,6566986,6646019,6539639,6637690,6579484,6491827,6603312,6576202,6507292,6545341,6503051,6524233,6404788
113,0,0,0,6727779,6702707,6581552,6622335,6555253,6607041,6602237,6580296,6658986,6552668,6650876,6592464,6504967,6616687,6589424,6520667,6559349,6516482,6537685,6417256
114,31,0,0,6715240,6689947,6569142,6609993,6542841,6594788,6589200,6567721,6646192,6540108,6638350,6579852,6492503,6603728,6576583,6507601,6545854,6503273,6524292,6404858
115,0,0,0,6727199,6702036,6581318,6622375,6554975,6606500,6600987,6579494,6658463,6552210,6650422,6592198,6504428,6616016,6588782,6520284,6558305,6515399,6536507,6416901
116,31,0,0,6715359,6690284,6569756,6610124,6542775,6594576,6589728,6567887,6646485,6540011,6637516,6580189,6493001,6603612,6576367,6507765,6545008,6503028,6524397,6405240
117,0,0,0,6728091,6702151,6582274,6622212,6555055,6607168,6602166,6580843,6658819,6553075,6650618,6592149,6505641,6616741,6589136,6520821,6558581,6515924,6536890,6417320
118,31,0,0,6715400,6688930,6568991,6609508,6542470,6594117,6588694,6567379,6645834,6539778,6636848,6579225,6492234,6603278,6575740,6506177,6545087,6502380,6523091,6404559
119,0,0,0,6727428,6701521,6580951,6622011,6554582,6606445,6600525,6579697,6659027,6552001,6649961,6591378,6504484,6615473,6588963,6519760,6558445,6515025,6536245,6416853
120,31,0,0,6715133,6689903,6569650,6610262,6542748,6594942,6588743,6567680,6647042,6539456,6637888,6579407,6492274,6604126,6576233,6507557,6545650,6503053,6523954,6404525
121,0,0,0,6727222,6702898,6581341,6621545,6554874,6607294,6600887,6580540,6659161,6552463,6650682,6591766,6504375,6616210,6588203,6520256,6558453,6515939,6536895,6417106
122,31,0,0,6714820,6689359,6568515,6609307,6542491,6594012,6588127,6567021,6645822,6540187,6637343,6578999,6491782,6602967,6576245,6506970,6544987,6502413,6523355,6404302
123,0,0,0,6726522,6701770,6580864,6621705,6554285,6605819,6600132,6579418,6658286,6551743,6650359,6591479,6504288,6615421,6588454,6519774,6557641,6515756,6536215,6416720
124,31,0,0,6714757,6689293,6569202,6609585,6543287,6593403,6587472,6567301,6646061,6540036,6637765,6579268,6491979,6603199,6575874,6507123,6545141,6502737,6523912,6404561
125,0,0,0,6727410,6701356,6581292,6621309,6555132,6605724,6600211,6579674,6658268,6552459,6650680,6591826,6504398,6615870,6587993,6519611,6558623,6515051,6536431,6417051
126,31,0,0,6715385,6689620,6569888,6610141,6543435,6593866,6588901,6567971,6646190,6539693,6638558,6579495,6492036,6603186,6576203,6507073,6546565,6503373,6523906,6405334
127,0,0,0,6727325,6701679,6582072,6623215,6556079,6606343,6601688,6580930,6659474,6552474,6651573,6592637,6504772,6616424,6589097,6519884,6560033,6516705,6536755,6418192
128,31,0,0,6713893,6688257,6568668,6609809,6543134,6593297,6588635,6566834,6645856,6539412,6636984,6578848,6490714,6602387,6575115,6506153,6544896,6502295,6523109,6404450
129,0,0,0,6727210,6701563,6581318,6623049,6555537,6606968,6601541,6579466,6658589,6552692,6650430,6592289,6504664,6615146,6589128,6520529,6559416,6515409,6536653,6417473
130,31,0,0,6714640,6688895,6569210,6610404,6543022,6594164,6589801,6567741,6646188,6540247,6637596,6579836,6492055,6603509,6576835,6507659,6546802,6503194,6524168,6404332
131,0,0,0,6727059,6701285,6582154,6622395,6555408,6606245,6602053,6580471,6659001,6552903,6650762,6592056,6505169,6616058,6588980,6521271,6559567,6516147,6537378,6417043
132,31,0,0,6714300,6688352,6569109,6609492,6543029,6593630,6588778,6567400,6645812,6539386,6637236,6579205,6491762,6602774,6576485,6507356,6545472,6502818,6523345,6404701
133,0,0,0,6727484,6700963,6582076,6622584,6555288,6606054,6602226,6579858,6659070,6551906,6649882,6591997,6504311,6615314,6589413,6520726,6558858,6515662,6537056,6417433
134,31,0,0,6715227,6689019,6570396,6610104,6544060,6594595,6590630,6567418,6647474,6539742,6637427,6580653,6492397,6603892,6576572,6508073,6546886,6503052,6524773,6405443
135,0,0,0,6726512,6700679,6581240,6621939,6555099,6605822,6600803,6580068,6659507,6551392,6649354,6592308,6503956,6614835,6588594,6519733,6558966,6514616,6537037,6416334
136,31,0,0,6714326,6688331,6569049,6610386,6542678,6593763,6589052,6567678,6646388,6538491,6637176,6579582,6492150,6602345,6576721,6506839,6545322,6501921,6524129,6403466
137,0,0,0,6727247,6701609,6581255,6622394,6555532,6606287,6601886,6580168,6659427,6551854,6650441,6592770,6505609,6615331,6589221,6519796,6559205,6515449,6537893,6416622
138,31,0,0,6716033,6690467,6570829,6610946,6543844,6595137,6590957,6568772,6647860,6540036,6638714,6580698,6493818,6603283,6577334,6507903,6547841,6504202,6525496,6405288
139,0,0,0,6727879,6701802,6581842,6621781,6555425,6606698,6602621,6580650,6659650,6551937,6650886,6592665,6504765,6615860,6589640,6520252,6560030,6515778,6537664,6417312
140,31,0,0,6715705,6689492,6570313,6609575,6543240,6594653,6590668,6568768,6648037,6539815,6638413,6580421,6492400,6603550,6577275,6507059,6547154,6503237,6525086,6404552
141,0,0,0,6727889,6702253,6582037,6622155,6554761,6606764,6603201,6580556,6660278,6552757,6651103,6593704,6505450,6616850,6589804,6520256,6559331,6516285,6538555,6418107
142,31,0,0,6715108,6690165,6570267,6610084,6541917,6594234,6590537,6567925,6646663,6539880,6637770,6580734,6492735,6603206,6576504,6507605,6546265,6502766,6525277,6405754
143,0,0,0,6727884,6702403,6582487,6622396,6554565,6606107,6602706,6580948,6659733,6552965,6651082,6593228,6504878,6615557,6590124,6520819,6559491,6516087,6538103,6418003
144,31,0,0,6714457,6689685,6569714,6609809,6541843,6593576,6589685,6567919,6646636,6539374,6637463,6579909,6491927,6603240,6576870,6507423,6545817,6502689,6525116,6405351
145,0,0,0,6727144,6702007,6581950,6621943,6554205,6606187,6602431,6580047,6659069,6551744,6650950,6592688,6504529,6616253,6589708,6520181,6558383,6515237,6537618,6418183
146,31,0,0,6714266,6689360,6568861,6608526,6541827,6593277,6589026,6567347,6646572,6539267,6637537,6579601,6492143,6602954,6576856,6507014,6544999,6502442,6524723,6404927
147,0,0,0,6727664,6701747,6581967,6621786,6554942,6606452,6602057,6580403,6659814,6552609,6651070,6593298,6504795,6616077,6589988,6521020,6559472,6515794,6538061,6418460
148,31,0,0,6715110,6689225,6569070,6609735,6543411,6593852,6589741,6567838,6647650,6539009,6638510,6580433,6492644,6602889,6577014,6508128,6545967,6503345,6525835,6406350
149,0,0,0,6726530,6701625,6580754,6621611,6555430,6605739,6602170,6579477,6659340,6551738,6651143,6592856,6504756,6615453,6589242,6520342,6559120,6515381,6537834,6418079
150,31,0,0,6715261,6689819,6569489,6609967,6543900,6594143,6590580,6567397,6647340,6539604,6639115,6581004,6492794,6603182,6577458,6507605,6547338,6503454,6525622,6405088
151,0,0,0,6727119,6702575,6580954,6621884,6555674,6606815,6602937,6579568,6659738,6552586,6651780,6593159,6504826,6615124,6589968,6520154,6559167,6516118,6538238,6417637
