rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714563,6689749,6569643,6609790,6543558,6597273,6590592,6567194,6647111,6539882,6638259,6578305,6491531,6603081,6577450,6506509,6546227,6504861,6524683,6404370
1,0,0,0,6727191,6703866,6582955,6622737,6557033,6610351,6604190,6581420,6660873,6553129,6651993,6592165,6505461,6616738,6590760,6520991,6560459,6518299,6537625,6417717
2,31,0,0,6714586,6690389,6570698,6609932,6544656,6597471,6591189,6568439,6648452,6539975,6638444,6579434,6492570,6603670,6577304,6507431,6546979,6504258,6524513,6404920
3,0,0,0,6727934,6703030,6582541,6622686,6556752,6610642,6604491,6581011,6660941,6552880,6652048,6592169,6504750,6616720,6589791,6520223,6559759,6517074,6537964,6418026
4,31,0,0,6716425,6691416,6571777,6611647,6544758,6599402,6593070,6569008,6649271,6541614,6639895,6581009,6493469,6605260,6578442,6507862,6548329,6504746,6525664,6406910
5,0,0,0,6727598,6703032,6582255,6623636,6555761,6610670,6604381,6580580,6661276,6553377,6652004,6592084,6504957,6616960,6590014,6520083,6559420,6517237,6537469,6417948
6,31,0,0,6715566,6690509,6570555,6611643,6543441,6598047,6591676,6568248,6649159,6540688,6639659,6579953,6492721,6604289,6577054,6507159,6547147,6504957,6524540,6405566
7,0,0,0,6728151,6702786,6582904,6623907,6555629,6610410,6603724,6580904,6662073,6553565,6653207,6592514,6505771,6617288,6590619,6520964,6561156,6518233,6537842,6419000
8,31,0,0,6715031,6690487,6570007,6610753,6543331,6596803,6591087,6568016,6649087,6540690,6639119,6579422,6492616,6603787,6577538,6507190,6547983,6504540,6524821,6405659
9,0,0,0,6727989,6703310,6582950,6623096,6556426,6610110,6603977,6581150,6662583,6553508,6652543,6592746,6505634,6616501,6590986,6521405,6561239,6518003,6538795,6418470
10,31,0,0,6715314,6689495,6569501,6610247,6543221,6596494,6590576,6567401,6649045,6539186,6638350,6578931,6492131,6602647,6577238,6507219,6546947,6504339,6524699,6404210
11,0,0,0,6728491,6703224,6583106,6623851,6556210,6609759,6604280,6580666,6662737,6553501,6652669,6593392,6505343,6617124,6591456,6521276,6561279,6517997,6539442,6417606
12,31,0,0,6714620,6690140,6570598,6610889,6543242,6596462,6591495,6568124,6649811,6540553,6640285,6580145,6492227,6603833,6577644,6508332,6547803,6504895,6525632,6404217
13,0,0,0,6727488,6702778,6582771,6623343,6555337,6608930,6604419,6581159,6662764,6553243,6652513,6593166,6505064,6616651,6591749,6520709,6561658,6517581,6538039,6417454
14,31,0,0,6715911,6690051,6570377,6610380,6543402,6596887,6591320,6568533,6650263,6540679,6639091,6580448,6492895,6603274,6578329,6507268,6548539,6504801,6525559,6404927
15,0,0,0,6728669,6702765,6582571,6622673,6555649,6609844,6603543,6580780,6662760,6553362,6652816,6593032,6505433,6616619,6590870,6520889,6560813,6517640,6538640,6417521
16,31,0,0,6716046,6690195,6570106,6610051,6543199,6596984,6591751,6567601,6649375,6539876,6640102,6580186,6492651,6603395,6578297,6507914,6547082,6504790,6525428,6403759
17,0,0,0,6728608,6702321,6582450,6622177,6555827,6609660,6604587,6580408,6662069,6552987,6652162,6592724,6505231,6616207,6591269,6520388,6560437,6517380,6538031,6416498
18,31,0,0,6715364,6690832,6569529,6610384,6544015,6597659,6591963,6567954,6649335,6540568,6639171,6580315,6492721,6603689,6578103,6507304,6547300,6504651,6524893,6403411
19,0,0,0,6727608,6703350,6582617,6622457,6556283,6610197,6603913,6580714,6661962,6553245,6652040,6592750,6505110,6617132,6591300,6520655,6561529,6517657,6537247,6416257
20,31,0,0,6714888,6690908,6569424,6610679,6543639,6597448,6591484,6567471,6649004,6540301,6638862,6580152,6492003,6604246,6578496,6507370,6548395,6504994,6525071,6404114
21,0,0,0,6727256,6703216,6582336,6623496,6555924,6609675,6603820,6580180,6662082,6553249,6652256,6592880,6505122,6615617,6591621,6520835,6561829,6517510,6538714,6416901
22,31,0,0,6715406,6690434,6570802,6611534,6543715,6597020,6590850,6568111,6649264,6540608,6639295,6579274,6492800,6603698,6577946,6508163,6548569,6504503,6526033,6404548
23,0,0,0,6727600,6702998,6582845,6623513,6555673,6609615,6603919,6580316,6661505,6553704,6652613,6591952,6505125,6616722,6590576,6521016,6561867,6517755,6539492,6417705
24,31,0,0,6715762,6691603,6570270,6611202,6543716,6597708,6592221,6568060,6649019,6541043,6640396,6579485,6492984,6603693,6577856,6508066,6548569,6505382,6526083,6404872
25,0,0,0,6728289,6703700,6582672,6623906,6555832,6609672,6603811,6580617,6662070,6552966,6652400,6592514,6505378,6616252,6591856,6521233,6560825,6518199,6538904,6417057
26,31,0,0,6714735,6690199,6570112,6610014,6542981,6597340,6590378,6567700,6648469,6539155,6638348,6578944,6492130,6602698,6577854,6507197,6546937,6504383,6524628,6403850
27,0,0,0,6728039,6703041,6582379,6623356,6555807,6609885,6603733,6580960,6662167,6553156,6652045,6592145,6504814,6616190,6591634,6520676,6560605,6517979,6538060,6416990
28,31,0,0,6715194,6690195,6569457,6611059,6542995,6597235,6590921,6568493,6649218,6540126,6639097,6579884,6492881,6603334,6578186,6507228,6547743,6505063,6525955,6404550
29,0,0,0,6727032,6702514,6581332,6622302,6555049,6608145,6602086,6578967,6660926,6552035,6650898,6591866,6504118,6615280,6590332,6518944,6560964,6516908,6537865,6417096
30,31,0,0,6715298,6691326,6569562,6610398,6542949,6596704,6590445,6567823,6648677,6539520,6638257,6579373,6491841,6603266,6577635,6506933,6547175,6504355,6525078,6404796
31,0,0,0,6727590,6703980,6581722,6622874,6554578,6609150,6603219,6579558,6661849,6551929,6652148,6592661,6504408,6616508,6590943,6520203,6560537,6516805,6538589,6417346
32,31,0,0,6714874,6691675,6569202,6610719,6543414,6597513,6591251,6567826,6649384,6539714,6638795,6580073,6492229,6603720,6579117,6507825,6547259,6504040,6526202,6404777
