rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712961,6689371,6570005,6610692,6543773,6596346,6589338,6569451,6648744,6541493,6638786,6578087,6492922,6605799,6576966,6507824,6545901,6503429,6523294,6405085
1,0,0,0,6726140,6701785,6582808,6624299,6556616,6609397,6602617,6582480,6661954,6554342,6651785,6591747,6505698,6619881,6590371,6521628,6560053,6516198,6536188,6418082
2,31,0,0,6713539,6689452,6570099,6612200,6544203,6596873,6589304,6569028,6649463,6540293,6638412,6578517,6493412,6607415,6577675,6509179,6547315,6503090,6522431,6405292
3,0,0,0,6726282,6702039,6583356,6625034,6556847,6609735,6601877,6581881,6663388,6553844,6652539,6592096,6506772,6619182,6590872,6522929,6561015,6516775,6536335,6418301
4,31,0,0,6713934,6688234,6570387,6611852,6543326,6596470,6588649,6569623,6649899,6540443,6639360,6579066,6492964,6605555,6577238,6509524,6546743,6503057,6522999,6404846
5,0,0,0,6727128,6700919,6582637,6624490,6555610,6609036,6601836,6581719,6662464,6553025,6652092,6591808,6505602,6617805,6589726,6522150,6559721,6516082,6536812,6417108
6,31,0,0,6714436,6687392,6569880,6611376,6543337,6596312,6589483,6568250,6649110,6539626,6638669,6577698,6492787,6605226,6576270,6509005,6546092,6501948,6523627,6404241
7,0,0,0,6726751,6700028,6582582,6624264,6556267,6609150,6603379,6581637,6662633,6554009,6652195,6591837,6506236,6618664,6589783,6522327,6560293,6515102,6537293,6417865
8,31,0,0,6713627,6687409,6570394,6611831,6543336,6596745,6590215,6568403,6649822,6541272,6639176,6579299,6493529,6605406,6577182,6509123,6546320,6502132,6523865,6404951
9,0,0,0,6726413,6699573,6582193,6624314,6555214,6608414,6602623,6580950,6662293,6553555,6652220,6591471,6505658,6618028,6589758,6522059,6559870,6515324,6536234,6416754
10,31,0,0,6714343,6687923,6570004,6612013,6543536,6595968,6590163,6568830,6649564,6540030,6639274,6579240,6493781,6604795,6576768,6509164,6547436,6503217,6524256,6404756
11,0,0,0,6726518,6700244,6582253,6624463,6555576,6608298,6602526,6580888,6662298,6553347,6652231,6591454,6505526,6617194,6589637,6521686,6560488,6515889,6537541,6417424
12,31,0,0,6713392,6686801,6569275,6611761,6543201,6595426,6589510,6568309,6648966,6539800,6638188,6578679,6492918,6604296,6576378,6508229,6546731,6502758,6523830,6404740
13,0,0,0,6726022,6699042,6581250,6624428,6555491,6607712,6601726,6581155,6661813,6552668,6651260,6591427,6505854,6617800,6589535,6521975,6559983,6515355,6536806,6418157
14,31,0,0,6714088,6686895,6569128,6612380,6543352,6595882,6589307,6568949,6649076,6539674,6638631,6578785,6493913,6605659,6576660,6508633,6546467,6502414,6524585,6406191
15,0,0,0,6727123,6699687,6581590,6624969,6555217,6608524,6602031,6581464,6662130,6552206,6651232,6591731,6506436,6618338,6589680,6521723,6559651,6515602,6536864,6418553
16,31,0,0,6714141,6686878,6569640,6611962,6543313,6596179,6589655,6568889,6649881,6539690,6638991,6579006,6493983,6606083,6576746,6508724,6546560,6502325,6524396,6405991
17,0,0,0,6727007,6698727,6582039,6624267,6555469,6608689,6602214,6581981,6662109,6552529,6651878,6591605,6506131,6617778,6589691,6522041,6559425,6515407,6536661,6418090
