rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6713302,6688293,6567580,6608659,6541607,6595427,6587395,6566591,6646846,6536599,6637470,6576754,6490294,6602547,6574649,6508046,6543902,6501397,6524551,6402538
11,0,0,0,6725958,6700967,6579086,6620959,6553845,6608098,6599562,6579020,6659598,6549440,6650033,6589517,6502626,6615130,6587240,6520974,6556905,6514725,6537162,6414927
12,31,0,0,6713678,6689134,6567884,6608815,6542105,6595546,6587992,6567727,6647780,6537369,6638433,6577596,6491151,6602477,6575306,6508404,6544125,6502192,6524847,6402750
13,0,0,0,6724898,6700150,6579388,6620696,6553710,6606682,6599706,6578801,6659658,6548923,6650125,6589176,6502435,6615077,6587733,6521397,6555944,6513562,6536583,6414830
14,31,0,0,6713376,6689222,6567791,6609176,6542115,6594768,6587683,6567540,6648092,6536204,6637471,6577169,6490528,6603331,6575587,6508786,6543791,6501297,6524443,6402650
15,0,0,0,6725706,6700443,6579495,6621069,6553567,6607260,6600411,6579875,6660659,6549719,6651068,6590063,6502800,6616150,6587482,6521108,6556685,6513866,6536927,6415299
16,31,0,0,6712356,6688023,6566422,6608217,6540467,6594544,6587373,6566864,6647276,6536453,6637329,6577116,6489666,6603131,6573758,6507478,6543360,6500089,6523751,6402569
17,0,0,0,6725612,6701221,6580588,6621996,6553916,6607968,6601520,6580381,6660764,6550431,6651003,6590856,6503044,6615585,6588276,6521526,6557047,6513877,6537812,6416487
18,31,0,0,6712935,6689138,6567217,6608869,6541274,6595600,6588416,6567349,6647627,6536522,6637371,6577693,6490243,6602561,6575922,6508176,6542643,6501092,6524256,6403404
19,0,0,0,6725400,6701654,6579953,6621804,6553631,6608211,6600996,6579935,6660748,6550020,6650410,6590270,6503734,6615331,6589046,6520736,6556078,6514096,6537792,6416078
20,31,0,0,6713354,6689515,6568806,6609638,6541524,6595482,6589151,6567027,6648277,6537313,6638078,6578158,6491697,6603023,6576535,6508542,6544030,6501837,6524635,6403953
21,0,0,0,6724669,6701542,6580178,6620750,6553128,6607649,6600980,6579291,6660020,6549453,6650551,6590423,6503282,6615329,6588782,6521078,6556001,6514393,6537060,6415946
22,31,0,0,6712777,6689683,6568276,6609228,6541653,6596381,6587781,6567137,6648165,6537487,6637926,6578320,6490955,6602792,6576155,6508722,6543356,6502017,6524893,6403963
23,0,0,0,6725983,6702531,6580942,6621830,6554320,6608641,6601277,6579855,6661864,6550469,6650835,6590953,6504058,6615980,6590305,6522271,6556669,6514856,6538142,6416963
24,31,0,0,6713274,6690000,6569181,6608964,6542715,6595779,6588857,6567016,6649162,6537506,6637676,6577665,6491313,6603177,6576323,6509583,6543666,6501987,6525367,6403455
25,0,0,0,6726270,6702637,6581629,6622178,6555026,6608647,6602186,6580378,6661666,6550157,6651420,6591356,6504297,6616150,6589847,6523117,6557033,6515836,6539533,6417168
26,31,0,0,6713499,6689513,6568393,6609645,6542076,6596131,6589614,6567710,6648275,6537175,6638051,6578231,6491534,6603337,6576584,6509662,6544153,6502306,6525806,6404202
27,0,0,0,6725948,6700701,6580513,6621878,6553993,6607649,6601278,6579354,6659915,6549891,6650874,6590482,6503115,6615884,6587859,6522610,6556593,6514110,6538191,6417175
28,31,0,0,6713333,6688487,6568344,6609552,6541322,6594616,6588621,6567102,6647775,6537173,6638069,6577420,6490649,6603046,6575395,6508673,6542904,6501678,6525363,6404470
29,0,0,0,6726923,6702046,6582077,6622746,6554915,6607940,6601764,6580652,6661335,6550241,6652686,6591676,6504539,6616273,6590144,6523094,6557740,6515257,6539291,6417679
30,31,0,0,6713609,6688798,6569258,6610808,6542034,6594948,6588580,6567916,6648192,6537630,6639006,6578707,6491649,6602745,6576682,6509969,6544783,6502011,6525969,6405307
31,0,0,0,6725352,6700635,6580467,6622140,6553716,6607070,6601111,6579711,6660468,6549371,6651563,6590824,6504015,6613867,6589567,6521667,6557855,6513841,6538662,6416766
32,31,0,0,6713757,6689093,6568504,6609860,6541714,6595299,6588922,6567155,6648327,6537343,6638619,6577948,6490827,6602212,6577404,6508802,6544629,6501581,6525171,6404615
33,0,0,0,6725852,6701249,6581300,6622422,6554845,6607990,6601571,6579823,6661015,6549684,6650886,6590435,6503813,6615097,6589914,6522317,6557882,6514709,6537975,6418137
34,31,0,0,6713368,6688860,6569001,6609912,6541707,6595119,6588516,6566939,6647887,6536840,6637428,6577759,6491217,6601137,6577416,6509430,6544563,6501495,6524593,6404851
35,0,0,0,6726352,6701696,6580952,6621773,6553918,6607638,6601310,6579674,6660686,6550619,6650488,6590885,6503610,6614606,6589639,6521995,6557517,6514832,6538048,6417535
36,31,0,0,6713857,6688626,6569186,6609749,6541463,6594962,6588597,6567305,6647861,6537215,6637351,6577913,6491276,6602086,6576976,6508898,6544372,6502096,6524732,6405192
37,0,0,0,6725035,6699965,6580109,6620801,6552624,6606765,6601008,6578661,6659982,6549253,6649668,6589837,6502313,6614296,6588112,6520366,6556432,6513975,6537009,6416818
38,31,0,0,6714135,6689062,6568768,6610140,6542763,6596074,6589903,6567198,6648581,6537984,6638223,6578436,6491375,6603589,6577196,6508873,6545026,6502378,6525687,6404734
39,0,0,0,6726275,6701855,6580971,6622843,6554788,6608980,6603169,6579945,6661409,6550171,6651130,6591232,6504234,6615448,6590269,6522125,6557859,6515156,6538329,6417182
40,31,0,0,6712721,6688472,6567822,6609420,6541069,6595678,6589548,6566680,6647383,6537421,6638192,6577504,6490814,6602303,6576691,6507962,6544074,6501624,6525250,6404285
41,0,0,0,6725102,6700928,6580107,6621483,6553647,6608197,6602142,6579204,6660745,6551188,6651057,6589956,6503235,6614621,6589746,6521363,6556990,6514567,6538387,6416730
42,31,0,0,6712946,6688798,6568129,6609364,6541407,6595906,6589674,6566585,6648173,6537820,6638171,6577932,6491889,6603470,6577810,6508362,6544430,6502450,6525915,6404491
43,0,0,0,6725835,6700762,6580436,6621701,6553668,6608053,6601747,6579535,6661316,6550992,6650796,6589866,6504301,6615930,6589673,6520903,6557261,6514598,6538220,6417802
44,31,0,0,6713330,6688025,6567811,6609680,6541252,6595128,6589596,6566690,6648040,6538182,6637566,6577165,6491780,6602677,6577002,6507520,6544066,6501228,6524669,6404776
45,0,0,0,6726162,6701212,6579713,6622005,6553530,6607741,6602177,6579080,6660354,6550733,6650311,6590304,6504018,6615795,6589363,6521236,6558181,6514831,6537759,6417876
46,31,0,0,6713402,6688133,6567546,6609020,6541510,6595065,6589734,6566584,6647556,6538119,6637639,6577346,6491463,6602472,6576967,6507935,6544578,6501819,6524543,6404294
47,0,0,0,6726078,6700241,6580847,6622167,6554208,6607729,6602520,6579787,6660623,6551536,6651441,6590388,6504170,6615660,6589669,6520926,6557536,6514661,6537470,6416702
48,31,0,0,6712861,6687740,6568521,6609738,6541068,6594977,6589800,6567943,6648481,6538230,6638379,6577452,6491388,6602639,6577353,6508209,6544840,6501984,6524902,6403689
49,0,0,0,6725798,6700475,6580905,6622890,6554512,6608177,6601942,6580612,6661571,6551184,6651718,6590307,6503960,6615109,6590162,6521698,6558396,6514632,6537703,6416800
50,31,0,0,6714387,6688921,6569468,6610263,6543291,6597058,6590361,6568743,6649413,6539117,6639214,6578279,6492232,6603170,6578515,6509448,6545886,6503171,6525662,6404704
51,0,0,0,6726143,6701067,6580867,6622520,6554545,6608332,6602333,6580875,6661093,6550923,6651441,6590292,6504207,6615838,6591465,6521900,6558815,6514734,6537876,6416987
52,31,0,0,6713999,6689883,6569189,6611207,6543045,6596128,6590515,6568508,6649477,6539478,6639728,6578675,6492167,6603481,6578739,6509112,6545680,6502255,6525839,6404628
53,0,0,0,6726055,6701587,6581148,6622576,6554409,6608867,6602597,6580718,6661981,6551065,6651838,6590038,6503947,6615360,6590504,6521040,6558445,6514819,6537881,6416904
54,31,0,0,6713977,6689839,6568192,6610690,6542827,6596302,6589894,6568044,6649963,6538723,6638304,6577070,6491625,6603499,6577786,6508344,6545259,6502163,6525332,6404616
55,0,0,0,6726950,6701492,6580977,6623187,6555652,6609096,6603178,6580401,6661885,6550798,6650868,6590039,6503946,6616364,6591017,6521191,6558014,6514951,6538674,6417035
56,31,0,0,6713853,6689074,6568655,6610786,6542671,6596424,6589922,6568822,6649227,6538507,6638511,6577500,6491688,6603016,6577598,6508550,6544547,6501893,6525162,6404441
57,0,0,0,6727050,6701886,6581045,6623682,6555193,6609334,6603011,6580975,6661917,6551551,6652510,6590196,6504429,6615178,6590795,6521986,6558156,6515529,6538137,6417258
58,31,0,0,6713992,6688826,6568297,6609969,6542363,6596288,6590199,6567819,6648725,6538109,6638549,6576799,6491545,6601546,6577746,6508351,6544447,6501981,6524512,6404319
59,0,0,0,6727396,6701976,6581345,6622831,6555484,6609208,6603385,6580684,6662072,6551796,6651837,6590004,6504275,6614397,6591725,6521695,6558418,6515129,6538656,6417159
60,31,0,0,6714861,6689955,6568694,6610463,6542757,6596549,6591389,6567999,6649545,6539155,6639285,6577884,6492067,6602429,6578297,6508705,6544818,6502535,6526603,6405058
61,0,0,0,6725600,6700663,6578879,6620967,6552658,6607322,6601308,6578858,6660128,6550362,6650312,6588254,6502796,6613372,6589144,6520412,6556687,6513775,6537707,6416086
62,31,0,0,6713281,6688209,6566942,6608384,6540559,6595327,6589560,6567323,6647593,6537889,6637348,6576022,6490187,6601613,6576929,6507564,6543746,6501249,6524549,6404189
63,0,0,0,6726104,6701146,6580162,6621487,6553581,6607964,6601810,6579805,6660117,6550766,6650782,6588728,6502675,6615029,6589485,6520738,6557218,6514380,6537542,6416618
64,31,0,0,6714500,6689499,6568594,6610426,6541580,6596447,6589850,6568009,6648827,6538328,6638573,6576935,6491186,6603116,6577271,6508412,6544472,6501966,6525655,6405323
65,0,0,0,6726030,6701330,6580306,6622059,6553697,6607847,6601659,6580462,6661161,6550469,6650303,6590087,6502927,6614317,6590180,6520959,6557516,6513700,6538162,6416970
66,31,0,0,6714157,6689386,6568898,6610439,6542564,6595919,6589422,6568287,6649719,6539405,6637865,6577933,6491598,6602868,6578177,6508806,6546022,6501742,6525324,6404896
67,0,0,0,6726663,6702028,6580478,6622556,6555266,6607783,6601530,6580566,6661831,6551072,6650356,6590962,6503710,6615352,6590100,6521524,6559026,6514492,6537936,6416320
68,31,0,0,6713806,6689413,6567943,6610289,6542348,6595363,6589750,6567732,6648600,6537902,6636869,6578094,6490933,6602499,6577205,6508489,6545706,6501263,6524980,6403678
69,0,0,0,6727086,6702283,6580496,6622919,6554495,6608123,6602666,6580521,6661723,6550378,6650856,6590258,6503419,6615603,6590254,6521612,6559426,6514224,6537953,6416640
70,31,0,0,6714232,6689165,6567779,6610304,6542058,6595195,6589231,6567336,6648830,6537488,6637421,6576768,6490584,6601559,6576800,6508135,6545666,6500695,6524567,6404156
71,0,0,0,6727043,6702662,6580316,6623747,6555432,6608704,6602145,6580929,6661570,6550858,6650340,6590599,6503924,6615080,6590926,6521377,6558348,6514319,6538227,6417154
72,31,0,0,6713982,6689396,6567850,6610511,6541866,6595507,6589629,6567816,6648244,6537950,6636689,6577536,6490499,6602548,6577854,6507973,6544423,6501147,6525049,6404268
73,0,0,0,6726808,6702020,6580464,6623167,6555093,6608456,6602169,6580179,6661882,6550989,6650878,6590978,6504003,6615955,6590757,6521215,6558237,6514573,6538397,6417179
74,31,0,0,6714247,6689474,6567433,6610912,6541918,6595430,6589315,6567257,6648212,6538198,6637929,6577357,6491258,6602812,6577337,6507844,6544759,6501100,6525577,6404348
75,0,0,0,6727457,6702075,6579408,6623530,6554811,6608784,6602620,6580310,6660891,6551078,6650690,6590306,6504523,6615475,6590866,6521324,6558275,6514832,6538989,6417658
76,31,0,0,6714192,6689014,6566771,6610848,6542863,6595784,6589612,6567661,6647942,6537585,6637739,6577293,6491465,6602148,6577927,6507806,6545165,6501557,6525834,6404350
77,0,0,0,6727087,6701622,6580227,6623987,6555960,6609308,6602425,6580930,6661375,6551381,6651366,6590594,6504318,6614938,6591660,6521676,6558684,6515617,6539472,6417781
78,31,0,0,6713976,6688339,6567519,6610544,6543059,6595680,6589007,6566953,6648335,6537749,6637824,6577889,6491958,6602631,6577189,6507866,6544881,6501674,6525852,6404669
79,0,0,0,6726023,6700445,6580005,6621734,6554765,6608468,6601421,6579584,6660742,6550924,6650638,6590529,6503579,6615697,6589466,6521504,6558082,6514648,6538940,6416626
80,31,0,0,6713500,6687454,6566953,6608838,6542087,6595211,6588791,6566644,6648400,6537300,6637099,6577498,6490430,6601715,6576929,6508203,6544525,6501531,6525241,6403311
81,0,0,0,6725758,6700448,6578500,6620864,6554278,6607503,6601298,6579267,6660514,6549078,6649933,6589973,6503119,6614221,6589993,6520937,6557698,6513955,6538084,6415859
82,31,0,0,6713320,6688303,6566677,6608675,6541882,6595694,6589181,6566859,6647975,6537074,6637747,6577910,6491226,6602275,6577938,6508081,6545052,6501518,6526315,6403982
83,0,0,0,6726130,6700338,6579346,6621493,6554867,6607738,6601714,6580122,6661024,6549457,6650502,6589975,6503564,6614183,6590043,6521353,6558080,6514067,6538522,6416714
84,31,0,0,6713760,6687454,6567696,6609359,6542794,6595392,6589355,6567627,6648414,6536961,6638073,6578051,6490653,6602796,6577690,6509010,6545407,6501475,6526445,6404907
85,0,0,0,6725911,6700018,6579877,6622080,6554999,6607923,6601447,6580445,6661202,6550068,6650976,6591031,6503391,6615180,6590576,6521010,6558811,6514421,6539285,6417706
86,31,0,0,6712506,6686846,6567029,6609402,6542199,6594924,6588834,6567425,6647877,6537192,6637220,6577716,6490748,6601656,6576953,6507836,6545086,6500954,6525485,6404284
87,0,0,0,6725212,6699209,6579732,6621761,6553936,6606694,6601263,6579866,6660528,6549496,6649864,6590752,6502792,6615030,6589231,6521209,6557976,6513526,6538573,6417049
88,31,0,0,6712018,6686509,6566389,6608901,6541451,6593882,6588133,6566358,6647048,6536226,6636223,6577462,6489218,6601752,6576027,6507341,6543898,6499744,6524949,6403537
89,0,0,0,6725196,6699751,6579182,6622486,6554415,6607910,6601485,6579553,6660277,6550600,6650234,6591216,6502638,6614635,6589855,6521614,6557716,6513851,6538459,6417301
90,31,0,0,6712536,6687839,6567251,6609658,6542828,6594839,6588670,6566965,6647938,6537148,6637429,6578171,6490000,6601678,6576876,6508483,6545391,6500950,6525840,6404654
91,0,0,0,6725354,6700113,6579269,6622572,6554632,6607482,6600844,6579259,6660389,6549401,6650250,6590713,6502690,6614509,6588806,6520551,6557500,6513531,6538283,6416524
92,31,0,0,6713623,6687758,6567037,6609806,6542194,6595443,6588377,6567432,6647836,6537090,6637611,6578433,6490429,6602047,6576941,6508107,6545310,6501359,6525641,6403736
93,0,0,0,6726177,6700569,6580123,6621988,6554710,6607572,6600790,6580257,6659878,6550310,6650600,6591060,6502905,6615337,6589017,6520687,6558338,6513800,6538282,6415975
94,31,0,0,6714060,6688888,6567914,6610072,6542217,6594794,6588077,6567585,6647749,6537792,6637892,6578599,6490230,6602982,6576259,6507794,6545839,6500388,6525088,6404044
95,0,0,0,6725147,6700312,6579864,6621645,6554444,6607216,6600684,6579467,6660042,6550246,6649574,6590323,6502657,6614352,6589132,6520877,6558452,6512887,6537814,6415687
96,31,0,0,6712854,6687723,6567335,6608832,6542330,6594456,6588221,6566616,6647295,6537924,6636439,6577186,6489449,6601791,6576502,6507763,6545489,6500347,6525330,6402992
97,0,0,0,6725540,6700680,6579521,6621257,6554929,6607066,6600908,6579589,6660723,6551151,6649764,6589622,6502050,6614227,6589289,6520512,6558242,6514143,6538307,6415751
98,31,0,0,6714019,6688418,6567808,6609503,6543281,6594196,6588888,6567932,6648320,6538075,6637226,6577467,6490242,6602263,6577475,6508198,6545439,6500942,6525888,6404009
99,0,0,0,6726272,6700552,6579946,6621618,6555105,6606555,6601599,6580422,6660890,6550505,6650049,6589869,6503083,6615733,6588991,6521080,6558063,6513963,6539031,6417012
100,31,0,0,6713769,6688003,6568560,6609162,6542661,6595421,6589196,6567688,6647968,6538416,6636859,6577760,6490725,6603078,6577128,6508441,6545320,6501078,6525545,6403635
101,0,0,0,6725449,6699797,6580367,6622315,6554569,6607619,6601549,6579856,6660215,6551358,6650035,6590121,6503474,6615119,6589181,6521495,6557869,6513185,6538297,6415994
102,31,0,0,6712236,6687925,6567924,6610205,6542740,6595972,6589713,6567574,6648020,6538097,6637126,6577978,6490276,6602126,6576659,6508309,6545112,6501101,6525841,6403376
103,0,0,0,6725998,6700902,6580546,6623118,6555704,6608438,6602354,6580620,6660907,6550709,6650564,6591033,6503786,6615130,6590977,6522810,6558958,6514953,6539438,6416716
104,31,0,0,6712566,6687279,6567010,6609508,6541544,6594646,6588399,6566222,6646831,6536871,6636151,6576905,6490067,6600805,6576588,6507945,6543714,6500653,6524507,6402307
105,0,0,0,6725181,6700696,6580141,6622499,6555118,6607385,6602250,6579722,6660524,6551182,6650397,6590270,6503344,6614191,6588977,6521106,6557518,6514233,6538345,6415625
106,31,0,0,6713030,6688058,6567225,6610445,6542569,6595303,6589801,6567333,6647879,6537878,6637346,6577917,6490944,6601839,6576361,6508878,6545311,6501463,6525802,6403344
107,0,0,0,6726350,6700330,6580664,6623625,6555192,6608352,6602533,6580659,6661143,6551868,6650285,6591249,6503956,6615245,6590018,6521802,6559205,6514820,6539650,6416847
108,31,0,0,6714101,6688006,6568651,6611616,6542761,6595898,6590041,6568112,6649150,6538999,6637950,6578539,6491039,6603037,6577334,6508689,6546505,6501521,6526622,6404889
109,0,0,0,6726241,6700434,6581071,6622643,6555223,6608800,6602576,6580331,6661439,6551399,6650321,6591268,6502938,6615797,6590501,6521200,6559046,6514607,6539371,6416683
110,31,0,0,6713269,6687812,6567906,6609962,6542888,6595819,6589665,6567511,6648166,6538128,6636627,6578146,6489918,6602413,6576319,6507091,6545052,6500977,6525713,6403191
111,0,0,0,6725418,6699847,6580005,6622662,6554819,6607728,6602121,6579635,6660541,6550999,6649557,6589916,6502632,6615179,6589462,6520123,6558064,6514320,6538010,6416687
112,31,0,0,6713568,6688748,6567581,6611020,6543104,6596012,6589161,6567887,6648651,6539235,6637418,6577748,6491148,6603247,6576291,6507773,6545211,6501941,6525295,6403876
113,0,0,0,6726593,6701380,6580834,6623461,6555268,6608718,6602456,6581016,6662007,6551865,6650516,6590658,6504045,6615571,6590389,6521490,6558178,6515105,6538406,6416966
114,31,0,0,6712981,6689064,6568658,6610726,6542309,6596709,6590403,6568839,6648668,6538860,6637409,6578273,6491425,6602602,6576810,6508657,6545406,6502099,6525910,6404614
115,0,0,0,6724504,6700710,6580104,6622261,6554399,6608031,6601923,6579755,6660004,6551065,6649074,6590087,6502862,6614261,6588289,6520508,6557885,6513814,6537135,6416188
116,31,0,0,6714112,6689660,6567886,6611013,6543591,6596437,6590324,6568278,6648820,6539183,6637439,6578950,6491444,6602211,6577957,6509180,6545982,6502324,6524783,6404719
117,0,0,0,6727173,6702326,6580521,6624004,6556268,6609085,6603127,6580610,6661797,6552573,6650789,6592060,6504340,6615868,6590721,6522895,6559767,6516385,6538268,6417125
118,31,0,0,6714150,6689042,6567777,6610469,6542992,6595946,6589492,6567199,6648623,6539673,6637393,6577611,6491204,6602858,6577688,6509109,6545351,6501998,6524878,6403709
119,0,0,0,6726117,6701642,6580164,6623415,6555005,6608260,6601803,6580421,6661271,6552189,6649883,6590297,6503785,6615554,6590490,6521642,6558869,6514625,6538313,6416056
120,31,0,0,6713928,6689697,6567876,6611650,6543811,6596708,6590017,6568743,6649244,6539719,6637967,6578551,6491690,6602218,6578591,6509632,6546281,6502833,6526596,6404123
121,0,0,0,6725926,6700738,6580254,6623561,6555421,6608649,6601863,6579783,6661140,6550756,6649679,6590540,6502968,6614974,6590762,6521965,6557486,6515041,6538323,6415127
122,31,0,0,6713519,6689160,6568527,6611399,6543927,6596320,6589469,6567539,6649178,6538849,6636314,6578243,6491065,6602268,6578730,6509504,6544584,6502513,6525702,6404099
123,0,0,0,6725114,6701171,6580070,6622661,6555684,6607564,6602062,6579731,6660659,6550900,6649148,6590616,6503090,6614000,6590025,6521699,6557329,6514462,6538148,6415788
124,31,0,0,6713980,6689590,6567847,6610647,6544085,6595484,6590162,6567970,6648998,6538575,6637187,6578600,6491427,6602637,6578725,6509450,6544862,6502705,6525850,6404524
125,0,0,0,6725510,6701645,6579819,6623053,6555784,6607997,6601841,6579852,6660884,6551478,6649187,6591443,6504391,6614717,6591904,6522305,6558091,6515337,6538193,6416357
126,31,0,0,6714115,6689541,6568461,6610768,6543878,6596159,6589585,6567796,6648514,6538866,6636469,6578745,6491435,6602260,6578700,6509391,6545657,6502313,6526247,6404276
127,0,0,0,6726861,6701695,6580266,6621826,6555264,6608851,6602030,6580247,6661149,6551812,6648769,6591302,6503618,6614001,6590802,6522082,6557806,6514506,6538570,6416340
128,31,0,0,6714545,6689803,6568103,6609759,6543531,6595820,6589935,6567937,6648693,6539047,6636451,6578406,6491263,6601892,6578591,6509011,6544780,6501791,6526035,6404005
129,0,0,0,6726554,6701255,6580112,6622538,6555592,6608499,6602464,6579988,6660878,6551361,6649072,6590500,6503660,6615338,6590300,6520895,6557966,6514573,6538079,6416518
130,31,0,0,6713239,6688845,6568305,6609991,6543490,6595916,6590192,6567638,6648272,6538931,6636497,6577324,6491005,6602607,6577540,6507683,6545066,6501475,6524849,6403493
131,0,0,0,6726440,6701829,6580846,6623513,6556539,6609331,6602789,6580270,6661411,6551721,6650128,6590996,6503420,6615666,6591117,6521681,6558431,6515504,6538922,6417495
132,31,0,0,6714515,6688316,6567215,6610188,6542744,6595841,6589143,6567286,6647857,6538538,6636304,6577834,6490430,6602334,6578155,6508393,6544479,6501598,6525678,6404575
133,0,0,0,6727055,6701382,6579592,6622341,6555358,6609029,6601949,6580278,6660605,6551605,6649809,6591429,6503454,6614685,6591199,6521650,6558762,6514698,6538819,6417582
134,31,0,0,6713766,6688945,6567083,6610175,6542336,6594987,6588868,6567198,6647793,6537964,6636604,6577681,6490171,6601430,6578024,6508059,6544925,6501002,6525152,6404368
135,0,0,0,6726471,6702029,6580073,6622908,6555222,6607372,6601968,6580621,6660584,6551476,6650154,6591044,6503738,6614911,6590452,6521972,6558247,6513653,6539044,6417527
136,31,0,0,6714605,6689431,6568057,6610311,6543107,6595076,6590104,6567720,6648532,6538557,6636927,6578782,6491467,6602590,6577460,6509002,6545341,6501708,6526235,6404813
137,0,0,0,6727008,6702128,6580300,6622112,6555416,6607893,6602360,6580643,6660730,6551553,6649840,6590915,6503795,6614840,6590650,6521242,6558148,6515053,6539181,6417459
138,31,0,0,6714087,6689324,6568081,6609550,6543279,6595586,6589752,6568692,6648390,6539000,6637496,6578501,6491266,6601747,6578588,6507786,6544456,6502065,6525662,6404052
139,0,0,0,6726734,6701554,6580441,6622399,6555117,6607997,6601912,6580891,6661448,6552151,6650769,6591188,6503549,6614280,6590718,6521414,6557643,6515653,6538793,6417035
140,31,0,0,6713977,6689091,6568289,6610081,6542686,6595952,6589044,6568268,6648553,6539026,6637589,6578420,6491613,6602166,6577227,6508198,6544529,6502566,6526008,6405121
141,0,0,0,6725873,6700767,6580085,6622240,6555105,6607796,6601368,6580241,6660565,6551473,6650092,6590189,6503584,6614872,6590289,6520726,6557967,6515030,6538908,6416862
142,31,0,0,6714176,6688213,6567977,6610195,6542589,6595472,6589044,6567339,6647909,6538876,6637361,6578074,6491738,6602270,6578144,6507932,6545587,6501942,6526112,6404234
143,0,0,0,6727115,6701307,6580364,6623307,6555234,6608275,6601909,6580242,6661336,6551291,6650182,6590733,6504246,6614380,6590898,6521574,6558867,6515455,6538743,6416968
144,31,0,0,6714609,6688346,6568083,6609976,6542126,6595298,6588926,6567980,6647796,6538567,6637497,6578119,6491210,6601489,6578147,6508097,6545049,6501855,6525789,6404569
145,0,0,0,6726605,6701570,6580452,6621970,6555042,6608299,6601611,6580001,6660543,6551082,6650406,6590905,6503477,6614952,6589356,6521093,6558688,6514817,6538583,6417304
146,31,0,0,6714480,6689650,6568268,6610166,6542986,6596106,6589077,6567693,6648247,6538677,6637308,6578540,6491439,6602471,6577022,6508196,6545103,6502075,6525877,6404047
147,0,0,0,6726840,6701245,6580068,6622290,6554936,6608637,6600699,6580442,6660691,6551224,6649520,6590717,6503268,6614246,6590402,6520521,6557530,6514663,6538133,6416525
148,31,0,0,6714764,6688764,6568030,6610235,6542854,6596047,6589357,6567974,6648083,6539067,6636646,6578757,6490705,6602902,6577519,6507793,6545026,6502117,6525506,6404346
149,0,0,0,6726820,6701068,6579696,6621909,6554402,6607979,6601063,6580573,6660523,6551349,6649588,6591041,6503138,6615139,6590143,6520895,6558261,6515243,6538435,6416496
150,31,0,0,6715098,6689968,6568299,6610745,6542883,6595724,6589530,6568551,6648592,6539323,6637335,6578686,6491295,6603584,6578012,6508192,6545942,6502099,6525881,6404190
151,0,0,0,6726299,6701527,6579516,6622112,6554578,6607282,6600230,6579961,6659880,6551035,6649443,6591255,6503068,6614588,6589944,6520199,6557543,6513739,6537477,6415564
