rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714190,6688902,6567817,6609480,6543769,6596814,6590347,6568850,6647905,6539626,6638021,6579661,6492914,6602610,6576054,6506302,6547087,6502643,6526142,6404697
1,0,1,1,6727856,6702731,6581895,6623964,6556677,6610513,6604533,6581154,6662199,6553066,6652540,6594147,6507504,6617152,6590118,6520700,6560894,6516778,6540147,6418404
2,31,1,1,6714899,6689885,6568365,6610740,6543193,6597060,6590982,6568462,6648214,6538755,6638025,6580300,6494395,6603919,6575593,6507267,6546951,6503211,6525719,6404642
3,0,1,1,6727187,6702780,6580634,6622143,6555929,6610488,6604107,6581603,6661633,6551450,6651666,6593304,6506794,6617414,6588400,6521033,6561398,6516650,6538658,6417389
4,31,1,1,6715038,6690823,6569321,6609854,6544205,6598610,6591903,6569089,6649015,6538935,6639901,6581103,6495385,6605053,6577331,6508836,6549221,6503592,6526580,6405359
5,0,1,1,6726922,6702233,6581792,6622018,6555795,6609993,6604893,6581739,6661804,6551480,6651925,6593731,6508094,6617330,6590321,6521722,6561606,6516104,6538555,6417234
6,31,1,1,6714228,6691144,6569310,6610280,6543259,6597369,6592046,6569154,6649316,6538838,6639913,6581523,6495247,6604623,6576870,6508877,6549109,6503672,6526149,6404379
7,0,1,1,6727339,6704045,6581791,6623367,6556093,6610082,6605276,6582296,6662031,6551561,6652581,6594275,6506871,6617282,6590237,6522516,6562392,6516653,6539931,6417335
8,31,1,1,6714703,6690889,6568869,6610983,6543927,6597876,6592093,6569099,6649960,6539167,6639215,6581362,6493704,6604920,6577531,6509174,6548301,6503621,6526245,6404715
9,0,1,1,6727598,6702827,6581442,6623323,6556459,6610171,6604254,6581113,6662798,6551696,6651806,6594256,6506577,6617658,6589983,6521760,6561925,6516690,6538553,6417385
10,31,1,1,6714646,6690165,6569695,6611696,6543409,6596756,6591448,6568881,6648990,6539182,6638524,6581497,6494597,6605162,6577248,6508259,6548450,6503637,6525682,6405440
11,0,1,1,6727381,6701883,6581314,6624086,6554892,6609269,6604181,6580948,6661476,6551508,6650761,6593381,6506844,6617471,6589683,6521469,6560888,6516454,6539039,6417632
12,31,1,1,6715445,6689831,6569369,6612193,6543255,6597163,6591373,6568691,6648802,6538740,6638594,6581473,6494754,6604995,6577251,6509169,6547401,6503764,6526707,6405447
13,0,1,1,6727534,6702024,6581651,6624441,6555645,6609922,6604613,6580865,6661324,6552146,6651271,6594431,6507356,6616461,6589849,6522232,6560734,6516658,6539412,6418518
14,31,1,1,6714211,6690189,6568767,6611770,6543467,6597090,6591905,6568027,6648386,6539749,6638605,6581395,6495051,6603781,6577015,6508781,6548237,6503062,6525718,6405025
15,0,1,1,6726799,6702138,6581081,6623606,6555816,6609342,6603964,6580004,6660280,6551569,6650573,6593422,6507423,6615449,6589009,6522045,6560940,6515892,6537542,6417060
16,31,1,1,6714706,6690490,6569267,6611420,6543781,6596773,6591681,6568094,6648366,6539538,6638361,6580847,6495027,6603610,6577344,6509270,6548526,6503480,6525915,6405567
17,0,1,1,6726881,6702922,6581068,6623210,6555494,6608841,6603362,6580900,6660409,6551196,6651085,6592967,6506519,6615621,6589255,6521727,6561089,6516142,6538129,6417195
