rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6716516,6689225,6568337,6613302,6543182,6596513,6590471,6569265,6648533,6538885,6638530,6580486,6494010,6605339,6577822,6509839,6546370,6503656,6525749,6406348
27,0,0,0,6729339,6703127,6581672,6626850,6556137,6609810,6603182,6582483,6661566,6552205,6652621,6593898,6506981,6619083,6590874,6523619,6560298,6517054,6539740,6419484
28,31,0,0,6716868,6690489,6569101,6614412,6543824,6596478,6590605,6569600,6649228,6538585,6639083,6580858,6494337,6605985,6577882,6510070,6547060,6503868,6526446,6406848
29,0,0,0,6728575,6701921,6580458,6626439,6555867,6608636,6603028,6581041,6660320,6550645,6651630,6592993,6506221,6617772,6590234,6522324,6559278,6516266,6538764,6418807
30,31,0,0,6717267,6690521,6569143,6614982,6544111,6597152,6592277,6569325,6648990,6538734,6639610,6580888,6494077,6606484,6578107,6509748,6547197,6504450,6526284,6407718
31,0,0,0,6729465,6702550,6581429,6625644,6555394,6608553,6603494,6581423,6660662,6551644,6652284,6592746,6506265,6618886,6591465,6522453,6559649,6516286,6538614,6419178
32,31,0,0,6717628,6690821,6569522,6614212,6544057,6596648,6591536,6569248,6648459,6539059,6639438,6579986,6494166,6605715,6579086,6509837,6546445,6504037,6526095,6407256
33,0,0,0,6729379,6702870,6581433,6626492,6555710,6609135,6603690,6581693,6660470,6551754,6652002,6592314,6506320,6618247,6591558,6522450,6558747,6516453,6538996,6419638
34,31,0,0,6717690,6691222,6569435,6614801,6543817,6597183,6591237,6569694,6648629,6539132,6640344,6579162,6494885,6606213,6578992,6510278,6547009,6503858,6526776,6407884
35,0,0,0,6728865,6702653,6581238,6626473,6555625,6608632,6603355,6581680,6661518,6552092,6653178,6591638,6506915,6618903,6591736,6522978,6559903,6516319,6538667,6419970
36,31,0,0,6717408,6691380,6569445,6613774,6544409,6596221,6590957,6569522,6649145,6539636,6640414,6579723,6494587,6605896,6579378,6510080,6545866,6503587,6526375,6407581
37,0,0,0,6729274,6703349,6582080,6625929,6556106,6608775,6603679,6581616,6661313,6552356,6653327,6592867,6507515,6618069,6592157,6523231,6558591,6516756,6539402,6420103
38,31,0,0,6716705,6690699,6569583,6613214,6543988,6596326,6590472,6569023,6648283,6539734,6639757,6580153,6494568,6606091,6579585,6510339,6545430,6504436,6526634,6407487
39,0,0,0,6729317,6703060,6581487,6625804,6556352,6608735,6603168,6581710,6660559,6552060,6653225,6593458,6507348,6619678,6591804,6523353,6558541,6517207,6539792,6419729
40,31,0,0,6716664,6691462,6569550,6613730,6544011,6596646,6590902,6568833,6648221,6539194,6640709,6580296,6494046,6606808,6578866,6511144,6546212,6503800,6526687,6406874
41,0,0,0,6730104,6703944,6582501,6626987,6556489,6609668,6604475,6582415,6661491,6552554,6654464,6593338,6507435,6619183,6591832,6524136,6559053,6516877,6540094,6419650
42,31,0,0,6717633,6691647,6569903,6615044,6544457,6596744,6591599,6570005,6648811,6539334,6641832,6580762,6495229,6606375,6579252,6510810,6546351,6504827,6527235,6407387
43,0,0,0,6729149,6702802,6580710,6626265,6556139,6608503,6603477,6581531,6660583,6551224,6653898,6592880,6506799,6617682,6591109,6523078,6559035,6516513,6539055,6419339
44,31,0,0,6716964,6690747,6568977,6614024,6543365,6596892,6590550,6569139,6648189,6538702,6640577,6579756,6494125,6604230,6577468,6509643,6545668,6503485,6525895,6406530
45,0,0,0,6730358,6704628,6582575,6627562,6557317,6610618,6604700,6582980,6661998,6552225,6654371,6593903,6507642,6618577,6591752,6524426,6559196,6518069,6540247,6419257
46,31,0,0,6716593,6690895,6568802,6613798,6543118,6596715,6590708,6569146,6647967,6538917,6639488,6579189,6493985,6604544,6578198,6510015,6544476,6503547,6526119,6405954
47,0,0,0,6729301,6703075,6581550,6626181,6556195,6609880,6603806,6582099,6660834,6552379,6652856,6591590,6506620,6616485,6590847,6523287,6558087,6516658,6539427,6418762
48,31,0,0,6716610,6690258,6569208,6613397,6543315,6597048,6591031,6568703,6647818,6539570,6639423,6579106,6493988,6603713,6578006,6509796,6544813,6503289,6525749,6405938
49,0,0,0,6729406,6704086,6582102,6626644,6556551,6610077,6603750,6581816,6661251,6552371,6653147,6592562,6506733,6618162,6591279,6523290,6559009,6517004,6539557,6419570
50,31,0,0,6717214,6691165,6569502,6613703,6544475,6597745,6591017,6569434,6648379,6539334,6639778,6578811,6494391,6605489,6578448,6509572,6545529,6503498,6526829,6407335
51,0,0,0,6729310,6703200,6581144,6626063,6556657,6610338,6603120,6581813,6660632,6551514,6652522,6591270,6507135,6617794,6591392,6522631,6558670,6515970,6539761,6419702
52,31,0,0,6717288,6691018,6569914,6614150,6544203,6598826,6590565,6569686,6649100,6539412,6639746,6579023,6495028,6606123,6578513,6510158,6545815,6504145,6527339,6406988
53,0,0,0,6730142,6704191,6582514,6627107,6556822,6611252,6603879,6582757,6662394,6552589,6653256,6592746,6507798,6619266,6591919,6523624,6559399,6518234,6540224,6419918
54,31,0,0,6717058,6690841,6569831,6614401,6544040,6597780,6590029,6569974,6649145,6539500,6639537,6579603,6494087,6605656,6578698,6509760,6545594,6503601,6526435,6406779
55,0,0,0,6728651,6702945,6581644,6626067,6555962,6609394,6602740,6582144,6661041,6551783,6652104,6592449,6506664,6617575,6591429,6522558,6558216,6517061,6538946,6419315
56,31,0,0,6716559,6691066,6569070,6613276,6542972,6596858,6590218,6569237,6648007,6539003,6639011,6579167,6493676,6604140,6578807,6509739,6546152,6503660,6525680,6406567
57,0,0,0,6729274,6703745,6582210,6626248,6555915,6610248,6603662,6582151,6661713,6552617,6652366,6592282,6506754,6617404,6592086,6523275,6559582,6516350,6539340,6419389
58,31,0,0,6717033,6690726,6569695,6614158,6543567,6597572,6591338,6569296,6648799,6539041,6639095,6579937,6494000,6605170,6579080,6510110,6546618,6503604,6527132,6406373
59,0,0,0,6729239,6703050,6581368,6625858,6555800,6609707,6603565,6581901,6661639,6552258,6652520,6592664,6506203,6617347,6591158,6523072,6559412,6516679,6539624,6418633
60,31,0,0,6716420,6690582,6569551,6613338,6543230,6597241,6591415,6569233,6649184,6539322,6639808,6580158,6493724,6604353,6578755,6509993,6545982,6503971,6526150,6405851
61,0,0,0,6728994,6702983,6581882,6625293,6556207,6610009,6603789,6581193,6662370,6552019,6652964,6592461,6506280,6617825,6592044,6522879,6559373,6516923,6538922,6419797
62,31,0,0,6716039,6690280,6568543,6611597,6543078,6596873,6590320,6567495,6649040,6539031,6639085,6579068,6494055,6603998,6579110,6509310,6545772,6503378,6525536,6407056
63,0,0,0,6729437,6703551,6581515,6624933,6556076,6609933,6603715,6581587,6662721,6551926,6653121,6593043,6507374,6617979,6592607,6523566,6560466,6516935,6539286,6420002
64,31,0,0,6716593,6691111,6568499,6611869,6543739,6596693,6590709,6568219,6649108,6539095,6639427,6579462,6493532,6605001,6579236,6509644,6545997,6503457,6525796,6406335
65,0,0,0,6728938,6703231,6581310,6624350,6555770,6609724,6603174,6581059,6661669,6551706,6652745,6592237,6505923,6617682,6591953,6522517,6559320,6516144,6538501,6418365
66,31,0,0,6717331,6690586,6568585,6611975,6543509,6597142,6590711,6568558,6649407,6539832,6638658,6579533,6493509,6604098,6579815,6509690,6546550,6502904,6526122,6405939
67,0,0,0,6729707,6702707,6581452,6625237,6556098,6610109,6603947,6581354,6662272,6551953,6652301,6592330,6506149,6617975,6592442,6523164,6559896,6516513,6539504,6419313
68,31,0,0,6716190,6690329,6569594,6612823,6542830,6597023,6590963,6569039,6648715,6539299,6638497,6579416,6493608,6605016,6579011,6509384,6546336,6503182,6526132,6406384
69,0,0,0,6729777,6702906,6581547,6624680,6555482,6609724,6602898,6581676,6661766,6552118,6651214,6592251,6505871,6618263,6591904,6522593,6559981,6516151,6538998,6419201
70,31,0,0,6717205,6690498,6568827,6611839,6543498,6596717,6590596,6568555,6647947,6538601,6638130,6579134,6492989,6605473,6578098,6509582,6545549,6503473,6525897,6405872
71,0,0,0,6729799,6703951,6581787,6625670,6556976,6609549,6603196,6581194,6661562,6552818,6651812,6592174,6505656,6618082,6591899,6522866,6559633,6516757,6539424,6419138
72,31,0,0,6716718,6690379,6569611,6613197,6544402,6597103,6590291,6568646,6648454,6539906,6639368,6579508,6493544,6605705,6577863,6510011,6547006,6503741,6526197,6405452
73,0,0,0,6729365,6703522,6582227,6625551,6557035,6609807,6603760,6581857,6661660,6552549,6652561,6592722,6506354,6618502,6591524,6523208,6560103,6516900,6539446,6419321
74,31,0,0,6716519,6690300,6569521,6612311,6544147,6597332,6590867,6568816,6648568,6539640,6639228,6579604,6492888,6605268,6578015,6509449,6544816,6503621,6526274,6406618
75,0,0,0,6729206,6702681,6581782,6624857,6556324,6609856,6603145,6582103,6660859,6552142,6652805,6592565,6505193,6617150,6590962,6522615,6557992,6516444,6539315,6419395
76,31,0,0,6716872,6690314,6569117,6612314,6543902,6597282,6591036,6569807,6648795,6539531,6639303,6580231,6493185,6603751,6578035,6509614,6544772,6503574,6526792,6407137
77,0,0,0,6730042,6703389,6581600,6625464,6556439,6610319,6604170,6582571,6661112,6552063,6652547,6593041,6505345,6617430,6591101,6522808,6558590,6517024,6539951,6420263
78,31,0,0,6716981,6689805,6567677,6612155,6543417,6596825,6590190,6569026,6647838,6538616,6638386,6578817,6492211,6603784,6577628,6508649,6545248,6502788,6525725,6405726
79,0,0,0,6729441,6702785,6580342,6624770,6555952,6609513,6602557,6581864,6661255,6551877,6651620,6591294,6506262,6617102,6590445,6522262,6558685,6515974,6538552,6418759
80,31,0,0,6716606,6690212,6567848,6612335,6543469,6596952,6590398,6568651,6648043,6538856,6638435,6578839,6493512,6604575,6577335,6508801,6545208,6502675,6525514,6405401
81,0,0,0,6729651,6702719,6580481,6625549,6556433,6609644,6603241,6581271,6660958,6552232,6652098,6592588,6506421,6617732,6590380,6522389,6558653,6515106,6539041,6418193
82,31,0,0,6716536,6690486,6569122,6613140,6544227,6597198,6590785,6569487,6648605,6539616,6639498,6579880,6494214,6605787,6578580,6509349,6545456,6503248,6525996,6406216
83,0,0,0,6729116,6702766,6581045,6625757,6557323,6610126,6603315,6582180,6661585,6551469,6652543,6592690,6506524,6618416,6591554,6522751,6558769,6516286,6538687,6418843
84,31,0,0,6717038,6690995,6569040,6613191,6544488,6597849,6590541,6569961,6649249,6539230,6639795,6580171,6494333,6605766,6579419,6509919,6545989,6503685,6526306,6406349
85,0,0,0,6730473,6704275,6581608,6625727,6557047,6610205,6603366,6582812,6662210,6552085,6652900,6593538,6507151,6618529,6592085,6523021,6558929,6517099,6539334,6419228
86,31,0,0,6716681,6690364,6568055,6612322,6543911,6596693,6590110,6569378,6648537,6538352,6638295,6579727,6493337,6604787,6577647,6508914,6544521,6502629,6525312,6404721
87,0,0,0,6730038,6703627,6580505,6624569,6556825,6609858,6602988,6582212,6661505,6550941,6651360,6593046,6506377,6618414,6591700,6522339,6558354,6515915,6539221,6418420
88,31,0,0,6718698,6692848,6570007,6613154,6545762,6598504,6591605,6570287,6649841,6538704,6639245,6580949,6494689,6606643,6579593,6509859,6547270,6504273,6526223,6406364
89,0,0,0,6729665,6704917,6580909,6624886,6557259,6609782,6603147,6581983,6661338,6551377,6651250,6592091,6506112,6618054,6592009,6521521,6559208,6516632,6538194,6418712
90,31,0,0,6717321,6692739,6568505,6612695,6544312,6597222,6590111,6569238,6648582,6538712,6638226,6579341,6492842,6604221,6578696,6509218,6545946,6503379,6525251,6406190
91,0,0,0,6729281,6704695,6580378,6624753,6556593,6609786,6602376,6581650,6660956,6551476,6650591,6592021,6505554,6616722,6591390,6521901,6558882,6516246,6537612,6418838
92,31,0,0,6717330,6692392,6569812,6612904,6545194,6597657,6590715,6569460,6649284,6539371,6638639,6580313,6493660,6605480,6578890,6509339,6546204,6503566,6526007,6407103
93,0,0,0,6730064,6704153,6581240,6624692,6557114,6609738,6603470,6581760,6661830,6551820,6651621,6592688,6506619,6618235,6592131,6522072,6559679,6516867,6538591,6419722
94,31,0,0,6717978,6690807,6568686,6612675,6544077,6597142,6590359,6568783,6649085,6539329,6637873,6579108,6493475,6604796,6578905,6509282,6546170,6503952,6525545,6406592
95,0,0,0,6729539,6702993,6580997,6625340,6556391,6609317,6602909,6581346,6660722,6552363,6651323,6591719,6505892,6616477,6591697,6522341,6558620,6516366,6538615,6418796
96,31,0,0,6718077,6690964,6568755,6613448,6544858,6598030,6591273,6569307,6648644,6540470,6638992,6579842,6494374,6604653,6578899,6509944,6545332,6503961,6526583,6406692
97,0,0,0,6729729,6702989,6580644,6624583,6556880,6609314,6603485,6581755,6661008,6552942,6651929,6592041,6506090,6616714,6591274,6523094,6558837,6516478,6538806,6418216
98,31,0,0,6717784,6691621,6569006,6612262,6544984,6597779,6591188,6569384,6648850,6540161,6639063,6579443,6493806,6604945,6578825,6510155,6545930,6503834,6526040,6406239
99,0,0,0,6730778,6704288,6581670,6624349,6556886,6610155,6603731,6581852,6660650,6552650,6652480,6592728,6506290,6617289,6590621,6522660,6558464,6516684,6538681,6418357
100,31,0,0,6718185,6692170,6569586,6612404,6544968,6597332,6591518,6568878,6648789,6540283,6640290,6579797,6493832,6604785,6578522,6509549,6545448,6504388,6526071,6406597
101,0,0,0,6730061,6704526,6581274,6624959,6556660,6609872,6603581,6581525,6661145,6552679,6653433,6592543,6506243,6617752,6590850,6522271,6558340,6516994,6538691,6419181
102,31,0,0,6716842,6692053,6568632,6611738,6543904,6596957,6590895,6568926,6648188,6539406,6640332,6579545,6492909,6603968,6577387,6509194,6544764,6503250,6525146,6406168
103,0,0,0,6730041,6704024,6581333,6624747,6556768,6609690,6603204,6582418,6661007,6552346,6652774,6591964,6506414,6617148,6590159,6522678,6558485,6515967,6538700,6418965
104,31,0,0,6718412,6692065,6569347,6612912,6544143,6597243,6590799,6569824,6648728,6540067,6640361,6580164,6494111,6605146,6577690,6510180,6547000,6502987,6526241,6407068
105,0,0,0,6730045,6704713,6581225,6625256,6556044,6609291,6603264,6582258,6661383,6553358,6653260,6592924,6506124,6617713,6591155,6523368,6560017,6515948,6539056,6419171
106,31,0,0,6717943,6691994,6568507,6612692,6543487,6596500,6590949,6568909,6648444,6539710,6639505,6580080,6493822,6604165,6578423,6510354,6547125,6503653,6525769,6406096
107,0,0,0,6730148,6704624,6581189,6625179,6556211,6609028,6603517,6581585,6660843,6552668,6653266,6592841,6506438,6617489,6590347,6522667,6560231,6516669,6538660,6418494
108,31,0,0,6718299,6692607,6569292,6612811,6543984,6596690,6591679,6569649,6648514,6540888,6640905,6579813,6494080,6605596,6578055,6510098,6547595,6503865,6526471,6406584
109,0,0,0,6729853,6704124,6581409,6624511,6556239,6608310,6603373,6581194,6660917,6552659,6653230,6592143,6505810,6617747,6590432,6522460,6559539,6516840,6539474,6418909
110,31,0,0,6716232,6691446,6568853,6611742,6543802,6595634,6589773,6568102,6648688,6539874,6639777,6579574,6492705,6604824,6578333,6508981,6545543,6503607,6525931,6406268
111,0,0,0,6730104,6704835,6582639,6625505,6557453,6609398,6604586,6582180,6663029,6553477,6653994,6593528,6506473,6618152,6591897,6523005,6560071,6517466,6540144,6420556
112,31,0,0,6715919,6691389,6568689,6612191,6543474,6595709,6590704,6568576,6648624,6539086,6638964,6579575,6492391,6604118,6577138,6508970,6545384,6503366,6525276,6406450
113,0,0,0,6727485,6703593,6580366,6623944,6555890,6608599,6603130,6581038,6660688,6552310,6651578,6591826,6504143,6616786,6589119,6521922,6557808,6515672,6538019,6418571
114,31,0,0,6715648,6692147,6568429,6611227,6544135,6595945,6590290,6568690,6647868,6540355,6639215,6579000,6492313,6604312,6577318,6508482,6544577,6502473,6524718,6406081
115,0,0,0,6728448,6704388,6580438,6624147,6556388,6608680,6603079,6581069,6661016,6553245,6652370,6592400,6504560,6616356,6590641,6521890,6557799,6516150,6538052,6418652
116,31,0,0,6716953,6692487,6568574,6612042,6544054,6596700,6590746,6568788,6648647,6540370,6639471,6580118,6493173,6604814,6578553,6509763,6545347,6503991,6526250,6406039
117,0,0,0,6728152,6704302,6580504,6623127,6555632,6608384,6602562,6581100,6660890,6552184,6651782,6592164,6505304,6616297,6591247,6522336,6558767,6516188,6538418,6417853
118,31,0,0,6715556,6691877,6567981,6610310,6543333,6595470,6590196,6568567,6648060,6539480,6637806,6579645,6492931,6603890,6578049,6508957,6544750,6503140,6524816,6404899
119,0,0,0,6728866,6704030,6580868,6623171,6556808,6608154,6602748,6581606,6660755,6552050,6651851,6592609,6506472,6617100,6591222,6522308,6558182,6516667,6538051,6418376
120,31,0,0,6716599,6691041,6567796,6610626,6543988,6595610,6589986,6568082,6648018,6539801,6638912,6579745,6493480,6603875,6578364,6508687,6544915,6503120,6525019,6405576
121,0,0,0,6728806,6703754,6580901,6624225,6555942,6608218,6602733,6581261,6661070,6552141,6652342,6592261,6506555,6617219,6590817,6522455,6558288,6516155,6538286,6418992
122,31,0,0,6716362,6691505,6568427,6611530,6543898,6595749,6589245,6568520,6647811,6538895,6638865,6579081,6492963,6603669,6577914,6509503,6545030,6502729,6525156,6405484
123,0,0,0,6727776,6703439,6580469,6623355,6555486,6608145,6601517,6580805,6659198,6551841,6650942,6591619,6505084,6616110,6590673,6521547,6557666,6515748,6537530,6417937
124,31,0,0,6715434,6691456,6567954,6611530,6542926,6596188,6589317,6568617,6647203,6539232,6637837,6579614,6493648,6603709,6577468,6509004,6544466,6502375,6525155,6405368
125,0,0,0,6727833,6704456,6580308,6624003,6555144,6608808,6601938,6581213,6660061,6551462,6651096,6591770,6506142,6617258,6590691,6522639,6557408,6515123,6538215,6418362
126,31,0,0,6715597,6691261,6568306,6610856,6543398,6596071,6589744,6567919,6647138,6538255,6638118,6579465,6494122,6603827,6576961,6509164,6545248,6502247,6524718,6406098
127,0,0,0,6728703,6704068,6580931,6623172,6556145,6609012,6601507,6581083,6660185,6551247,6651740,6592057,6506343,6616331,6589854,6522560,6558531,6515767,6537996,6419140
128,31,0,0,6716963,6691728,6569345,6611896,6544344,6596965,6589694,6568786,6648691,6539086,6639437,6579952,6493828,6604454,6577804,6509784,6546168,6503444,6525176,6406815
129,0,0,0,6729418,6704671,6581000,6624247,6556566,6609345,6602640,6581140,6661835,6552531,6652623,6592145,6506071,6617665,6591099,6523186,6559144,6516599,6537692,6419752
130,31,0,0,6717623,6693243,6569811,6612807,6545179,6597390,6591034,6569940,6649923,6540623,6640736,6580420,6494473,6605479,6578839,6510886,6546682,6504535,6525915,6407538
131,0,0,0,6728976,6703541,6581315,6624097,6556862,6608328,6602328,6580919,6661264,6552184,6652338,6592654,6504923,6616552,6590000,6521922,6557973,6515817,6537954,6418728
132,31,0,0,6716282,6691632,6569095,6611679,6544494,6597273,6590290,6569253,6649000,6539550,6640573,6580631,6493201,6605188,6578016,6509951,6545384,6503640,6525682,6406941
133,0,0,0,6728066,6702950,6580718,6623268,6555674,6608495,6601889,6580906,6660580,6551462,6652085,6592263,6504707,6616392,6590220,6522954,6557628,6516199,6538007,6418109
134,31,0,0,6716761,6690662,6568768,6612075,6544289,6596278,6589970,6569525,6648482,6539595,6639979,6580487,6493059,6603241,6577759,6510081,6545206,6504103,6525710,6405670
135,0,0,0,6729059,6702120,6580591,6623928,6555591,6608884,6602547,6581583,6660605,6551965,6652449,6592614,6505416,6616395,6590338,6522252,6558314,6516468,6538404,6417658
136,31,0,0,6716834,6690352,6568946,6611680,6543703,6597297,6591040,6569714,6648729,6539481,6640411,6580783,6493705,6604715,6578610,6510129,6546540,6504170,6526414,6406509
137,0,0,0,6728477,6703159,6581026,6624473,6556196,6609343,6602945,6582276,6661402,6551983,6652676,6592875,6506176,6616844,6591022,6522677,6559332,6516598,6538800,6419159
138,31,0,0,6716310,6691241,6568854,6611767,6544147,6596368,6589737,6570163,6648335,6539108,6640696,6580592,6493709,6604462,6578554,6509713,6546434,6503756,6526007,6406573
139,0,0,0,6728186,6703025,6580289,6623476,6555851,6608557,6602351,6581318,6660060,6551513,6652284,6592262,6505492,6616099,6590005,6522543,6558753,6515656,6538343,6418417
140,31,0,0,6715641,6691123,6568279,6611501,6543381,6595954,6590113,6569077,6647742,6539015,6639829,6580021,6492443,6604393,6577967,6509150,6545864,6503290,6526213,6406186
141,0,0,0,6728396,6703234,6580422,6623546,6555166,6609208,6602295,6582071,6660597,6551692,6653179,6592448,6505224,6616933,6590326,6523045,6559333,6516108,6539048,6418939
142,31,0,0,6716468,6690541,6568305,6611641,6542605,6596201,6590149,6568427,6647831,6539343,6639896,6579944,6493096,6603872,6576978,6509356,6546472,6503899,6525865,6406337
143,0,0,0,6728529,6703880,6580398,6624183,6555247,6608659,6602546,6581530,6660557,6552353,6653157,6592781,6505506,6616905,6590045,6522682,6560087,6516532,6538728,6419502
144,31,0,0,6717125,6692220,6569838,6612290,6544216,6597577,6590803,6570006,6649072,6540239,6641377,6581228,6493943,6604846,6578960,6510309,6546813,6504247,6526209,6406999
145,0,0,0,6729364,6704403,6581251,6624462,6556544,6609733,6603491,6582543,6661597,6552376,6653697,6593509,6505737,6617137,6591762,6523150,6559902,6517540,6539216,6419076
146,31,0,0,6716182,6691162,6568444,6611226,6543426,6596644,6589706,6569133,6648154,6540022,6640101,6580233,6492759,6603857,6578537,6509611,6546864,6503499,6525666,6406333
147,0,0,0,6729744,6703574,6581837,6624097,6555945,6609016,6603146,6581358,6661319,6552589,6653313,6593540,6505737,6617455,6591265,6523228,6560186,6517623,6539558,6420476
148,31,0,0,6716892,6691246,6569082,6610769,6543952,6596618,6589814,6568584,6648235,6539943,6640027,6580280,6492394,6604857,6578380,6510312,6546149,6504038,6526301,6406999
149,0,0,0,6729691,6703691,6581174,6624297,6556706,6609638,6602858,6582273,6661149,6553572,6653157,6593554,6505332,6617947,6592621,6524246,6559733,6517067,6539073,6420288
150,31,0,0,6716428,6690573,6568509,6610576,6543184,6596593,6590709,6568743,6647980,6540064,6639771,6580070,6492674,6604170,6577586,6509714,6545382,6502993,6525793,6406550
151,0,0,0,6728718,6703832,6580244,6622993,6555745,6609631,6602958,6582111,6661170,6553105,6652498,6592955,6505096,6616541,6590716,6522280,6558774,6516479,6538932,6418919
