rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714503,6690169,6568498,6609562,6542814,6595044,6589913,6568008,6647835,6539359,6636799,6578125,6491554,6602219,6575728,6507123,6546572,6503850,6524698,6404078
1,0,1,1,6727050,6703061,6581137,6623012,6554855,6608711,6602783,6580219,6660986,6552198,6650709,6591245,6504858,6615870,6589187,6520520,6560506,6516744,6538180,6416763
2,31,1,1,6715392,6691353,6569569,6610849,6542550,6596227,6589899,6568361,6648685,6540141,6637860,6579454,6492755,6603836,6576486,6507506,6548094,6504258,6525359,6404666
3,0,1,1,6727169,6702748,6581090,6623338,6554706,6608430,6602313,6580453,6661659,6552347,6649992,6592023,6504292,6615714,6588004,6521039,6561049,6516911,6538450,6417388
4,31,1,1,6714185,6689750,6568307,6611440,6541918,6595943,6589410,6567436,6648688,6539647,6636886,6579011,6491747,6602602,6575194,6508002,6547269,6503467,6525091,6404526
5,0,1,1,6726597,6702267,6580068,6623337,6553797,6608032,6602315,6579530,6660822,6551873,6649013,6591599,6503254,6614991,6587363,6520138,6559656,6515976,6537551,6416975
6,31,1,1,6714582,6690748,6568652,6611465,6542631,6596229,6590189,6568146,6648765,6540062,6637507,6579662,6492204,6602704,6575272,6507642,6547223,6504408,6525164,6405621
7,0,1,1,6726874,6702544,6580849,6623710,6554457,6608363,6602560,6580096,6660923,6552429,6650510,6591784,6504325,6615629,6589099,6520525,6560467,6516558,6538024,6416980
8,31,1,1,6714898,6689504,6569049,6611607,6543043,6596105,6590755,6568567,6649109,6540553,6637713,6579333,6492133,6604087,6576045,6507775,6547604,6504152,6525554,6404547
9,0,1,1,6726100,6701332,6580512,6623033,6554748,6608106,6602023,6580637,6660240,6551964,6650248,6590885,6504756,6615406,6588693,6520418,6560004,6515686,6537590,6416409
10,31,1,1,6714347,6689887,6568370,6611941,6542816,6595722,6590496,6568353,6647797,6539984,6637427,6579106,6492692,6603971,6577304,6507640,6547890,6503212,6525157,6404695
11,0,1,1,6726825,6702534,6580905,6623658,6554582,6608245,6602312,6580710,6660469,6553140,6650465,6591757,6505276,6616420,6589100,6520156,6560919,6516037,6538353,6416271
12,31,1,1,6714869,6690682,6569715,6611087,6542386,6596424,6590008,6568489,6648649,6541054,6637836,6579949,6492789,6603960,6577224,6507264,6548319,6504832,6525770,6404461
13,0,1,1,6726992,6702091,6580880,6623162,6554034,6608385,6602042,6580806,6661589,6552690,6650791,6592407,6504310,6615992,6589900,6519332,6560019,6517287,6538082,6417134
14,31,1,1,6714750,6689393,6567761,6610568,6541517,6595757,6590251,6568219,6648265,6540007,6637070,6579032,6491539,6603442,6576758,6506638,6547146,6503853,6525368,6404329
15,0,1,1,6727314,6701582,6580155,6623359,6554347,6607811,6602542,6580824,6661030,6552968,6650442,6591646,6504471,6616332,6589618,6519842,6560159,6516652,6538279,6417113
16,31,1,1,6714560,6690016,6568354,6611420,6541716,6595437,6590440,6568250,6648675,6540044,6637662,6579450,6491752,6603213,6577132,6506826,6547244,6504310,6525523,6403907
17,0,1,1,6726160,6701468,6580093,6623126,6553425,6606851,6602407,6579740,6660751,6552447,6650488,6591239,6503733,6615421,6588411,6519658,6559275,6516693,6537212,6416419
18,31,1,1,6715068,6689558,6568529,6611325,6542294,6595932,6591022,6568538,6649661,6540787,6639189,6579846,6492521,6604048,6576771,6507698,6547520,6504416,6525309,6404881
19,0,1,1,6727005,6701105,6580327,6623136,6553982,6607036,6602304,6580472,6660821,6552540,6650904,6591684,6504112,6616103,6589140,6520406,6559454,6516581,6537319,6416917
20,31,1,1,6714855,6690233,6568708,6610812,6541867,6594863,6589785,6568282,6648274,6540831,6637807,6579492,6491938,6603131,6576456,6507243,6546070,6504076,6525080,6404496
21,0,1,1,6726887,6701944,6580428,6622499,6553434,6606823,6602019,6580311,6661058,6553075,6650994,6591900,6504574,6615400,6589258,6520688,6558690,6516339,6537994,6416682
22,31,1,1,6714316,6689244,6568464,6610792,6541165,6594938,6589034,6568279,6649022,6540763,6638880,6579154,6492811,6603556,6577425,6507257,6546809,6504203,6525888,6404426
23,0,1,1,6727193,6702988,6581082,6623926,6555230,6608395,6602894,6580526,6662144,6553759,6652390,6593118,6505789,6617113,6590068,6520936,6560611,6517522,6539221,6417922
24,31,1,1,6714150,6689931,6567754,6610722,6542424,6595091,6590007,6568715,6649091,6540049,6638008,6579528,6492557,6603181,6576715,6507169,6546404,6504204,6524892,6405032
25,0,1,1,6726569,6702759,6580681,6623317,6554458,6608274,6602303,6580704,6661847,6553082,6650368,6592269,6505024,6616196,6589303,6520627,6560391,6517325,6538763,6417763
26,31,1,1,6713807,6689985,6567173,6610048,6541810,6594632,6588685,6567622,6647970,6540322,6636838,6579020,6492163,6602209,6575521,6506909,6546972,6504037,6525029,6404799
27,0,1,1,6726944,6702830,6580425,6623734,6554678,6607999,6602176,6580552,6661710,6553732,6650829,6592644,6505479,6614052,6589633,6521075,6561094,6516599,6538954,6417515
28,31,1,1,6715213,6690171,6568253,6611886,6542866,6595224,6590251,6568130,6649264,6540728,6637955,6580229,6493069,6602535,6576996,6507728,6547960,6504061,6525912,6404889
29,0,1,1,6727810,6702499,6580967,6623728,6555402,6607366,6603343,6581176,6661527,6552903,6650874,6592501,6505312,6615291,6589774,6520834,6560725,6516819,6538832,6418478
30,31,1,1,6715497,6691149,6568836,6611519,6543044,6595365,6591390,6569356,6649651,6540565,6639132,6580086,6493049,6603279,6577863,6508468,6547371,6504497,6525781,6405899
31,0,1,1,6727608,6703653,6581468,6625171,6555873,6608202,6603871,6581847,6662548,6553444,6652098,6593086,6505175,6616406,6590291,6521788,6561685,6517516,6538931,6419038
32,31,1,1,6714305,6691225,6568690,6611605,6543188,6595403,6590521,6569693,6649669,6540335,6638875,6580472,6492705,6603464,6577019,6508225,6547848,6504361,6525403,6406121
33,0,1,1,6727091,6703146,6580209,6623935,6554931,6607047,6602828,6581973,6661987,6552498,6651604,6593061,6505033,6615316,6590447,6521078,6561107,6516930,6538362,6418772
34,31,1,1,6714526,6690501,6568460,6611411,6542416,6595518,6591270,6568991,6649437,6540168,6639479,6580298,6492847,6604212,6577644,6508043,6547854,6504560,6526027,6405980
35,0,1,1,6726830,6702002,6580531,6623056,6554172,6607615,6602930,6580925,6661783,6553147,6651592,6592389,6504878,6616460,6589780,6520595,6560862,6517490,6538442,6418313
36,31,1,1,6715415,6690489,6568993,6611319,6542877,6595596,6591230,6569581,6650123,6540673,6639175,6580481,6493045,6604606,6578180,6508528,6548682,6505240,6526829,6406293
37,0,1,1,6726858,6702314,6579277,6622684,6553523,6607600,6602545,6580610,6661101,6552610,6651271,6591984,6504704,6615619,6589983,6520141,6560862,6516593,6538214,6417679
38,31,1,1,6714019,6689804,6567186,6610868,6540273,6594966,6589952,6568736,6648418,6540164,6638364,6579467,6491825,6602563,6576858,6506894,6547601,6504004,6526260,6405170
39,0,1,1,6726999,6702384,6579405,6623515,6553119,6607636,6602504,6581280,6660965,6553017,6651750,6591633,6504651,6616022,6589771,6520127,6560573,6517337,6538335,6418263
40,31,1,1,6714462,6690188,6567700,6611359,6541301,6595259,6590197,6569169,6648601,6540636,6638433,6579413,6492448,6603020,6578446,6507235,6548021,6504730,6526272,6405859
41,0,1,1,6727325,6702488,6580475,6624421,6554039,6608421,6602869,6581308,6661865,6553674,6652019,6592436,6505737,6616935,6590860,6520653,6561774,6517953,6539035,6418706
42,31,1,1,6714655,6690527,6568509,6611968,6541725,6595793,6590264,6569204,6649979,6541230,6638968,6579933,6493920,6603967,6577909,6508376,6548558,6505055,6526378,6406516
43,0,1,1,6726715,6702068,6580127,6623639,6552967,6607571,6602576,6581675,6661729,6552598,6651045,6591938,6505324,6616539,6590130,6520201,6560949,6517173,6539253,6417544
44,31,1,1,6714121,6689410,6567176,6610944,6541412,6595098,6590247,6568668,6648275,6539903,6638369,6578975,6492361,6603167,6576977,6507279,6547801,6504653,6526189,6405423
45,0,1,1,6727284,6703075,6581058,6625083,6555025,6608660,6603601,6582057,6662600,6554542,6652637,6592900,6506149,6617228,6591012,6521959,6561887,6518971,6540462,6418893
46,31,1,1,6714910,6690228,6567564,6611588,6542787,6595391,6590487,6568922,6648796,6541591,6639035,6579807,6492916,6604094,6578243,6508487,6548848,6505630,6526362,6406551
47,0,1,1,6726003,6701296,6579505,6622976,6554271,6607185,6602126,6580940,6661286,6553228,6651252,6591827,6505364,6616131,6590623,6520446,6561137,6517317,6537778,6418634
48,31,1,1,6713705,6689199,6567982,6611486,6542546,6595529,6590617,6569107,6649185,6541200,6639352,6580193,6493054,6604172,6577769,6508378,6548855,6505180,6525900,6406840
49,0,1,1,6726741,6701887,6579841,6622570,6554428,6607263,6603385,6581230,6661842,6553655,6652155,6592344,6505279,6615454,6589541,6520447,6561035,6516694,6538623,6418982
50,31,1,1,6714966,6688935,6567693,6610253,6542189,6595644,6590441,6568956,6648824,6541036,6638698,6580076,6492309,6603632,6577266,6508100,6547602,6503580,6525677,6406507
51,0,1,1,6725682,6701360,6579318,6622289,6553529,6606689,6602691,6580517,6660796,6552819,6651254,6591872,6504108,6615644,6588954,6520648,6560248,6516364,6537738,6418255
52,31,1,1,6714211,6689973,6568053,6610554,6542206,6594829,6590419,6568809,6648386,6540737,6638563,6579355,6491716,6603597,6576577,6507601,6547800,6504554,6525680,6406212
53,0,1,1,6726036,6702836,6579824,6623461,6554063,6607802,6603451,6581064,6661481,6553466,6651414,6591716,6503935,6616189,6590452,6520201,6560952,6517377,6538570,6418302
54,31,1,1,6714828,6690949,6568095,6611063,6542925,6595849,6591292,6569144,6648928,6541170,6638837,6579507,6492200,6604642,6577696,6508319,6548636,6505635,6525799,6405104
55,0,1,1,6726760,6701897,6579810,6622972,6555013,6607785,6604147,6581541,6661019,6553108,6650956,6591447,6505207,6616426,6590550,6520420,6561369,6517912,6538574,6417391
56,31,1,1,6714199,6690014,6567265,6610315,6542038,6594725,6591245,6568993,6648238,6540240,6638359,6578795,6492240,6604276,6577564,6507828,6548095,6504744,6525319,6405559
57,0,1,1,6726610,6702130,6578906,6622198,6553931,6606640,6603448,6580675,6660234,6552115,6650960,6591062,6503498,6615848,6589028,6519978,6559997,6517021,6537559,6417396
58,31,1,1,6713917,6690355,6566753,6611303,6541948,6595000,6591453,6569223,6648596,6540363,6638459,6578911,6492871,6603781,6577406,6507395,6546855,6505541,6524730,6405041
59,0,1,1,6726276,6702172,6578896,6623610,6553567,6607059,6603560,6581648,6661023,6553541,6651633,6591519,6505592,6616203,6590022,6520585,6559997,6517382,6537816,6417315
60,31,1,1,6714881,6690635,6567834,6611902,6542420,6595846,6591872,6569369,6648969,6541037,6639301,6579650,6493222,6604164,6577785,6508512,6546724,6505757,6526501,6405780
61,0,1,1,6727490,6703419,6579446,6624302,6554864,6608213,6603913,6582036,6662255,6553439,6652167,6592495,6505637,6617006,6591135,6520574,6560355,6518575,6539727,6418465
