rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716580,6689016,6570797,6612779,6544947,6596679,6591444,6570886,6649756,6540471,6638358,6579671,6493441,6604634,6577199,6509077,6545930,6503597,6525269,6404260
15,0,1,1,6729071,6700982,6583048,6625440,6557296,6609449,6603711,6583878,6661816,6553441,6651615,6592601,6506191,6617220,6589533,6522280,6559142,6516451,6537656,6416818
16,31,1,1,6716006,6688588,6570908,6612330,6544855,6596458,6591710,6570934,6649297,6540589,6638200,6579494,6493116,6604134,6576764,6509444,6545217,6503241,6525427,6404170
17,0,1,1,6728952,6701701,6583639,6625212,6557289,6609710,6604953,6583768,6662389,6553138,6651079,6592589,6506721,6617437,6590178,6523121,6557860,6516521,6539039,6417467
18,31,1,1,6715439,6688815,6570926,6611924,6544765,6596715,6592233,6570929,6649029,6540283,6637785,6579417,6493281,6603404,6576593,6509227,6544063,6502504,6525581,6404768
19,0,1,1,6728645,6701686,6583231,6624662,6556912,6609592,6604831,6583351,6661494,6553119,6650896,6592760,6505978,6616344,6589370,6522527,6558587,6516685,6538615,6417636
20,31,1,1,6716176,6690208,6571027,6612709,6544932,6597679,6592683,6571143,6648876,6540727,6638286,6580824,6493318,6604135,6576707,6510458,6545689,6503996,6525805,6406096
21,0,1,1,6728232,6702691,6583685,6624713,6556621,6610687,6604620,6583607,6661300,6553238,6650955,6593305,6506030,6617155,6588719,6523063,6558934,6516375,6539546,6419020
22,31,1,1,6716404,6689904,6571957,6613099,6544866,6597730,6593176,6570899,6649441,6540016,6638371,6580867,6493394,6604946,6576666,6510178,6545276,6503897,6526696,6405987
23,0,1,1,6728731,6701634,6583223,6624858,6556799,6609366,6605179,6582488,6662173,6552653,6650927,6592689,6505726,6616535,6588894,6522714,6557729,6516680,6538080,6418403
24,31,1,1,6716983,6689982,6571360,6612848,6544318,6597661,6592942,6570465,6649711,6540180,6637790,6580890,6493341,6604852,6576666,6510195,6545630,6504320,6525893,6406454
25,0,1,1,6728587,6702095,6583521,6625850,6557069,6609831,6604970,6582749,6661630,6552770,6650715,6593480,6505895,6616673,6589171,6523131,6559570,6517129,6539159,6418735
26,31,1,1,6714927,6689013,6570384,6613545,6544635,6596227,6592087,6569760,6648461,6540056,6636865,6579974,6493051,6603238,6575573,6509630,6545750,6503048,6525296,6405406
27,0,1,1,6727746,6701239,6582623,6625821,6557228,6608879,6603768,6581941,6661300,6552646,6650344,6592895,6505394,6615526,6589003,6523166,6558633,6516316,6538441,6418494
28,31,1,1,6715444,6689068,6570322,6613199,6544758,6596418,6591606,6569315,6648558,6540863,6637075,6579490,6492701,6602673,6576391,6509292,6545936,6504364,6525273,6405372
29,0,1,1,6728854,6701801,6583180,6625469,6558053,6608951,6605394,6582615,6661879,6554041,6650904,6592748,6505773,6616412,6589452,6523133,6559852,6517264,6538481,6418826
30,31,1,1,6714757,6688455,6569627,6612688,6545054,6595883,6592236,6569236,6647809,6540187,6637286,6579261,6492125,6603085,6575405,6508545,6545937,6503717,6524576,6404830
31,0,1,1,6727658,6700712,6582150,6624867,6557416,6608712,6604626,6581788,6660728,6552790,6650318,6592390,6505134,6615299,6587400,6521803,6558964,6516677,6537699,6417072
32,31,1,1,6715413,6688861,6570719,6613234,6545804,6596238,6592656,6570134,6648548,6540628,6637862,6580108,6493462,6603488,6575661,6509690,6546841,6503816,6525658,6405186
33,0,1,1,6727580,6701406,6583203,6625467,6557429,6608945,6604766,6582997,6661356,6553216,6650509,6592589,6505305,6616416,6588741,6522180,6559513,6516652,6538160,6417977
34,31,1,1,6715790,6689449,6571086,6613997,6545879,6596766,6592532,6569942,6649170,6540210,6638242,6580207,6493091,6604188,6576097,6509780,6546412,6503918,6526043,6405620
35,0,1,1,6727823,6700894,6582966,6625324,6557752,6608183,6604644,6582169,6661117,6552252,6651087,6592614,6505891,6616470,6588655,6521698,6558610,6516462,6538267,6417774
36,31,1,1,6715026,6688394,6570357,6613020,6544924,6596500,6591923,6569984,6649106,6540394,6637187,6579878,6492576,6603583,6576206,6509583,6545791,6504046,6525332,6405526
37,0,1,1,6728702,6701309,6583379,6625855,6558090,6609503,6605176,6582972,6662152,6553641,6651182,6592984,6506291,6617725,6589201,6523421,6559557,6517185,6538457,6418693
38,31,1,1,6715961,6687828,6570427,6613133,6545195,6596571,6592085,6570021,6648833,6539447,6637904,6579896,6493222,6604927,6575620,6509416,6545285,6504017,6524663,6404987
39,0,1,1,6727718,6700090,6581789,6624734,6557144,6607957,6603484,6582073,6661709,6551585,6649852,6591403,6504164,6617238,6588624,6521492,6557693,6515664,6536664,6416470
40,31,1,1,6715171,6688389,6569603,6612643,6544796,6595294,6591184,6569186,6648760,6539291,6637057,6578946,6492065,6605124,6575645,6508597,6545023,6503467,6524249,6404399
41,0,1,1,6727060,6700056,6581682,6623829,6556448,6607581,6602830,6581598,6660763,6551427,6649299,6591235,6503854,6616563,6587705,6520857,6557478,6515143,6537656,6416464
42,31,1,1,6715158,6687943,6570500,6611780,6545192,6595012,6591441,6569781,6648709,6538780,6636459,6578691,6492904,6603822,6575385,6508563,6546014,6502853,6525159,6404634
43,0,1,1,6726919,6699509,6581941,6623848,6556768,6607545,6603837,6582474,6661535,6551673,6649626,6590754,6505310,6616716,6587710,6521505,6558488,6515430,6537848,6416911
44,31,1,1,6714456,6687197,6569349,6611900,6544762,6594956,6591156,6569821,6648190,6539025,6636117,6578262,6492181,6604136,6574582,6508198,6544604,6502323,6524999,6404724
45,0,1,1,6727327,6699928,6581170,6624393,6556985,6607247,6603263,6581782,6660728,6551489,6649188,6590292,6504623,6616852,6587256,6520946,6557275,6515238,6537150,6417409
46,31,1,1,6714856,6688195,6569184,6612205,6545282,6594670,6591795,6570070,6647990,6539488,6636763,6578231,6492754,6604736,6575263,6507883,6545748,6502614,6524130,6405124
47,0,1,1,6728370,6701402,6582772,6625301,6557746,6608643,6605541,6583578,6661308,6553497,6650646,6592087,6506044,6618360,6589067,6521954,6559153,6516794,6538398,6418562
48,31,1,1,6715943,6689582,6571178,6613115,6545390,6596632,6592716,6571587,6649711,6540991,6638411,6579711,6493888,6605868,6576490,6509079,6546755,6503745,6525977,6406484
49,0,1,1,6727864,6701531,6582284,6624779,6557621,6607712,6604671,6582821,6662494,6553905,6651457,6592107,6506110,6618241,6588169,6521823,6559386,6516780,6538274,6419228
50,31,1,1,6714906,6688618,6570367,6611474,6544496,6594504,6592260,6569954,6648792,6540333,6637258,6578908,6492863,6604482,6574340,6508286,6545961,6503286,6525349,6405999
51,0,1,1,6727249,6700307,6582834,6623776,6556708,6607705,6604864,6582615,6661637,6553116,6650944,6591773,6505216,6617333,6588426,6521619,6559232,6516142,6537776,6418837
52,31,1,1,6715549,6689181,6570602,6612519,6545069,6596427,6592899,6570952,6649899,6540925,6638809,6580389,6492747,6605073,6576624,6508917,6546532,6503515,6525746,6406795
53,0,1,1,6727578,6702354,6582735,6624495,6557451,6608766,6604036,6582772,6662149,6553358,6651171,6593270,6505051,6617570,6589098,6522076,6559411,6516165,6538168,6419174
54,31,1,1,6715256,6689730,6570392,6612082,6544619,6595892,6592028,6569974,6648945,6540582,6637586,6579472,6492185,6604414,6576412,6509185,6546013,6503531,6525003,6405839
55,0,1,1,6726979,6700963,6581599,6623858,6556591,6607819,6603904,6582297,6661389,6553544,6649671,6591402,6504333,6616316,6588265,6521478,6557866,6515844,6537134,6418331
56,31,1,1,6715276,6688968,6569806,6612119,6544623,6595602,6591619,6570001,6648843,6540557,6636866,6579366,6492242,6604396,6575313,6508689,6545756,6502781,6524336,6406087
57,0,1,1,6727355,6700312,6582100,6623635,6556197,6608046,6603858,6582482,6660663,6552927,6650184,6591607,6504293,6617353,6588506,6521726,6558467,6515885,6537295,6418329
58,31,1,1,6714851,6687694,6569957,6611543,6544268,6595717,6591442,6569565,6648368,6539777,6636980,6578616,6492181,6604093,6575329,6508418,6544588,6503021,6524245,6405486
59,0,1,1,6727061,6700044,6581588,6624082,6557020,6607709,6604211,6582255,6660517,6552850,6649238,6591488,6504582,6617946,6588700,6521714,6557230,6515402,6537076,6418265
60,31,1,1,6714027,6688162,6569080,6612015,6544691,6595184,6592059,6570181,6648066,6540192,6637424,6579241,6492306,6604718,6576118,6508679,6544814,6503373,6524318,6405767
61,0,1,1,6727442,6699913,6580947,6624548,6556424,6607346,6604675,6582475,6660955,6552909,6649760,6591768,6504690,6616761,6587337,6521531,6557156,6515249,6536967,6418058
62,31,1,1,6714202,6686746,6568135,6611253,6543699,6594351,6590700,6569089,6647052,6539000,6636030,6578544,6491517,6603664,6573579,6508316,6543668,6502002,6524016,6404947
63,0,1,1,6727226,6700002,6581268,6624460,6557123,6608158,6603631,6582108,6660929,6552866,6650124,6592053,6505093,6616990,6587058,6521910,6557520,6515266,6537638,6418223
64,31,1,1,6713934,6687882,6568722,6611584,6543802,6594662,6591346,6569559,6647353,6539149,6636731,6579060,6491636,6603762,6574579,6508320,6543346,6502627,6523955,6404959
65,0,1,1,6726994,6699723,6581037,6623944,6556002,6607804,6603917,6582920,6660307,6551891,6649242,6591988,6504040,6616863,6587427,6521242,6556371,6515531,6537049,6416941
66,31,1,1,6714765,6688046,6568586,6611297,6543635,6595349,6591807,6570292,6647789,6539053,6636417,6579580,6492262,6604362,6575434,6508948,6544120,6502319,6523991,6404774
67,0,1,1,6727430,6700717,6580688,6623092,6555473,6607667,6603927,6582580,6660458,6551345,6649369,6591672,6504732,6616470,6587840,6521254,6557231,6514652,6537041,6417136
68,31,1,1,6714383,6688519,6568529,6611189,6543138,6595216,6591770,6569892,6647557,6539208,6636526,6578683,6492311,6603889,6574789,6508497,6544288,6502202,6524325,6403502
69,0,1,1,6727914,6701579,6581418,6623853,6556996,6608045,6604053,6582410,6660964,6551800,6650278,6592004,6506242,6616303,6588737,6522169,6557246,6515740,6537357,6417527
70,31,1,1,6715299,6688596,6569220,6611142,6544612,6595196,6592013,6569777,6648372,6538970,6636984,6578780,6492638,6602491,6575923,6508998,6543500,6502290,6524139,6404520
71,0,1,1,6728536,6700649,6581659,6623852,6557132,6608256,6605000,6582891,6661067,6552244,6650686,6591220,6505325,6616894,6589391,6522052,6556757,6515405,6536552,6417260
72,31,1,1,6715555,6688130,6569716,6611614,6544032,6595567,6592181,6570089,6648364,6539204,6637239,6578905,6492409,6603192,6575280,6509246,6544529,6502534,6523900,6404758
73,0,1,1,6727599,6699740,6580628,6623552,6555884,6607443,6604261,6581539,6660272,6550521,6649533,6590605,6505179,6615276,6588104,6521984,6556879,6514633,6536356,6416043
74,31,1,1,6716200,6687631,6569588,6611837,6544591,6596355,6592778,6570287,6649082,6540284,6638146,6579444,6493575,6604155,6576947,6509884,6544958,6503093,6524826,6405363
75,0,1,1,6726958,6699177,6580335,6622734,6555793,6607506,6603998,6581885,6660207,6551934,6650411,6590903,6504778,6615346,6588300,6521178,6557956,6514694,6536871,6416314
76,31,1,1,6715292,6687285,6568963,6610753,6543440,6595561,6592007,6569718,6648782,6539887,6638018,6578536,6492858,6603807,6575636,6508392,6545291,6502145,6523570,6404571
77,0,1,1,6728306,6699821,6580881,6623145,6556144,6608104,6604530,6582823,6661278,6552796,6650354,6590839,6504315,6616914,6588009,6521382,6558517,6514992,6536175,6417247
78,31,1,1,6714959,6686914,6568057,6610545,6543408,6595144,6591840,6569595,6648067,6539237,6636917,6578049,6492294,6604125,6575401,6508640,6545078,6501824,6522739,6404195
79,0,1,1,6727811,6700356,6581009,6623761,6556460,6608368,6604978,6582946,6661175,6552572,6651108,6591517,6504962,6617890,6588373,6522377,6558823,6514954,6536643,6417123
80,31,1,1,6715306,6687993,6568797,6611008,6544391,6595641,6591847,6569897,6648326,6539574,6637321,6578513,6492451,6604271,6575336,6509032,6544897,6502833,6523929,6404731
81,0,1,1,6728140,6699818,6581109,6623889,6555828,6608511,6603218,6582231,6660725,6551820,6649490,6590436,6504654,6616409,6588427,6521844,6557179,6515325,6536616,6417167
82,31,1,1,6715591,6688103,6568988,6611782,6544335,6596505,6591499,6569748,6648838,6539759,6636751,6578491,6492742,6602981,6575878,6509051,6544938,6502490,6523914,6404765
83,0,1,1,6727981,6700442,6581205,6623921,6556528,6609066,6603800,6581666,6661539,6552468,6650014,6591262,6505763,6616122,6588330,6522068,6557525,6515766,6537193,6416966
84,31,1,1,6715665,6687976,6569346,6611427,6544030,6596068,6591412,6569060,6648863,6539014,6636253,6577858,6492470,6603311,6574565,6508215,6544982,6502576,6523463,6404294
85,0,1,1,6728167,6699678,6581270,6623978,6555677,6608543,6604323,6581594,6661619,6551624,6649164,6590391,6505466,6616499,6587611,6521369,6557882,6514874,6536695,6416824
86,31,1,1,6715722,6687090,6569036,6611303,6543782,6596120,6591969,6569809,6649267,6539456,6637065,6577872,6492983,6604241,6575781,6508962,6544786,6502058,6523825,6404076
87,0,1,1,6728546,6700113,6581638,6624030,6556656,6608396,6603891,6581922,6661644,6552742,6649720,6590539,6505134,6616375,6589199,6521851,6557323,6515218,6536708,6416981
88,31,1,1,6716420,6688298,6569266,6611645,6544265,6596138,6591864,6568823,6649317,6540303,6636824,6578628,6493264,6603584,6575996,6508828,6544383,6502978,6524194,6404972
89,0,1,1,6728533,6701015,6581145,6624385,6556631,6608805,6604251,6581504,6661316,6552853,6650096,6591058,6505120,6616018,6588462,6521679,6558268,6515961,6536867,6417760
90,31,1,1,6715274,6688573,6568361,6611212,6543769,6595961,6590884,6568311,6648554,6539239,6636937,6578679,6492353,6602911,6575092,6508381,6544574,6503247,6523376,6404873
91,0,1,1,6727993,6700868,6580364,6623401,6556206,6608388,6603310,6581136,6660872,6552132,6650451,6591210,6504947,6615686,6588191,6521172,6558083,6516050,6535859,6417739
92,31,1,1,6715202,6687631,6568088,6610493,6542474,6595656,6590980,6568644,6647643,6539839,6637719,6578542,6491962,6602874,6575013,6507454,6545246,6502849,6522858,6405174
93,0,1,1,6727356,6700089,6580533,6622651,6554674,6607836,6603172,6580651,6660362,6551472,6649777,6590409,6504182,6614506,6588389,6520968,6558158,6515887,6535063,6417955
94,31,1,1,6715080,6687778,6568105,6609970,6542884,6595420,6590590,6568461,6648142,6538397,6636643,6578091,6492215,6601833,6575321,6508506,6545231,6502753,6522313,6404968
95,0,1,1,6729136,6700857,6581880,6623993,6556140,6609580,6604358,6582081,6662000,6552912,6650457,6591404,6505071,6616264,6589337,6522333,6559735,6516410,6536252,6418410
96,31,1,1,6716253,6688534,6569362,6611464,6544108,6596549,6591621,6569679,6648982,6539282,6637029,6578778,6492360,6602801,6575914,6508912,6545864,6503277,6522733,6405099
97,0,1,1,6728049,6701049,6580949,6623791,6555672,6608565,6603728,6581759,6660962,6552054,6649921,6591754,6504433,6615997,6588430,6521529,6558708,6515589,6535156,6417659
98,31,1,1,6716272,6688840,6569385,6611942,6544505,6596817,6591817,6569191,6649313,6539859,6637323,6579553,6492479,6604375,6576412,6509218,6546361,6503104,6524187,6405808
99,0,1,1,6728822,6700722,6581065,6623977,6556548,6608467,6603438,6581351,6661291,6551718,6650330,6591630,6505014,6615488,6588427,6521679,6558288,6514928,6536021,6418157
100,31,1,1,6716693,6689300,6569965,6612664,6544477,6597037,6591871,6569676,6649212,6539716,6638173,6579809,6493447,6603937,6576773,6510190,6546762,6503302,6524463,6406504
101,0,1,1,6728581,6701017,6581809,6624753,6556599,6609817,6604458,6582074,6661772,6552089,6650945,6592197,6505235,6616722,6589543,6522290,6559902,6515125,6537367,6418909
102,31,1,1,6716261,6688680,6569909,6612495,6544672,6597006,6592039,6569962,6650136,6540228,6638059,6579722,6493142,6604776,6577483,6509514,6547021,6502253,6524725,6405929
103,0,1,1,6728223,6701435,6581649,6625053,6556792,6609039,6603772,6581939,6662427,6552657,6651099,6592096,6505559,6616689,6589321,6521951,6559777,6515545,6537355,6418731
104,31,1,1,6715931,6688038,6568812,6611921,6543131,6596830,6591279,6569267,6649113,6540205,6637301,6578737,6492684,6603638,6575436,6508664,6545361,6502173,6523882,6405526
105,0,1,1,6728741,6701087,6581333,6625002,6556202,6610317,6603887,6582615,6662235,6553622,6650550,6591642,6505067,6616870,6588650,6521704,6558903,6515280,6537272,6418903
106,31,1,1,6715471,6688515,6568291,6611462,6542889,6596484,6590923,6569511,6648365,6540089,6637051,6577888,6492612,6603213,6575382,6508286,6545259,6501919,6523383,6405201
107,0,1,1,6727181,6701367,6581097,6623704,6555349,6608612,6604117,6582398,6661315,6552901,6650184,6591304,6504867,6615683,6587817,6521239,6559028,6515441,6536706,6418218
108,31,1,1,6714372,6688640,6568837,6611530,6542634,6596006,6591568,6569926,6648488,6540453,6637455,6578351,6492095,6603527,6575639,6508114,6545677,6502422,6524388,6405520
109,0,1,1,6727186,6700747,6580184,6623474,6555344,6608919,6604115,6581807,6661664,6553494,6650325,6591052,6504412,6615986,6587887,6521313,6558271,6515523,6537336,6418274
110,31,1,1,6714882,6688465,6568066,6610080,6542599,6595264,6591087,6568838,6648431,6540246,6636907,6577987,6491202,6603055,6574526,6507887,6544441,6502303,6523012,6404657
111,0,1,1,6726655,6700603,6579284,6622284,6554594,6608206,6602131,6581388,6660550,6551893,6648993,6589917,6503480,6614814,6587351,6520095,6557583,6514704,6536055,6416568
112,31,1,1,6714696,6688684,6568434,6610353,6543789,6596280,6590612,6570002,6648860,6539622,6636545,6578600,6491413,6602419,6574839,6508438,6544994,6502660,6523531,6405058
113,0,1,1,6728338,6701507,6581959,6623408,6556157,6609206,6604079,6582715,6661684,6553157,6650455,6591447,6504888,6616920,6588871,6521879,6558531,6515648,6536406,6418854
114,31,1,1,6715531,6689075,6569788,6611505,6543428,6596992,6591899,6569856,6648852,6541290,6638279,6579071,6492775,6603723,6575954,6508603,6545390,6503142,6523375,6406379
115,0,1,1,6727345,6701384,6581297,6622858,6555382,6608676,6603832,6581810,6661413,6553561,6650007,6591300,6504653,6615684,6588242,6521119,6557548,6515728,6536000,6418425
116,31,1,1,6715739,6689801,6569780,6611027,6544211,6596437,6591065,6570141,6648757,6540826,6638203,6579556,6492936,6603308,6576580,6509203,6546047,6503514,6524223,6405765
117,0,1,1,6728359,6702857,6582419,6623721,6556599,6609642,6603535,6582936,6661783,6554148,6651692,6593013,6505675,6616513,6589694,6522626,6559802,6516451,6537382,6418064
118,31,1,1,6716337,6690385,6570600,6611159,6544583,6597143,6591297,6570608,6649331,6541550,6638504,6580132,6493431,6604206,6577562,6509845,6546842,6503758,6524516,6405769
119,0,1,1,6728366,6701741,6581799,6622522,6556061,6608771,6603463,6582608,6661358,6553404,6650577,6592048,6504847,6615929,6589268,6522671,6558904,6515518,6537369,6417519
120,31,1,1,6714848,6688974,6569138,6609590,6543015,6595985,6590308,6569774,6648430,6539654,6637169,6579023,6491716,6603285,6575235,6508701,6545801,6502411,6523755,6404704
121,0,1,1,6728016,6702376,6582088,6623294,6555677,6608518,6603547,6583244,6661794,6553651,6650574,6592532,6504566,6616348,6588681,6522565,6559263,6516173,6537917,6417929
122,31,1,1,6716050,6689425,6569601,6610933,6544234,6595908,6591140,6570047,6648889,6540600,6637511,6578841,6492240,6603843,6576004,6509141,6546569,6503323,6524895,6404841
123,0,1,1,6729337,6702572,6581836,6624495,6556948,6609720,6604341,6583006,6661843,6554431,6650809,6592551,6506003,6616941,6589254,6522297,6560679,6516623,6538818,6418935
124,31,1,1,6717155,6689515,6569536,6612140,6543934,6596772,6592260,6570206,6648853,6541085,6637726,6579153,6492821,6604402,6576771,6509109,6547581,6502849,6525328,6405581
125,0,1,1,6730176,6701870,6582415,6625988,6556909,6609603,6605281,6582804,6662584,6554457,6651918,6592185,6506204,6617381,6589859,6522745,6560512,6516434,6538649,6418927
126,31,1,1,6717105,6688653,6570034,6612767,6543873,6596427,6591685,6570161,6648848,6541246,6638034,6579633,6493230,6603955,6576582,6510376,6547333,6502919,6525074,6405165
127,0,1,1,6728907,6701326,6582420,6624904,6556066,6608608,6604121,6582562,6661893,6553894,6650769,6592116,6505648,6617093,6589036,6522784,6559488,6515337,6537384,6417660
128,31,1,1,6716706,6689972,6570140,6613042,6544252,6597243,6591915,6570184,6649230,6541722,6638385,6579886,6493919,6604617,6576736,6509731,6546751,6502707,6524536,6406314
129,0,1,1,6728259,6701481,6581718,6625317,6555799,6609133,6604090,6581732,6661354,6553834,6650293,6591859,6506118,6616596,6589428,6522006,6559167,6515250,6537030,6418232
130,31,1,1,6716617,6690367,6570456,6613408,6544636,6596984,6592476,6570436,6649951,6542150,6638552,6579720,6494468,6604955,6576811,6509777,6547147,6503933,6524973,6406266
131,0,1,1,6728903,6702484,6582726,6625044,6556088,6608934,6604010,6582425,6661656,6553701,6650727,6592138,6505573,6616549,6588578,6521975,6559495,6515884,6537058,6418612
132,31,1,1,6716316,6689878,6570153,6612038,6544574,6596519,6591444,6570202,6649205,6541071,6638411,6579229,6493398,6604053,6576383,6508933,6547171,6503096,6525083,6406436
133,0,1,1,6728531,6702611,6582591,6624842,6556679,6609238,6604696,6582898,6661694,6553675,6650918,6591951,6506080,6616637,6589450,6521723,6560013,6516648,6537428,6419167
134,31,1,1,6715915,6690174,6569643,6612069,6544115,6596675,6592049,6569720,6649027,6540994,6637203,6578523,6492916,6603072,6576019,6508580,6546936,6503164,6524572,6405691
135,0,1,1,6728519,6701833,6580754,6623622,6556592,6609091,6604174,6581845,6661446,6553307,6649463,6591147,6504690,6616457,6588116,6521523,6559966,6516118,6537121,6417860
136,31,1,1,6716022,6689096,6568867,6610653,6543304,6596052,6591587,6569574,6647872,6540661,6636645,6577978,6491807,6603496,6575056,6507808,6546358,6502551,6523217,6405191
137,0,1,1,6728369,6702220,6580689,6623236,6555729,6608290,6604311,6582461,6660770,6553247,6650261,6590993,6504686,6615460,6588728,6520921,6559316,6515798,6536322,6418437
138,31,1,1,6716180,6690272,6568140,6610949,6543857,6596303,6592396,6569890,6648374,6541315,6637269,6578876,6493015,6603234,6576184,6508315,6546142,6502987,6524046,6405145
139,0,1,1,6727801,6702028,6580162,6622305,6555906,6608380,6604442,6582322,6661607,6553635,6650411,6591230,6504811,6616174,6587770,6520761,6558936,6515120,6536647,6417831
140,31,1,1,6716292,6689963,6568682,6609931,6543617,6596404,6592619,6570389,6649353,6541698,6637989,6579171,6493210,6602986,6575921,6508855,6545982,6503189,6523796,6405836
141,0,1,1,6728590,6702436,6580690,6622571,6555611,6609518,6604969,6582948,6661666,6553850,6650614,6591700,6505274,6615565,6588957,6521335,6559387,6515358,6536704,6419272
142,31,1,1,6716381,6690420,6569277,6610632,6543814,6597304,6593222,6570409,6649580,6541479,6638157,6579052,6492879,6604468,6577115,6508615,6546598,6503146,6524902,6406492
143,0,1,1,6727828,6701706,6580797,6622948,6555321,6608806,6605115,6581877,6661256,6553733,6649661,6591324,6504289,6615935,6588983,6520434,6558829,6515521,6536300,6417907
144,31,1,1,6716790,6690270,6569490,6611761,6544051,6596811,6592300,6570432,6649426,6542461,6637619,6579087,6492483,6604076,6577473,6507757,6546184,6503723,6524517,6406983
145,0,1,1,6729104,6703223,6581959,6623985,6556493,6609263,6605573,6583640,6662305,6554585,6650555,6592285,6505511,6617049,6590302,6521012,6560146,6516566,6538102,6419881
146,31,1,1,6716382,6690332,6569144,6610638,6543191,6596657,6592487,6570275,6649223,6541279,6637101,6578700,6492679,6604720,6577231,6507397,6546879,6502056,6524882,6406458
147,0,1,1,6727939,6700849,6579738,6621963,6554674,6608055,6604533,6581754,6660808,6553329,6649747,6590192,6504028,6615610,6588680,6519289,6557865,6514816,6537038,6416809
148,31,1,1,6715524,6688924,6568438,6610652,6543259,6596079,6591732,6569955,6648821,6540721,6636829,6578665,6491353,6603465,6576054,6506967,6546311,6501965,6524605,6405371
149,0,1,1,6728471,6701485,6580018,6623242,6555644,6608516,6603986,6582327,6661806,6553333,6649134,6591561,6504447,6615681,6588737,6520439,6560085,6514996,6537858,6417952
150,31,1,1,6715497,6689026,6567912,6611222,6543426,6595849,6591158,6569721,6648884,6540593,6635647,6578307,6492232,6603243,6575676,6507136,6546210,6502456,6524311,6405114
151,0,1,1,6726881,6700898,6580137,6623536,6555858,6607610,6603201,6581637,6661527,6552752,6648389,6590278,6504631,6615237,6588402,6519912,6558714,6515286,6536932,6417864
