rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714629,6688499,6568857,6608594,6542694,6597014,6589131,6568966,6648364,6538996,6637945,6579320,6493581,6603223,6576747,6508664,6547475,6503165,6525100,6402656
1,0,0,0,6726702,6701910,6581962,6622724,6555943,6610396,6602127,6582058,6661947,6552147,6651101,6593241,6506320,6617939,6590137,6522509,6561753,6516741,6538254,6416632
2,31,0,0,6714992,6689462,6570468,6610154,6543988,6598019,6589859,6569744,6649376,6539259,6638782,6580998,6493269,6604704,6577757,6509692,6548564,6503623,6524907,6404122
3,0,0,0,6726757,6701502,6581498,6622435,6555836,6609629,6601448,6581536,6661295,6551118,6651133,6592852,6504749,6616886,6590649,6521882,6561199,6516203,6537214,6416349
4,31,0,0,6714845,6689678,6568935,6610515,6543369,6596924,6589310,6569319,6648578,6539431,6638266,6580749,6492692,6604713,6578169,6508953,6548682,6503552,6525086,6404221
5,0,0,0,6727980,6701812,6581346,6623412,6556008,6609327,6602347,6581995,6661498,6551628,6651097,6593587,6505872,6617629,6590655,6522115,6562313,6516503,6538237,6417061
6,31,0,0,6715435,6689468,6568826,6611162,6544181,6597463,6589909,6568923,6648263,6538292,6637929,6580417,6492969,6604258,6577523,6508653,6549162,6503259,6525364,6403920
7,0,0,0,6728140,6702218,6580656,6624017,6556548,6609815,6602048,6581694,6661162,6551839,6651281,6592916,6505701,6616622,6589985,6522474,6562141,6516459,6537848,6415965
8,31,0,0,6714974,6689593,6568093,6610833,6543887,6597017,6589700,6569061,6648954,6539190,6638342,6580381,6493246,6603162,6577134,6509432,6548686,6502976,6525128,6404028
9,0,0,0,6727470,6702276,6581412,6624566,6556456,6610241,6602538,6582375,6662204,6551811,6651509,6593315,6505766,6617024,6590793,6522741,6561757,6516368,6538510,6417079
10,31,0,0,6714761,6689216,6568402,6611739,6543810,6597039,6589906,6569002,6649346,6538316,6637808,6580270,6492753,6603745,6577248,6509050,6548209,6503082,6524599,6404083
11,0,0,0,6727062,6701813,6580152,6624285,6555764,6609008,6602171,6581289,6661931,6550564,6651036,6593048,6505472,6615472,6590450,6521505,6560755,6515851,6537583,6416175
12,31,0,0,6715046,6688877,6568111,6611817,6543314,6596474,6589392,6568103,6648931,6537886,6637879,6580091,6493072,6602316,6576615,6508801,6547893,6502847,6524197,6403602
13,0,0,0,6726431,6701199,6579932,6624285,6555695,6608740,6602259,6580971,6661477,6550059,6651341,6592742,6505512,6614660,6588210,6521801,6561605,6515744,6537129,6415829
14,31,0,0,6715273,6689439,6568012,6612140,6544219,6596961,6590798,6569481,6650273,6538127,6638263,6581109,6493796,6602874,6576880,6509520,6549095,6503366,6524742,6404213
15,0,0,0,6727697,6702350,6580470,6624207,6556185,6608775,6603224,6581686,6662367,6551265,6651436,6593790,6506126,6615337,6590293,6523039,6561899,6516312,6538316,6416848
16,31,0,0,6715083,6689283,6567925,6611738,6543246,6596130,6590519,6568855,6649503,6538262,6637634,6580631,6493057,6603299,6576968,6508939,6548373,6503157,6525419,6403923
17,0,0,0,6726774,6702262,6580521,6623830,6555828,6608699,6602985,6581334,6661676,6550830,6651122,6593584,6505417,6615920,6589812,6522095,6561563,6516077,6538454,6416602
18,31,0,0,6712990,6689369,6567141,6610835,6543514,6596250,6589876,6568552,6648150,6537656,6637488,6580141,6492077,6602411,6576256,6508412,6548090,6503066,6524500,6404157
19,0,0,0,6725781,6702386,6580059,6623938,6556036,6609168,6602575,6581426,6661593,6550965,6651426,6593801,6505922,6615851,6589538,6522295,6561992,6516127,6538009,6417348
20,31,0,0,6712650,6688943,6567284,6610657,6542827,6595884,6589152,6568359,6648095,6537525,6638011,6580421,6493706,6602802,6576331,6509402,6548402,6502479,6524410,6403770
