rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714970,6690465,6567847,6608168,6544600,6594415,6588966,6567472,6647316,6539184,6636954,6577385,6491540,6603325,6576886,6507038,6546211,6503938,6523202,6404318
1,0,1,0,6727925,6704732,6581392,6622449,6558477,6607659,6603122,6581209,6661257,6553610,6650939,6591068,6505499,6616803,6590541,6521428,6561408,6518038,6536740,6418386
2,31,1,0,6715428,6691202,6568888,6609610,6545317,6594760,6590305,6568183,6648170,6539722,6637756,6578104,6492708,6604373,6576849,6507487,6547923,6504469,6523536,6405042
3,0,1,0,6728796,6703812,6581418,6622302,6557915,6607283,6602941,6580912,6662127,6553187,6650166,6591248,6505364,6617384,6589931,6520923,6561517,6517697,6536828,6417376
4,31,1,0,6715018,6690580,6568966,6609982,6545167,6594503,6590245,6568377,6649581,6539635,6636781,6578222,6492399,6604108,6577611,6507886,6547450,6504378,6523702,6403398
5,0,1,0,6727241,6702469,6581551,6623393,6557581,6607229,6602146,6580612,6661869,6551628,6649629,6590644,6504656,6616545,6589236,6521545,6560480,6517101,6536267,6417088
6,31,1,0,6715830,6690588,6569890,6611404,6546048,6595463,6590891,6569227,6649682,6541005,6637923,6579362,6492815,6604688,6577477,6508719,6548273,6504883,6524317,6406473
7,0,1,0,6728044,6702404,6581130,6623761,6557869,6607399,6602424,6581078,6661792,6552931,6649776,6591072,6504683,6616665,6589977,6520699,6560690,6516493,6536873,6417889
8,31,1,0,6715947,6690114,6569374,6611211,6545985,6595571,6590233,6568039,6648990,6540524,6637187,6578639,6493424,6605263,6577270,6508024,6547726,6503778,6524699,6405661
9,0,1,0,6728863,6703738,6582941,6623937,6559155,6609051,6603454,6581166,6662458,6554054,6651322,6592521,6506253,6618706,6590683,6522200,6561560,6517701,6538487,6418983
10,31,1,0,6716057,6690815,6569486,6610995,6546249,6595043,6590650,6567919,6649024,6540408,6637645,6579463,6493152,6604536,6577425,6508037,6547833,6504230,6524287,6404951
11,0,1,0,6727950,6703078,6581602,6623504,6558645,6608174,6602753,6580755,6662317,6553108,6650816,6592483,6506778,6618363,6591117,6521355,6561224,6517609,6537865,6417688
12,31,1,0,6715016,6689969,6569473,6610724,6545014,6594748,6589798,6567448,6648425,6539444,6636785,6578983,6493109,6605622,6577439,6507659,6547486,6504118,6523980,6404684
13,0,1,0,6727784,6703162,6581834,6623615,6557415,6607612,6603122,6580432,6661516,6552242,6650222,6592137,6506126,6617973,6589671,6520747,6560879,6517593,6537320,6417888
14,31,1,0,6716897,6692029,6571159,6611645,6546265,6596274,6591536,6569168,6650294,6541254,6638183,6580294,6493894,6606468,6578663,6508474,6548571,6505341,6525473,6405875
15,0,1,0,6728963,6703404,6582453,6623212,6558197,6608032,6602583,6581119,6661846,6553575,6650221,6591674,6506325,6618024,6590386,6520516,6560678,6517532,6537421,6417338
16,31,1,0,6715505,6690672,6569893,6611261,6545054,6595122,6590373,6568920,6648803,6540571,6636775,6578858,6493472,6605193,6577964,6507512,6547485,6504443,6524031,6405353
17,0,1,0,6728297,6702375,6581630,6623253,6557948,6607628,6603319,6581567,6660758,6552895,6649867,6591627,6505793,6617810,6590581,6520275,6560815,6516620,6536629,6417909
18,31,1,0,6716236,6691395,6570389,6611671,6546806,6596120,6590569,6568991,6648704,6541028,6638317,6580103,6493977,6605356,6578654,6508910,6549108,6504141,6524521,6405602
19,0,1,0,6729322,6704139,6582989,6623928,6559620,6608458,6602996,6581284,6662075,6554092,6650744,6592371,6506973,6618731,6591642,6521575,6561288,6517197,6537984,6418717
20,31,1,0,6716549,6690644,6570346,6610781,6546878,6595510,6590551,6568717,6648718,6541267,6637933,6578726,6493674,6604880,6577677,6508181,6548380,6504336,6525108,6406188
21,0,1,0,6729174,6704279,6582036,6623552,6558940,6607817,6603368,6581616,6661925,6553892,6651719,6591821,6506153,6617756,6590229,6521179,6561854,6517201,6537947,6418646
22,31,1,0,6715520,6690791,6569230,6610825,6545215,6595593,6590546,6568195,6648152,6540693,6637459,6578812,6492744,6604274,6577089,6507640,6547705,6504001,6524101,6405813
23,0,1,0,6727727,6703479,6581904,6623450,6557764,6607746,6603212,6581427,6661528,6554646,6650538,6591867,6505460,6617632,6590613,6521098,6560710,6516383,6537065,6418626
