rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715512,6689957,6570262,6609849,6544658,6596443,6590037,6568111,6649028,6539925,6638866,6578003,6491663,6604111,6575910,6509472,6548057,6504600,6523921,6405364
1,0,0,0,6728012,6702261,6582780,6623424,6557752,6608457,6602614,6581366,6662275,6552811,6651036,6591065,6504434,6616565,6589634,6523257,6560805,6517933,6536204,6417649
2,31,0,0,6714962,6689838,6569947,6609738,6544310,6596226,6589673,6568172,6649925,6539381,6637937,6578032,6491748,6604239,6576640,6510423,6548458,6504641,6523512,6403930
3,0,0,0,6728597,6703002,6582684,6622885,6556702,6608996,6602663,6580733,6663510,6552558,6651895,6591627,6504797,6617823,6589171,6523609,6562382,6517392,6537329,6416648
4,31,0,0,6715283,6690112,6569363,6610762,6544747,6595562,6589449,6567337,6650592,6538926,6638520,6578425,6491780,6604745,6576208,6509523,6548627,6504257,6523887,6403924
5,0,0,0,6728244,6702758,6581955,6622575,6557230,6608819,6602590,6580281,6663958,6551885,6652392,6591087,6504821,6617082,6589387,6522899,6561743,6517162,6537226,6417271
6,31,0,0,6715714,6689838,6569417,6610490,6544668,6596266,6589568,6568057,6650888,6539440,6639333,6577977,6492658,6603645,6575598,6509741,6548974,6504208,6522912,6404726
7,0,0,0,6727866,6702060,6581678,6623844,6556472,6608442,6602429,6579678,6663450,6551862,6652954,6590875,6504117,6617160,6588431,6522782,6561934,6517120,6536180,6417415
8,31,0,0,6714971,6688943,6568877,6610996,6543137,6594887,6588967,6566719,6649646,6538638,6639382,6577292,6491370,6603029,6574816,6508463,6547535,6502821,6522629,6403685
9,0,0,0,6727719,6701564,6581523,6624080,6555992,6608110,6602503,6579751,6661637,6550988,6652239,6591509,6504392,6615558,6587855,6521645,6561275,6516803,6535592,6416544
10,31,0,0,6715541,6689926,6568934,6611524,6543691,6595610,6590175,6567762,6649500,6539039,6639716,6578607,6491916,6602867,6575513,6508693,6548075,6504184,6523281,6404486
11,0,0,0,6728315,6702813,6581671,6624118,6556430,6608907,6602866,6580331,6662582,6552462,6653054,6591229,6504698,6615170,6588655,6522523,6562075,6517366,6536927,6417531
12,31,0,0,6715551,6690454,6569006,6610821,6543819,6596288,6590082,6567996,6649729,6539346,6639686,6578388,6492055,6603187,6575040,6508862,6548440,6504255,6523231,6404756
13,0,0,0,6728454,6704469,6583191,6624591,6557474,6609437,6603415,6581200,6663595,6553253,6653022,6592223,6505820,6616758,6589135,6523613,6562016,6517895,6537293,6418347
14,31,0,0,6716658,6692562,6571380,6611828,6545009,6596469,6591688,6569554,6651342,6540642,6640309,6579687,6493468,6603886,6576826,6510367,6549512,6505199,6524982,6405700
15,0,0,0,6728471,6704153,6583334,6624527,6557633,6609257,6604407,6581793,6664035,6553296,6653528,6592594,6505989,6617337,6590258,6523227,6562780,6518476,6538773,6419113
16,31,0,0,6715392,6690718,6570492,6610454,6544194,6596554,6591344,6568126,6649902,6539834,6638869,6579060,6492313,6603699,6575739,6509499,6548403,6504379,6524409,6405230
17,0,0,0,6729111,6704466,6583086,6624620,6558222,6610365,6604277,6581842,6663904,6553668,6652827,6592991,6506157,6617911,6589801,6524154,6562559,6518713,6538752,6418626
18,31,0,0,6715945,6690934,6569920,6611580,6545443,6596567,6591522,6568665,6650472,6540750,6639637,6579496,6493989,6604600,6577035,6509695,6548030,6504701,6525365,6405533
19,0,0,0,6727373,6703374,6582383,6623737,6557648,6608870,6604337,6581099,6662967,6553647,6652476,6592004,6505408,6616554,6589755,6522700,6561189,6517641,6538423,6418113
20,31,0,0,6715268,6690575,6569894,6611337,6544959,6596250,6590701,6568666,6649930,6540667,6639625,6579224,6492285,6603079,6576432,6509496,6547595,6504250,6525443,6405108
21,0,0,0,6727790,6703300,6581957,6623881,6557343,6609444,6603527,6580877,6662658,6553506,6652675,6592064,6504689,6616120,6589918,6522935,6561017,6517283,6537498,6417698
22,31,0,0,6716042,6691076,6569729,6611977,6545318,6596739,6591874,6568803,6650289,6541467,6640350,6579778,6492338,6604572,6577410,6509906,6547805,6504860,6525089,6405680
23,0,0,0,6728331,6704147,6582533,6624448,6557281,6609566,6604281,6581023,6663442,6553796,6652668,6592625,6504770,6617494,6590191,6522708,6562029,6517473,6538148,6417294
24,31,0,0,6715870,6691402,6570048,6612056,6544600,6596739,6591706,6568351,6650788,6541652,6640062,6579426,6492276,6604157,6577660,6510483,6548160,6504505,6524777,6405074
25,0,0,0,6727664,6702709,6581148,6623278,6557331,6608620,6603561,6580832,6662974,6553293,6652568,6592411,6504241,6616877,6589975,6522543,6560883,6516742,6536860,6417074
26,31,0,0,6716229,6690753,6569755,6611088,6545420,6596582,6591804,6568663,6650290,6540099,6640043,6580079,6492443,6604715,6576822,6509979,6548710,6504378,6524150,6405212
27,0,0,0,6728012,6703368,6581687,6623408,6556702,6608676,6604230,6580420,6662961,6552811,6652126,6592408,6505179,6617010,6589793,6523267,6561929,6517388,6537057,6417826
28,31,0,0,6714662,6690710,6569095,6609896,6544162,6596200,6590923,6567708,6650196,6539505,6638404,6579246,6492366,6603176,6576701,6509891,6547924,6503681,6524064,6404890
