rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714126,6689734,6569142,6607905,6542419,6595236,6589719,6567488,6647372,6538567,6636985,6578903,6492420,6604290,6576548,6507558,6544008,6503696,6525684,6402759
1,0,0,0,6727268,6703281,6582082,6622034,6555849,6608164,6602015,6580806,6660586,6551523,6650769,6592226,6506070,6617775,6589133,6522004,6559085,6517014,6538141,6416597
2,31,0,0,6714868,6691459,6569133,6609903,6543093,6595783,6589474,6568100,6648003,6539053,6638500,6579640,6493932,6603805,6577544,6509354,6546381,6503770,6525361,6403559
3,0,0,0,6728157,6704312,6582267,6622447,6555879,6608668,6602210,6580656,6661721,6552064,6651795,6592945,6507160,6616125,6590485,6522834,6559641,6516997,6538729,6417068
4,31,0,0,6715341,6690825,6569232,6609794,6542904,6595838,6589710,6567935,6648173,6539138,6637659,6579283,6493925,6603797,6577120,6509500,6545546,6503869,6524982,6404145
5,0,0,0,6727325,6702805,6581468,6622416,6555814,6609362,6602278,6581055,6661412,6552259,6651235,6592617,6506530,6615685,6590539,6522047,6559421,6516580,6537714,6417907
6,31,0,0,6715791,6690895,6569737,6610575,6543505,6597624,6590202,6568781,6649679,6540041,6638068,6580064,6494638,6604026,6577780,6509459,6546747,6504156,6525995,6405925
7,0,0,0,6727776,6702338,6581886,6622507,6555247,6609623,6602163,6581235,6662044,6551964,6650551,6592498,6507437,6616695,6590493,6522079,6559358,6516631,6538902,6418232
8,31,0,0,6713612,6689065,6568917,6608968,6542797,6595993,6589268,6567814,6649094,6538131,6636854,6578894,6493651,6602863,6576292,6508271,6545792,6503224,6525492,6404760
9,0,0,0,6728193,6702613,6581938,6622800,6555556,6609920,6602900,6580804,6662365,6551731,6650939,6592898,6506365,6616528,6590326,6521865,6559535,6516636,6539391,6418293
10,31,0,0,6715774,6690183,6569707,6609879,6543358,6598035,6590367,6568571,6650173,6539235,6638570,6580210,6494089,6604319,6577832,6508770,6546894,6503805,6527086,6405734
11,0,0,0,6727294,6702116,6581352,6622107,6555337,6609986,6602346,6580308,6662068,6551207,6651353,6592522,6506123,6616729,6589937,6521820,6559335,6516299,6539090,6416697
12,31,0,0,6714548,6689351,6568548,6609921,6542717,6596693,6589258,6567126,6649016,6538493,6638383,6579826,6493623,6604350,6577353,6508816,6546390,6503692,6525992,6404045
13,0,0,0,6727380,6702573,6581685,6623265,6555361,6610243,6602675,6581029,6661877,6551955,6651532,6593620,6506326,6616932,6590867,6522356,6560034,6517705,6539099,6417609
14,31,0,0,6714646,6689396,6568889,6611249,6541908,6597782,6589778,6568561,6649565,6539067,6638661,6580373,6493858,6603502,6577413,6509156,6545914,6504029,6526105,6404293
15,0,0,0,6727977,6702525,6581344,6623592,6555005,6609981,6603022,6580885,6662159,6551237,6651690,6593699,6507008,6616907,6590480,6522796,6559468,6517495,6539944,6417586
16,31,0,0,6716058,6690705,6569828,6612280,6544022,6597560,6590693,6568426,6649886,6539438,6638906,6581345,6494272,6603852,6578299,6510352,6546771,6505350,6527765,6405845
17,0,0,0,6728808,6703427,6582282,6624378,6556517,6609479,6602761,6581430,6662457,6552695,6651827,6594111,6506949,6616738,6591532,6523598,6560020,6517627,6540965,6419110
18,31,0,0,6715485,6690552,6569617,6610469,6543027,6596768,6590002,6568836,6649194,6539151,6637682,6580575,6493518,6604209,6578080,6509761,6545813,6504966,6526605,6405060
19,0,0,0,6727655,6703184,6582160,6623014,6555333,6609579,6602816,6581796,6662161,6552485,6651354,6594359,6507032,6617916,6591993,6522988,6560381,6518195,6540060,6418928
20,31,0,0,6714230,6689774,6569303,6609852,6542028,6596280,6589006,6568437,6648950,6539216,6637353,6580498,6493625,6604677,6578479,6508722,6546585,6504348,6526572,6405124
21,0,0,0,6726384,6701884,6580984,6622142,6554309,6607722,6600871,6580214,6661117,6551131,6650240,6592681,6505945,6616989,6590181,6520678,6558601,6516587,6538636,6417130
22,31,0,0,6714577,6691070,6569790,6611065,6542541,6595865,6589716,6568065,6648878,6538684,6637667,6580218,6493705,6604090,6577445,6508744,6545867,6503267,6525478,6405279
23,0,0,0,6727248,6703180,6582063,6622765,6555400,6608660,6601959,6580707,6661331,6551067,6650225,6592190,6505776,6616892,6590775,6521598,6559189,6516889,6537923,6417873
24,31,0,0,6714233,6690364,6569768,6610697,6542018,6595925,6588410,6568096,6648115,6538201,6636889,6579107,6493181,6604346,6577609,6508079,6545713,6504251,6525209,6405131
25,0,0,0,6727999,6703749,6582317,6624347,6555240,6608924,6602333,6581864,6661752,6552047,6651329,6592996,6506076,6617807,6590942,6521891,6560135,6518131,6539487,6418583
26,31,0,0,6715772,6691276,6570196,6612878,6543395,6597231,6590401,6569013,6649316,6538985,6639033,6580108,6494072,6605500,6578825,6508991,6547212,6505229,6526360,6405879
27,0,0,0,6727508,6703061,6581292,6624663,6554992,6608912,6602066,6580756,6661801,6551182,6651224,6592814,6506019,6617170,6590947,6522028,6558886,6517472,6538870,6418115
28,31,0,0,6716000,6691457,6569635,6612477,6543007,6597229,6589795,6568834,6649972,6539328,6638462,6580927,6494363,6604775,6579268,6509704,6546106,6505140,6526812,6406372
29,0,0,0,6727837,6703497,6581946,6624320,6555102,6609318,6602634,6580333,6662643,6551878,6651594,6593336,6506646,6616791,6591647,6522267,6559641,6517365,6539849,6418261
30,31,0,0,6714380,6690297,6569206,6611187,6542342,6596124,6589262,6567404,6649558,6539606,6638356,6580211,6493631,6603324,6578262,6508858,6545941,6504484,6526831,6405497
31,0,0,0,6727124,6702106,6581387,6623180,6554236,6607848,6601332,6580316,6661856,6551052,6651065,6592416,6505953,6615614,6591123,6521205,6558136,6516279,6539672,6417716
32,31,0,0,6714581,6689998,6569143,6610920,6542019,6595403,6589072,6567252,6648782,6537944,6637959,6579750,6493592,6603443,6578002,6508432,6545435,6503767,6526328,6405681
33,0,0,0,6727956,6703323,6581735,6623742,6553970,6608928,6601684,6580446,6662291,6551783,6652135,6592491,6506084,6616228,6592207,6522515,6559549,6517059,6539711,6419207
34,31,0,0,6715399,6690693,6569005,6611615,6542879,6596164,6589704,6568467,6649338,6539051,6638748,6580257,6493966,6603567,6578246,6509522,6545723,6504374,6526872,6407092
35,0,0,0,6728111,6702753,6581353,6624702,6555693,6609107,6602709,6581056,6662266,6552219,6651333,6592690,6507158,6617014,6591423,6522540,6558945,6517619,6540306,6419065
36,31,0,0,6715794,6690027,6569132,6612178,6542622,6596239,6589440,6568015,6649155,6538782,6638289,6579841,6494034,6603915,6578675,6509340,6545665,6503961,6526447,6405554
37,0,0,0,6727038,6702494,6580765,6623856,6554203,6608214,6601695,6581039,6660785,6551641,6651134,6592884,6506498,6615921,6591213,6522626,6558431,6516797,6539408,6417655
38,31,0,0,6715118,6689243,6568471,6610545,6542079,6596614,6589094,6567982,6648762,6538951,6637999,6580062,6493335,6603828,6578807,6509328,6544979,6503653,6526127,6405086
39,0,0,0,6728422,6702033,6581198,6623672,6555380,6609185,6602357,6580310,6662104,6551832,6651202,6592981,6506460,6617920,6591398,6522680,6558984,6516755,6539444,6417883
40,31,0,0,6715624,6690262,6569358,6612506,6543669,6597426,6590784,6568703,6649808,6539899,6639358,6581058,6494461,6605255,6579483,6510014,6546242,6504772,6527397,6405554
41,0,0,0,6727616,6702074,6580808,6623631,6555110,6608714,6602081,6580409,6661594,6552258,6652422,6592687,6506182,6616532,6591713,6522491,6558492,6517368,6539840,6417701
42,31,0,0,6715115,6689787,6569337,6611085,6542151,6596336,6589748,6568093,6649100,6539090,6638897,6579777,6493607,6604190,6579110,6509537,6545069,6503930,6527127,6405053
43,0,0,0,6727243,6702124,6580835,6623071,6553628,6608167,6601690,6580709,6661689,6551002,6651669,6592601,6505999,6616256,6592088,6521908,6558280,6517723,6539630,6417829
44,31,0,0,6713846,6688035,6567203,6610300,6541149,6595026,6587751,6566987,6647694,6538125,6637199,6578819,6492141,6601934,6576598,6507897,6544147,6503023,6525642,6403917
45,0,0,0,6727601,6701690,6580807,6623717,6554707,6609240,6601314,6580982,6661682,6552170,6651413,6593167,6505951,6615565,6590804,6522519,6559012,6517237,6539540,6417237
46,31,0,0,6715368,6689547,6568964,6611588,6542988,6596979,6589583,6569056,6649084,6539243,6638916,6580750,6494419,6603743,6578920,6510325,6546530,6504672,6526628,6405323
47,0,0,0,6727315,6701821,6581500,6624274,6554948,6609185,6601879,6581202,6661422,6551931,6651396,6593075,6506455,6616937,6591556,6523105,6559178,6516569,6539739,6417055
48,31,0,0,6714861,6690167,6569670,6611750,6542851,6596714,6589872,6569366,6648994,6538827,6638421,6580942,6494226,6603812,6578537,6509798,6546237,6504622,6526861,6404661
49,0,0,0,6726833,6702198,6581329,6623663,6554869,6608526,6601607,6581175,6661138,6551455,6650766,6592776,6506792,6615317,6590829,6522385,6558986,6516682,6539678,6416926
50,31,0,0,6714936,6689724,6568295,6610906,6541741,6595986,6588573,6568290,6648218,6538608,6637986,6580418,6494157,6603228,6577986,6509337,6545733,6504176,6526044,6404589
51,0,0,0,6727110,6702319,6580277,6622661,6554135,6607993,6601048,6580269,6660425,6551326,6650540,6592445,6506161,6616051,6590534,6521305,6557653,6516529,6538158,6416943
52,31,0,0,6714244,6690751,6568692,6611348,6542292,6595504,6588910,6568350,6647848,6538597,6637939,6580740,6494025,6604074,6577612,6509414,6545263,6504199,6525468,6404448
53,0,0,0,6727661,6703592,6581929,6624387,6554768,6608846,6601729,6581371,6661398,6551687,6651443,6594000,6506304,6617015,6591726,6522926,6558624,6517736,6538976,6417838
54,31,0,0,6715076,6691342,6569563,6612144,6542405,6596270,6589172,6569202,6648863,6539616,6638491,6580567,6493631,6604318,6578848,6510053,6546156,6504802,6526459,6405363
55,0,0,0,6727424,6703302,6581086,6624408,6555147,6608818,6601633,6581350,6660565,6552755,6651453,6593583,6505793,6616318,6591865,6522537,6559130,6517679,6539104,6417550
56,31,0,0,6714012,6690226,6568594,6611389,6542199,6595330,6589048,6568816,6647613,6539821,6638303,6580682,6493096,6603690,6578127,6508794,6545024,6504551,6526386,6403984
57,0,0,0,6727296,6702438,6581499,6624548,6554584,6608509,6602254,6581541,6661206,6552817,6651238,6593804,6507160,6616927,6591540,6522804,6558539,6517803,6540214,6417402
58,31,0,0,6714422,6689253,6568664,6611655,6542386,6595714,6589336,6567987,6647921,6539073,6638146,6580527,6493800,6603094,6578880,6509374,6545656,6504424,6526119,6404343
