rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716206,6689237,6569865,6609202,6544550,6595010,6589946,6568879,6648774,6538757,6638267,6577595,6491822,6602606,6576990,6507793,6546358,6503199,6523352,6403090
1,0,0,1,6728521,6702777,6581018,6622592,6556587,6607454,6601823,6581658,6661417,6551812,6651555,6590996,6504161,6616921,6589315,6521411,6559576,6516105,6536471,6416172
2,31,0,1,6716234,6691011,6570202,6611134,6544817,6596349,6591529,6570026,6649667,6539295,6638945,6578917,6492037,6605493,6577375,6508502,6546834,6503658,6524295,6403735
3,0,0,1,6728351,6702961,6582248,6623580,6557387,6608188,6604299,6582579,6661891,6551950,6651507,6591393,6504273,6618650,6589260,6521623,6559563,6515616,6536968,6416169
4,31,0,1,6715824,6690075,6570341,6611429,6545289,6595995,6591406,6570444,6649167,6539190,6638369,6578449,6491861,6606093,6576595,6508960,6547801,6502771,6524427,6403922
5,0,0,1,6728537,6701984,6582397,6623947,6557669,6608547,6603872,6582396,6662077,6551785,6651351,6591164,6504819,6617891,6590618,6522205,6560802,6516609,6537293,6416647
6,31,0,1,6716378,6689962,6570175,6610750,6544851,6595901,6590708,6569538,6649354,6538667,6638385,6578551,6492570,6605548,6577140,6509113,6547476,6503624,6524078,6404060
7,0,0,1,6728940,6702914,6582766,6623633,6557123,6608887,6603248,6582982,6662348,6551482,6651944,6591447,6505119,6618399,6591033,6523083,6561214,6517457,6537472,6417656
8,31,0,1,6714951,6689491,6568904,6609647,6543959,6595152,6589345,6569222,6648529,6537239,6637895,6577479,6491468,6604310,6577203,6508575,6546526,6503026,6523387,6403485
9,0,0,1,6728726,6702385,6582215,6622732,6556549,6608778,6602912,6582512,6662661,6551086,6652249,6591554,6504839,6617844,6589912,6522115,6560062,6516794,6537380,6417655
10,31,0,1,6715237,6689386,6569430,6609004,6544702,6595880,6589940,6569030,6649227,6537883,6637806,6578252,6492203,6605164,6575915,6508752,6546604,6503640,6524348,6405042
11,0,0,1,6727505,6701787,6582050,6622181,6557247,6608728,6602471,6581951,6662207,6550477,6651296,6591276,6505078,6617650,6588681,6521645,6560144,6515935,6537119,6417526
12,31,0,1,6714998,6689980,6570036,6610252,6544950,6595806,6590257,6569704,6649728,6538123,6638611,6578326,6492982,6604893,6577079,6509499,6547073,6503015,6524012,6404200
13,0,0,1,6727780,6702699,6581786,6623109,6557482,6608529,6602814,6583083,6662618,6550460,6651160,6591094,6505418,6617036,6590202,6522220,6560185,6516699,6536861,6417890
14,31,0,1,6715386,6689729,6569286,6609905,6544806,6595147,6590231,6569792,6649669,6537758,6638197,6578049,6492716,6604916,6577069,6509232,6547189,6503098,6523942,6404961
15,0,0,1,6728797,6702549,6582513,6623196,6557292,6608525,6603252,6582649,6662165,6551008,6652231,6591024,6505652,6619217,6591329,6522701,6561017,6516696,6537942,6417139
16,31,0,1,6715748,6690294,6570136,6610670,6545065,6595847,6590976,6570269,6649617,6538214,6639177,6578628,6493112,6606243,6578844,6509229,6548299,6503777,6524838,6405032
17,0,0,1,6727541,6702456,6581684,6622531,6557346,6606826,6603052,6582179,6661684,6550787,6652796,6590764,6505397,6618616,6590530,6521806,6560349,6516455,6538023,6417464
18,31,0,1,6716355,6690542,6570105,6611291,6544636,6595410,6591005,6570013,6649610,6538353,6639689,6578633,6493053,6605804,6578357,6509654,6547784,6503733,6525280,6405226
19,0,0,1,6728737,6702223,6581565,6623705,6556803,6607440,6602831,6582488,6661654,6551143,6651966,6590293,6505748,6618095,6589640,6521930,6560770,6516016,6537478,6417127
20,31,0,1,6715940,6689815,6570204,6611201,6544157,6595122,6590328,6569495,6649185,6537964,6639186,6577645,6493455,6605677,6577866,6508373,6547861,6504229,6524885,6404780
21,0,0,1,6727791,6702274,6582036,6622722,6556420,6606903,6602643,6582018,6661390,6550773,6651863,6590103,6505254,6618049,6589667,6521214,6560070,6516833,6538399,6416836
22,31,0,1,6715799,6689926,6569913,6610233,6544271,6594770,6589528,6569249,6648697,6537936,6638574,6577897,6493054,6605657,6577772,6508547,6547656,6503790,6525502,6404364
23,0,0,1,6729212,6702949,6583094,6624198,6557300,6608759,6603865,6582715,6662546,6551654,6652176,6590944,6506412,6619068,6591245,6522049,6561281,6517188,6539071,6418360
24,31,0,1,6716618,6689928,6570592,6611395,6544714,6596023,6591235,6570009,6649655,6538745,6639362,6578090,6493344,6606059,6577943,6508652,6547056,6503986,6525449,6404581
25,0,0,1,6729047,6702183,6582472,6623830,6556684,6608512,6603851,6583025,6662055,6551136,6652260,6590951,6505530,6618653,6590566,6521668,6560103,6516790,6538274,6417970
26,31,0,1,6715745,6689276,6569668,6610377,6544052,6594508,6590659,6569436,6648723,6537530,6638372,6577247,6493209,6605798,6577694,6507858,6546646,6503068,6525058,6404868
27,0,0,1,6728187,6702049,6581741,6623119,6555991,6607016,6602463,6581885,6661554,6551335,6651172,6590349,6505386,6617842,6589934,6520816,6559982,6516360,6537912,6417527
28,31,0,1,6714528,6688703,6569181,6610464,6543759,6594230,6589555,6568897,6648674,6538446,6637989,6577759,6492652,6605122,6576636,6507720,6546647,6503152,6524533,6404162
29,0,0,1,6728104,6700370,6582711,6623515,6556629,6607102,6602105,6581971,6661907,6551678,6651749,6591375,6506127,6617899,6590336,6521116,6560528,6516629,6538093,6417730
30,31,0,1,6716438,6689288,6570461,6612112,6544557,6594811,6590387,6569574,6649429,6538135,6639208,6578959,6493121,6606197,6577795,6508577,6547891,6503306,6525707,6405527
