rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715857,6689409,6570511,6609163,6544976,6595510,6589610,6568674,6647637,6539575,6638583,6579195,6493572,6602485,6576233,6505883,6546216,6502876,6522746,6404827
1,0,1,1,6728664,6702874,6583019,6623568,6557403,6608612,6602719,6582419,6660775,6552753,6651722,6592813,6507100,6616588,6590005,6520570,6560593,6516018,6535952,6416899
2,31,1,1,6716076,6690079,6571443,6610981,6545937,6596565,6589853,6570251,6647902,6539931,6638131,6579804,6494117,6603647,6576694,6507528,6547183,6502942,6522506,6404240
3,0,1,1,6728452,6701692,6583122,6622625,6558304,6608299,6602500,6581817,6659857,6552366,6650489,6591757,6505524,6617666,6589100,6520458,6560877,6514917,6535281,6416734
4,31,1,1,6714538,6688937,6570085,6609575,6545117,6594601,6589443,6568561,6645747,6539090,6637044,6578711,6492745,6603219,6576915,6506814,6546971,6502180,6522580,6403295
5,0,1,1,6727639,6701667,6582605,6622590,6557310,6607331,6602362,6580747,6659159,6551768,6650716,6592139,6505408,6616445,6589951,6520676,6559828,6515583,6536337,6416346
6,31,1,1,6714705,6689207,6569817,6609954,6544589,6594853,6590702,6568442,6646134,6538715,6637323,6579052,6492336,6602889,6575732,6507079,6545879,6501720,6522652,6403616
7,0,1,1,6727942,6701086,6582127,6622917,6557750,6607331,6603007,6581262,6658537,6551225,6650061,6591541,6504970,6614111,6588883,6520333,6559093,6514392,6535068,6417099
8,31,1,1,6715651,6688758,6570687,6610367,6544926,6595068,6590129,6568669,6645698,6538842,6638370,6580418,6492607,6601796,6576032,6507780,6546532,6501904,6522717,6404504
9,0,1,1,6727872,6700517,6582530,6621775,6556390,6606836,6602668,6581230,6658772,6550615,6651835,6592815,6505153,6614695,6589666,6520386,6558952,6514478,6535315,6416464
10,31,1,1,6715905,6688603,6569884,6610039,6544484,6595056,6590778,6568839,6646093,6538579,6638417,6580038,6492473,6602607,6576497,6507391,6545885,6501418,6522731,6404653
