rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716127,6687653,6569524,6609368,6543813,6597237,6589181,6568514,6647702,6540719,6638801,6578395,6494165,6603532,6577575,6506915,6545330,6504379,6525210,6403107
1,0,1,1,6729026,6700418,6582603,6623238,6556582,6610338,6602244,6581452,6661115,6553972,6651496,6591627,6507475,6616798,6590287,6520707,6558482,6518333,6538569,6416312
2,31,1,1,6715824,6689008,6569745,6610549,6544131,6597292,6589483,6568971,6648286,6540617,6638782,6578784,6495014,6604547,6577557,6507412,6545459,6504924,6525831,6403612
3,0,1,1,6726966,6701031,6580618,6622312,6555143,6608789,6601631,6581437,6660291,6552778,6651006,6591362,6506321,6616108,6590688,6520240,6558322,6517227,6537683,6415119
4,31,1,1,6715858,6689512,6569581,6610451,6543940,6597359,6589908,6568998,6647722,6540283,6639352,6579086,6494805,6603625,6578293,6507318,6545455,6504997,6525061,6402959
5,0,1,1,6728487,6702085,6581967,6622736,6555582,6609893,6603001,6580791,6660505,6552727,6652208,6591793,6507213,6617541,6591063,6520683,6558561,6517146,6537955,6416062
6,31,1,1,6715788,6689479,6570037,6610226,6543232,6598064,6590511,6569096,6648081,6540223,6638904,6579348,6494796,6604667,6579280,6508280,6545955,6504301,6525057,6404289
7,0,1,1,6727751,6701828,6581726,6622023,6555652,6609774,6602863,6581501,6660582,6552560,6651904,6591345,6506843,6616983,6592004,6520433,6558846,6516798,6537743,6416739
8,31,1,1,6714594,6688858,6568748,6609818,6543032,6596689,6589817,6568489,6647728,6539441,6638717,6578568,6493360,6603533,6578929,6506904,6545086,6503615,6524909,6403047
9,0,1,1,6725975,6700208,6579453,6621223,6554566,6607627,6601205,6580179,6659858,6551601,6650091,6590506,6505033,6615718,6590183,6519506,6557735,6515914,6536896,6414721
10,31,1,1,6714224,6688825,6568441,6609424,6543563,6596551,6589515,6568406,6648461,6539461,6638925,6578954,6493815,6604410,6578488,6507302,6544757,6503756,6524470,6403134
11,0,1,1,6727314,6702539,6581713,6622931,6556376,6610133,6602914,6581569,6661499,6552677,6652147,6592050,6507756,6617793,6591673,6521438,6558548,6516937,6538178,6417090
12,31,1,1,6714711,6689286,6568658,6610857,6544070,6596747,6589782,6568890,6648154,6539476,6639349,6578993,6494963,6603726,6578568,6507740,6544576,6503543,6525297,6404285
13,0,1,1,6727104,6701647,6580103,6623221,6556284,6609008,6602600,6581406,6661185,6552247,6651868,6591235,6507067,6615840,6591802,6520926,6557354,6516921,6538168,6417270
14,31,1,1,6715588,6688746,6567344,6610727,6543655,6596178,6589651,6568669,6648082,6539179,6638573,6578407,6494394,6604074,6577676,6507624,6543768,6503499,6524719,6403688
15,0,1,1,6727643,6700969,6579560,6622781,6554766,6608221,6602000,6580529,6660206,6551296,6651356,6590579,6506216,6616350,6591233,6519949,6557090,6516484,6537751,6416250
16,31,1,1,6716172,6689551,6568432,6611252,6543732,6596790,6589419,6568400,6648653,6540136,6639714,6578658,6494493,6605404,6579131,6508353,6544529,6504280,6525753,6405094
17,0,1,1,6727833,6700843,6580041,6623126,6555582,6609329,6602105,6580136,6660668,6551800,6651302,6590685,6506352,6616858,6591122,6520352,6558437,6516584,6537899,6417484
18,31,1,1,6714461,6687443,6567547,6609782,6542777,6596513,6589360,6567548,6647500,6538479,6637724,6577546,6493289,6604071,6577711,6506976,6544423,6503239,6524585,6404174
19,0,1,1,6727212,6700438,6580367,6622571,6555756,6608992,6601974,6580175,6660031,6552206,6650476,6590551,6505997,6616680,6591090,6520286,6557902,6516192,6537359,6416973
20,31,1,1,6715167,6688948,6567864,6610667,6544063,6596629,6589612,6568504,6647589,6540297,6638181,6578853,6494390,6604141,6578982,6507805,6546090,6504125,6525203,6405025
21,0,1,1,6728191,6701459,6580286,6623342,6556241,6609399,6602850,6581302,6660752,6553254,6652036,6591661,6507223,6616480,6591708,6521348,6558771,6517261,6538762,6418047
22,31,1,1,6715637,6688439,6568289,6611578,6543611,6596955,6589960,6568767,6647780,6539810,6639456,6579389,6494416,6604202,6578926,6507986,6545487,6503895,6525341,6404576
23,0,1,1,6727572,6700514,6580542,6623640,6555512,6609321,6602428,6580856,6660640,6552956,6652983,6592001,6506798,6616760,6592104,6521363,6558740,6516670,6538204,6417620
24,31,1,1,6715803,6688744,6569097,6610731,6543404,6597065,6589907,6568874,6647681,6540215,6639443,6579182,6494588,6603991,6579404,6508187,6545825,6503952,6525460,6405329
25,0,1,1,6728076,6699834,6580925,6622991,6556025,6609344,6602383,6581354,6660621,6552938,6652583,6592137,6506440,6617376,6592291,6520989,6558229,6516548,6538379,6417715
26,31,1,1,6715949,6687173,6568376,6611259,6543280,6596473,6590055,6567833,6647228,6539525,6639823,6579297,6493697,6604669,6579178,6507424,6545787,6502668,6525465,6405086
27,0,1,1,6727523,6699148,6580431,6623758,6555285,6609394,6602164,6579779,6659828,6552287,6652842,6591469,6506212,6616136,6591453,6520117,6558505,6515490,6537968,6416465
28,31,1,1,6715426,6687267,6569079,6612103,6543871,6597580,6589725,6568284,6648383,6541295,6640082,6579435,6494519,6604984,6579179,6508406,6546023,6503611,6525539,6404711
29,0,1,1,6727993,6700407,6580477,6623808,6555765,6609108,6602251,6580412,6660268,6553460,6651718,6591891,6506029,6617574,6591321,6520806,6558681,6515731,6537562,6417777
30,31,1,1,6714616,6687987,6568092,6611335,6543434,6596657,6589048,6568030,6647704,6539633,6638411,6578551,6492918,6604354,6578465,6507186,6544820,6502622,6524805,6404573
31,0,1,1,6726567,6699500,6580063,6623773,6555800,6608931,6600740,6579866,6659973,6551814,6650909,6590834,6504750,6616819,6591600,6519886,6558305,6515443,6537862,6416605
32,31,1,1,6715451,6689076,6568884,6612641,6544048,6597082,6590124,6568352,6648717,6540545,6639673,6579446,6493851,6605107,6579647,6508051,6546137,6503208,6525775,6405811
33,0,1,1,6726793,6700572,6579901,6623685,6555645,6608748,6602089,6580167,6660710,6552221,6651665,6591470,6505722,6617163,6591638,6520401,6558221,6516284,6538196,6417250
34,31,1,1,6715372,6688199,6568291,6611928,6543531,6597008,6589565,6568431,6648105,6539685,6639022,6578956,6493235,6604678,6579178,6507354,6545445,6504119,6525451,6404428
35,0,1,1,6728048,6700353,6580342,6624005,6555392,6609214,6601916,6581073,6660325,6551930,6651520,6591955,6505642,6617310,6591822,6520037,6558226,6516553,6538208,6416830
36,31,1,1,6714751,6687418,6568075,6611577,6543122,6596510,6589636,6568238,6647592,6539015,6639189,6579369,6493480,6604052,6578972,6507710,6544685,6503121,6524635,6404316
37,0,1,1,6727336,6701014,6580314,6624407,6556316,6609946,6602349,6580922,6660727,6552128,6652310,6592442,6505995,6616893,6592554,6521031,6557859,6517043,6538310,6417769
38,31,1,1,6714018,6688464,6567489,6611497,6543543,6596827,6589395,6568275,6647558,6538779,6638152,6578753,6493715,6604456,6579312,6507604,6544989,6503927,6524336,6404474
39,0,1,1,6726128,6700154,6579605,6623321,6556073,6608810,6601811,6579896,6660184,6551698,6650606,6591358,6505671,6616218,6591528,6520106,6557352,6516309,6537414,6417059
40,31,1,1,6715357,6688168,6568119,6610404,6544467,6597529,6589646,6568166,6648454,6539388,6638700,6578994,6493595,6603965,6579695,6507721,6544703,6504434,6525546,6405444
41,0,1,1,6727173,6700278,6580162,6623051,6556665,6610053,6602848,6580545,6660852,6552194,6650788,6591281,6506597,6617428,6592125,6520359,6557665,6517400,6538200,6417887
42,31,1,1,6714636,6688672,6568923,6611278,6543664,6597112,6590586,6567976,6648410,6540128,6638058,6578854,6493597,6604193,6578731,6508055,6543867,6504429,6525229,6405324
43,0,1,1,6727285,6701229,6580626,6624171,6556768,6609547,6602891,6580112,6661240,6552989,6650554,6591520,6506299,6616526,6591402,6520901,6556904,6517066,6538163,6418255
44,31,1,1,6715152,6689561,6568869,6612604,6544041,6598102,6590672,6568381,6650106,6541204,6638466,6579847,6494071,6604671,6579078,6508407,6544756,6504869,6525617,6406152
45,0,1,1,6727559,6702092,6581255,6624577,6556585,6610938,6603140,6581044,6663048,6553664,6651748,6592218,6506983,6616536,6592148,6521322,6558276,6517332,6539047,6417670
46,31,1,1,6714984,6688977,6568537,6611356,6543461,6597209,6590154,6568006,6649566,6540041,6638695,6579094,6494278,6604111,6579011,6508056,6544519,6504613,6526358,6404529
47,0,1,1,6727328,6701705,6580770,6624048,6556380,6609968,6603255,6580428,6661562,6553010,6651470,6592450,6506739,6616376,6591704,6521160,6558328,6517166,6538873,6417512
48,31,1,1,6714484,6689316,6568765,6611431,6543744,6596835,6590192,6568472,6649287,6540894,6638499,6579605,6493906,6604348,6579626,6508510,6545454,6504970,6525312,6404948
49,0,1,1,6727878,6701833,6580336,6623640,6555953,6609876,6602709,6581245,6661712,6552435,6651962,6592294,6506548,6617512,6592173,6521171,6558802,6517758,6539379,6417651
50,31,1,1,6715279,6689143,6568173,6611329,6544320,6597420,6590687,6568511,6649065,6539612,6638700,6579655,6494011,6604754,6580124,6508290,6545612,6505232,6526124,6404874
51,0,1,1,6727952,6701817,6581493,6624205,6557064,6610315,6603197,6581433,6662111,6553324,6651550,6593108,6506450,6617647,6591785,6521798,6559435,6517826,6539296,6417232
52,31,1,1,6715971,6690278,6569415,6612733,6545472,6598517,6592041,6569687,6649720,6541502,6639551,6581410,6495078,6605946,6579545,6509112,6546962,6505677,6527077,6406083
53,0,1,1,6726861,6701115,6580294,6624602,6556500,6609803,6603359,6581296,6661790,6553213,6651464,6592581,6506644,6617381,6591610,6521229,6558818,6518112,6538529,6417449
54,31,1,1,6714677,6689069,6568096,6612361,6543994,6597071,6590397,6568994,6649109,6540762,6638884,6579910,6493861,6604845,6578506,6507885,6545869,6504507,6525302,6404744
55,0,1,1,6727339,6702460,6580911,6623927,6556862,6609767,6603050,6582003,6661582,6554084,6652025,6593202,6506343,6616739,6591949,6521903,6559655,6517513,6539042,6418046
56,31,1,1,6714526,6689494,6568005,6611093,6543625,6596698,6589897,6568488,6648428,6540760,6638007,6579859,6493072,6603518,6578830,6508144,6545920,6503991,6525208,6404382
57,0,1,1,6728243,6702617,6580876,6623672,6557105,6609808,6603676,6582159,6661590,6553955,6652479,6592643,6506222,6616086,6592654,6521543,6559713,6517997,6539102,6418072
58,31,1,1,6714615,6688999,6567172,6609628,6543075,6595965,6588944,6569041,6648158,6540059,6637876,6578811,6492880,6602143,6578763,6507329,6545570,6503905,6524892,6404809
59,0,1,1,6727656,6701590,6579097,6622158,6555783,6608828,6602811,6581697,6661301,6552820,6651048,6592151,6505415,6615772,6592269,6520933,6558554,6517037,6538703,6417333
60,31,1,1,6715153,6689468,6566840,6609725,6543015,6596372,6590008,6568291,6648227,6540199,6638280,6579604,6492483,6603502,6579212,6508106,6545192,6503925,6525681,6404840
61,0,1,1,6726941,6700906,6578665,6621215,6554677,6608198,6602044,6580483,6660589,6552373,6650200,6591342,6504673,6615271,6591334,6520459,6557894,6516093,6537803,6416549
62,31,1,1,6715048,6689021,6566962,6610090,6543565,6596401,6590216,6568878,6648437,6540638,6638445,6579746,6493517,6603076,6579191,6508098,6545508,6504485,6525409,6404886
63,0,1,1,6727531,6701558,6579297,6623196,6556402,6608779,6601832,6580874,6660597,6553029,6651789,6592559,6505588,6615737,6592580,6521302,6557801,6517167,6537909,6417682
64,31,1,1,6714413,6688821,6567301,6610866,6543777,6596228,6589606,6568726,6648467,6540273,6638437,6580052,6493464,6603712,6579486,6507852,6544764,6504603,6524831,6405728
65,0,1,1,6726077,6701611,6579616,6623012,6555593,6608547,6602152,6580607,6660756,6552934,6651209,6592244,6505414,6616686,6591850,6520517,6557685,6517007,6537306,6417873
66,31,1,1,6713859,6689304,6566903,6611173,6543498,6595812,6589630,6568112,6647744,6539649,6638341,6579410,6492795,6602705,6579078,6508036,6545303,6503894,6524459,6405170
67,0,1,1,6726641,6701076,6578404,6622778,6555271,6608320,6601872,6580735,6660355,6553005,6650884,6591792,6505042,6615535,6591631,6520635,6558117,6516529,6537659,6416884
68,31,1,1,6714350,6689011,6565868,6610604,6542965,6595945,6589675,6568016,6648586,6540272,6637884,6578825,6492606,6603422,6578407,6507713,6545640,6503333,6525316,6404319
69,0,1,1,6726601,6701161,6578875,6622977,6555346,6607782,6601806,6579860,6660984,6553048,6650876,6591405,6504902,6615913,6591449,6520428,6558431,6516039,6537950,6416867
70,31,1,1,6715127,6689581,6567276,6610778,6544141,6596435,6589682,6568547,6648853,6540738,6637886,6579219,6492918,6603521,6579008,6507940,6546384,6503922,6525230,6405500
71,0,1,1,6726602,6702294,6579487,6623650,6556466,6608700,6602449,6581163,6661559,6553156,6651582,6592030,6505561,6616346,6592094,6521084,6559223,6516687,6538660,6417307
72,31,1,1,6714155,6689354,6567251,6611375,6543746,6595881,6590174,6567697,6648700,6539842,6638050,6578772,6492950,6602845,6578664,6506966,6545215,6503777,6525240,6404308
73,0,1,1,6726757,6702162,6579759,6624141,6556114,6608568,6602959,6580636,6661511,6552751,6651059,6591605,6505327,6615527,6591544,6519964,6559266,6516220,6538254,6417291
74,31,1,1,6714829,6690902,6568084,6611958,6544179,6596526,6590983,6568192,6649676,6540120,6638419,6579026,6493537,6603132,6579051,6507804,6546439,6504619,6525611,6404982
75,0,1,1,6726714,6702487,6579786,6623182,6555775,6608911,6602801,6580088,6661712,6551853,6651274,6591067,6506012,6615822,6591342,6520302,6558807,6517216,6537744,6416875
76,31,1,1,6714639,6690111,6567989,6611177,6543842,6596092,6589951,6566995,6648841,6539812,6638547,6578792,6493830,6603024,6578756,6507601,6545821,6504013,6525081,6404708
77,0,1,1,6727258,6701283,6579811,6623622,6556005,6607998,6601925,6579641,6660979,6552146,6651552,6590974,6506399,6615982,6591169,6519993,6558356,6516561,6537930,6417363
78,31,1,1,6715369,6688979,6567737,6611086,6544202,6596021,6589759,6567279,6648282,6539353,6638636,6578504,6493645,6603913,6578436,6507147,6545378,6504112,6525435,6404676
79,0,1,1,6726934,6701662,6579123,6623606,6556038,6608250,6601746,6579782,6660869,6552038,6650969,6590998,6505048,6616728,6590326,6520111,6558135,6516372,6537323,6416948
80,31,1,1,6715362,6689382,6567006,6612107,6543910,6596376,6589702,6567785,6649099,6539824,6638372,6578865,6492890,6603461,6578292,6508141,6545305,6504197,6525026,6405126
81,0,1,1,6727916,6701125,6578993,6623883,6555832,6608508,6602338,6580327,6661876,6552793,6651085,6591115,6505851,6616720,6590918,6521057,6558575,6516751,6538647,6417169
82,31,1,1,6714849,6689310,6566805,6611299,6542985,6596288,6589056,6567526,6648651,6538853,6638279,6578230,6493564,6603303,6579305,6508000,6544581,6503648,6525009,6404084
83,0,1,1,6726884,6701264,6578501,6623239,6554951,6608130,6601945,6579408,6660821,6552392,6651282,6591398,6505839,6615498,6591706,6520817,6556601,6516556,6537708,6416141
84,31,1,1,6714382,6688315,6566244,6610555,6542464,6595682,6589078,6566959,6647721,6539223,6638035,6578349,6492633,6602422,6578917,6507215,6544342,6503721,6524675,6403945
85,0,1,1,6727195,6701215,6579300,6623372,6555853,6608703,6601675,6580353,6661379,6551923,6651697,6591337,6505516,6615715,6591761,6520537,6558377,6516847,6538412,6417369
86,31,1,1,6715329,6688556,6566960,6611684,6543551,6596299,6589781,6568142,6648759,6539254,6638870,6579006,6493679,6603059,6578885,6507646,6545112,6503842,6525190,6404516
87,0,1,1,6727208,6700752,6579181,6623658,6556261,6608585,6602144,6580572,6661178,6552327,6651405,6590756,6505204,6615280,6591230,6520373,6558736,6516615,6537720,6416864
