rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714926,6689630,6570101,6610719,6544111,6594557,6591267,6569016,6648340,6538696,6637813,6577141,6493020,6603227,6576969,6508397,6547762,6503231,6525228,6403545
1,0,0,0,6727620,6702808,6582807,6624376,6556962,6607732,6604702,6581921,6661605,6551154,6651189,6590841,6506300,6617993,6590791,6522422,6561983,6516863,6538125,6417314
2,31,0,0,6716264,6691138,6570454,6612766,6545174,6595097,6592470,6569447,6649821,6538292,6638533,6578610,6494371,6605687,6577878,6508897,6549293,6503511,6526013,6405052
3,0,0,0,6727407,6702476,6581984,6623995,6556713,6606537,6604260,6581282,6661602,6549806,6650864,6590793,6505593,6616941,6590089,6521209,6561862,6516003,6538280,6416409
4,31,0,0,6715507,6690649,6570178,6612447,6545149,6595040,6592168,6569950,6649339,6538200,6639074,6578175,6494143,6604905,6578256,6509378,6549360,6503872,6526245,6404327
5,0,0,0,6727577,6701858,6581972,6624107,6556302,6607400,6604338,6581919,6661569,6550366,6651381,6590861,6505844,6616840,6590654,6522440,6561694,6517029,6538403,6416309
6,31,0,0,6715551,6690374,6570389,6611755,6544284,6595887,6592129,6570282,6649928,6538106,6638027,6579172,6493823,6604655,6579154,6510079,6549616,6504313,6526363,6404342
7,0,0,0,6727591,6701906,6581794,6623953,6556657,6607811,6604660,6582411,6662075,6551155,6651147,6591802,6506001,6617741,6591152,6522668,6562232,6516514,6539232,6416689
8,31,0,0,6715528,6690055,6569904,6612500,6544253,6595926,6592980,6570363,6650248,6538753,6638792,6579227,6494326,6605291,6578698,6510400,6549051,6504840,6526956,6405242
9,0,0,0,6728260,6702312,6582643,6624106,6556616,6608542,6605132,6582328,6662699,6551484,6651724,6592018,6506240,6618313,6592347,6522883,6562491,6517648,6539664,6417845
10,31,0,0,6715750,6689382,6569840,6611493,6543819,6595082,6592022,6568695,6648770,6538121,6638210,6578726,6493304,6605412,6578733,6509654,6549149,6503765,6526590,6404365
