rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716679,6690695,6570145,6610025,6545121,6594528,6591298,6570252,6648562,6540217,6638084,6577941,6493284,6604108,6576377,6509052,6547508,6503982,6524177,6404432
1,0,0,0,6728971,6703194,6582520,6623877,6557677,6607596,6605153,6583642,6662401,6552983,6651459,6592903,6505893,6617738,6590499,6523333,6560725,6517600,6537733,6417705
2,31,0,0,6715819,6690563,6569822,6611016,6544617,6594840,6592217,6569738,6648672,6539299,6637032,6579652,6493245,6605184,6576536,6509525,6546832,6504035,6523521,6403952
3,0,0,0,6728443,6703209,6582374,6624061,6557281,6608762,6604898,6582564,6661491,6551814,6650664,6592947,6505704,6618166,6590018,6522249,6560996,6517521,6537536,6417249
4,31,0,0,6716903,6691428,6570749,6612672,6545981,6596450,6592333,6571388,6649308,6540677,6638710,6581039,6493572,6605915,6576930,6509942,6548889,6504863,6525317,6405359
5,0,0,0,6728968,6702949,6582441,6625262,6557408,6607914,6604383,6583518,6660978,6551981,6650919,6593447,6505589,6617832,6589284,6522258,6561542,6517184,6537066,6417924
6,31,0,0,6716610,6690966,6570444,6612737,6545588,6595509,6592669,6570723,6648221,6539176,6637861,6580884,6492683,6604880,6576980,6509298,6548885,6504614,6523865,6404827
7,0,0,0,6729852,6703574,6582818,6625870,6557879,6608427,6605643,6583379,6660999,6552922,6651215,6593325,6505892,6618156,6589582,6522708,6562241,6517408,6537482,6417793
8,31,0,0,6717000,6691170,6571622,6613620,6545829,6595840,6593436,6571013,6648666,6539980,6638007,6581172,6493808,6604975,6576997,6509844,6549560,6504883,6524767,6405461
9,0,0,0,6728877,6702247,6582401,6624844,6557274,6607630,6605423,6582729,6661063,6552872,6650674,6593087,6505362,6616966,6588992,6522029,6562107,6516601,6536920,6417956
