rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6714522,6688349,6569394,6611769,6545196,6595957,6590200,6567621,6648975,6540016,6640198,6578535,6492808,6603286,6575727,6508463,6544392,6503874,6524439,6405877
65,0,1,1,6727166,6701107,6581966,6624374,6558490,6609148,6603022,6580943,6662327,6554081,6654046,6591637,6505880,6615886,6589261,6522663,6558289,6517430,6537154,6418450
66,31,1,1,6714044,6688882,6569737,6611928,6545452,6596829,6590580,6567598,6649343,6542155,6640758,6579209,6493775,6603423,6576928,6509489,6545295,6503878,6524348,6406136
67,0,1,1,6726634,6701904,6581449,6624164,6557096,6609254,6603063,6580626,6662196,6553808,6652715,6591797,6505916,6616520,6589563,6522496,6558685,6516938,6537132,6418638
68,31,1,1,6714277,6689195,6568700,6610652,6544535,6596474,6589861,6567511,6649244,6540386,6639564,6578432,6492308,6602637,6577453,6508830,6544477,6503464,6523839,6405625
69,0,1,1,6726256,6701384,6580319,6623170,6557409,6608758,6602219,6580270,6661769,6553689,6652272,6591204,6505008,6616202,6588874,6522322,6557117,6516621,6537495,6417609
70,31,1,1,6714225,6689347,6568658,6610748,6545610,6596238,6590418,6568070,6649148,6541098,6639594,6578065,6492450,6603611,6575832,6509501,6545615,6503244,6524594,6404760
71,0,1,1,6725921,6701152,6581000,6623580,6557242,6608146,6602197,6579947,6661198,6553353,6652015,6589966,6504682,6615182,6588400,6521502,6557324,6515028,6536822,6417129
72,31,1,1,6712954,6688123,6568376,6610511,6545143,6595550,6589518,6567434,6647674,6540073,6638851,6577442,6491921,6602064,6574262,6507976,6544041,6502663,6523849,6404287
73,0,1,1,6725802,6700949,6581277,6622967,6557427,6608364,6603014,6579660,6661094,6553234,6651588,6590723,6504722,6615699,6587898,6521089,6557464,6515910,6537517,6416986
74,31,1,1,6713090,6688171,6569226,6610159,6544406,6595334,6589842,6567534,6647608,6539853,6638566,6577513,6492269,6603252,6575014,6507776,6544352,6502635,6524261,6403737
75,0,1,1,6725065,6700650,6581211,6622735,6556744,6608170,6601754,6579929,6660134,6553112,6651761,6589925,6504651,6616017,6588040,6520631,6557094,6515276,6537157,6416851
76,31,1,1,6713330,6689300,6569686,6610706,6545157,6596519,6590128,6567911,6648469,6540812,6638921,6577536,6492606,6604186,6577141,6508138,6544962,6502769,6524407,6404859
77,0,1,1,6725625,6701596,6581411,6623501,6557300,6608244,6601829,6579941,6661089,6552783,6651322,6590066,6505727,6616357,6589211,6521436,6558386,6515163,6536934,6417049
78,31,1,1,6714391,6690043,6569413,6611051,6545252,6596681,6590433,6567949,6649254,6540511,6638457,6578025,6493659,6604559,6575875,6509038,6544976,6502747,6525146,6405099
79,0,1,1,6726525,6701354,6582267,6622335,6557210,6608799,6602125,6579595,6660761,6552829,6650922,6589987,6505568,6616234,6587515,6521031,6557152,6515523,6537421,6415995
80,31,1,1,6714734,6689386,6570330,6611385,6545098,6596437,6590897,6568174,6648990,6541023,6639011,6577842,6493782,6604002,6576399,6509158,6545112,6503080,6524968,6404195
81,0,1,1,6726944,6701694,6582280,6623386,6556777,6608378,6602626,6581075,6661478,6553953,6651716,6590575,6505493,6615532,6588283,6522118,6557767,6516293,6537574,6416571
82,31,1,1,6714183,6688635,6569771,6610613,6544166,6595290,6589694,6567557,6648170,6540954,6638079,6577410,6492633,6603392,6574667,6508355,6544341,6502052,6524523,6403110
83,0,1,1,6726951,6701618,6582412,6623947,6556766,6608609,6602859,6581167,6662016,6554207,6652046,6590330,6505823,6616678,6588831,6522249,6558380,6515852,6538568,6416809
84,31,1,1,6714961,6689437,6570671,6612232,6544575,6596812,6590252,6568643,6649830,6540790,6638605,6578364,6493290,6603337,6576951,6509394,6546105,6503175,6525217,6404193
85,0,1,1,6727008,6700673,6582866,6623839,6556724,6608282,6602246,6580894,6661594,6553867,6652033,6590378,6504827,6616381,6589154,6522180,6558399,6515236,6537732,6417472
86,31,1,1,6714622,6688360,6570571,6611392,6544195,6596115,6590809,6568454,6648734,6541532,6638768,6578001,6492791,6603498,6576594,6509720,6545611,6502939,6524936,6405157
87,0,1,1,6727537,6700853,6582819,6623663,6556265,6608870,6603255,6581452,6661693,6554050,6652066,6591106,6505200,6616801,6589714,6523512,6559144,6515706,6538306,6418097
88,31,1,1,6714463,6688051,6569648,6610410,6543481,6595487,6589770,6568007,6648469,6540877,6638335,6577685,6491851,6603423,6575940,6509230,6545165,6502401,6524695,6404963
89,0,1,1,6726808,6700191,6581535,6622790,6556018,6607647,6602459,6580058,6660400,6553240,6651129,6589628,6504231,6615752,6588216,6522243,6557030,6515470,6537391,6416991
90,31,1,1,6714981,6688102,6569829,6611069,6544210,6595491,6590643,6567504,6647827,6541082,6638434,6577063,6492008,6603234,6576204,6509928,6543357,6502858,6524676,6404813
91,0,1,1,6726919,6700419,6581101,6622883,6556356,6607784,6602462,6579723,6660511,6553249,6651773,6589377,6504257,6615215,6588483,6522513,6556846,6515143,6537030,6417109
92,31,1,1,6714218,6688131,6568410,6610669,6544006,6595195,6589993,6567373,6648502,6540482,6638164,6576231,6491695,6602700,6575713,6508587,6543977,6502022,6524291,6404649
93,0,1,1,6727037,6700080,6580986,6622755,6556611,6607385,6602615,6580849,6661270,6553131,6650761,6589681,6504944,6615558,6588658,6522034,6557347,6515482,6537212,6417164
94,31,1,1,6715386,6688480,6569328,6610672,6544700,6595847,6590553,6568934,6649092,6540870,6638695,6577342,6492619,6603639,6576868,6509041,6543881,6502868,6524523,6405078
95,0,1,1,6727047,6699895,6580118,6622488,6555617,6606962,6602252,6580293,6660919,6552844,6651009,6589944,6504436,6615129,6588730,6521711,6556900,6515360,6535968,6417435
96,31,1,1,6714719,6687924,6567911,6610122,6544247,6594924,6590120,6567563,6648241,6540766,6638552,6577110,6491817,6601966,6576433,6508381,6544381,6502303,6523972,6405281
97,0,1,1,6726782,6700094,6580353,6623426,6556666,6607916,6603102,6579778,6661160,6553352,6651094,6589871,6504003,6613961,6589085,6520886,6557462,6515133,6537326,6417828
98,31,1,1,6713686,6687428,6568279,6610469,6544308,6595362,6590543,6567241,6647934,6539809,6637770,6577005,6491486,6602453,6575336,6507601,6544414,6501600,6524316,6403796
99,0,1,1,6726159,6700638,6580519,6623453,6556428,6607851,6602715,6580304,6660275,6553096,6650240,6589726,6504540,6615658,6588355,6520895,6558146,6514733,6537121,6416334
100,31,1,1,6714982,6688386,6568650,6611408,6544654,6596059,6590754,6568238,6648605,6540802,6638311,6577870,6492005,6603880,6576299,6508366,6545496,6502451,6524951,6405332
101,0,1,1,6727150,6700018,6580989,6623722,6556383,6608156,6602826,6580466,6661065,6553284,6650762,6589737,6504289,6616064,6588078,6522026,6557781,6515119,6537125,6417107
102,31,1,1,6714766,6688129,6569315,6611822,6544954,6596441,6590601,6568135,6648732,6540566,6638736,6577774,6492390,6603856,6575371,6509195,6546194,6502754,6525117,6405061
103,0,1,1,6727848,6700404,6580895,6624126,6556890,6608778,6602384,6580302,6661101,6553113,6651568,6589886,6503935,6616213,6587469,6522020,6559160,6515762,6537825,6417729
104,31,1,1,6715575,6688519,6568991,6611179,6544243,6596058,6589601,6567989,6648347,6540087,6638776,6577335,6491132,6602790,6575341,6509144,6545845,6502843,6524667,6404820
105,0,1,1,6728415,6701049,6581137,6624639,6557389,6608668,6602303,6580719,6660950,6553102,6652692,6590985,6504922,6615502,6588170,6521909,6558835,6516061,6537723,6418034
106,31,1,1,6715712,6687975,6568547,6611848,6544363,6595912,6589505,6567243,6648519,6540207,6639079,6577781,6491973,6601562,6575189,6508476,6545185,6502816,6523918,6404491
107,0,1,1,6728033,6699639,6581267,6623560,6556800,6608280,6601643,6580264,6660817,6552585,6651364,6590374,6503970,6615146,6588694,6521485,6558503,6515993,6536319,6416749
108,31,1,1,6715901,6687777,6569499,6611131,6544820,6595189,6589001,6567976,6648637,6540360,6638593,6578060,6491707,6603171,6576807,6508536,6545438,6503270,6524048,6404745
109,0,1,1,6728165,6699952,6581385,6623917,6556642,6608198,6601911,6580639,6661098,6553349,6651794,6590754,6504163,6615052,6589260,6521161,6558713,6516391,6536154,6417647
110,31,1,1,6714929,6688208,6568836,6611339,6544562,6595380,6589162,6568051,6648712,6540746,6638930,6577787,6492022,6602531,6576589,6508305,6544574,6502962,6523531,6405114
111,0,1,1,6728425,6700913,6581823,6624112,6557525,6608710,6602528,6581058,6661738,6553376,6652526,6591351,6504712,6615516,6589991,6522563,6558172,6516947,6537398,6418306
112,31,1,1,6716093,6689581,6569908,6612216,6545254,6596544,6590061,6568884,6649195,6541115,6639445,6578843,6492661,6603948,6576887,6509153,6546209,6504564,6524124,6405642
113,0,1,1,6726894,6700540,6580537,6624217,6556657,6607745,6601886,6580420,6661209,6552442,6651717,6590383,6504127,6615623,6588398,6521149,6558661,6515818,6536626,6416460
114,31,1,1,6715273,6689519,6568639,6612661,6546156,6596292,6589999,6568703,6649654,6541000,6639841,6578708,6492860,6603964,6576181,6508804,6545823,6504036,6525151,6404612
115,0,1,1,6727263,6701395,6580641,6624432,6558208,6608316,6602358,6580324,6661161,6553127,6652144,6590991,6505215,6616093,6589115,6522109,6558752,6517124,6538098,6416517
116,31,1,1,6715911,6689136,6568719,6612316,6545996,6595924,6589574,6567726,6648621,6540667,6639507,6578381,6492486,6603201,6576815,6509219,6545510,6503792,6524857,6404235
117,0,1,1,6727998,6701237,6580590,6624627,6558126,6608206,6602109,6580211,6661373,6553763,6652235,6590557,6504965,6615742,6588761,6522045,6558499,6516556,6537242,6417156
118,31,1,1,6715824,6689042,6568441,6612021,6545586,6595786,6589850,6567935,6649167,6541302,6639721,6577991,6492869,6603607,6577071,6508853,6546198,6503925,6524078,6404304
119,0,1,1,6727792,6701186,6580834,6624233,6557225,6608736,6601954,6580227,6661473,6553337,6652446,6590262,6504838,6615720,6589088,6521266,6559271,6516484,6536523,6417170
120,31,1,1,6715646,6689516,6569653,6612057,6545033,6596519,6589658,6567718,6648946,6541283,6640495,6577468,6492666,6603300,6575953,6508624,6545957,6503912,6524081,6404979
121,0,1,1,6728755,6701629,6581326,6624335,6557268,6608472,6602138,6580473,6661377,6553556,6653116,6589855,6505137,6616180,6588790,6522118,6558582,6517052,6536672,6416862
122,31,1,1,6715205,6688133,6568736,6611333,6544189,6595040,6589523,6567449,6648504,6541118,6638778,6577037,6491731,6603208,6575906,6508390,6544437,6503368,6523796,6403475
123,0,1,1,6729026,6701668,6582214,6624776,6557838,6608581,6602851,6580419,6662273,6553468,6652381,6590481,6505247,6616561,6589653,6522167,6558639,6517505,6536851,6416681
124,31,1,1,6716397,6688571,6569523,6611546,6545002,6595604,6590420,6567596,6648765,6540363,6638961,6577512,6492198,6603063,6576233,6509112,6545266,6504474,6523650,6403811
125,0,1,1,6728041,6701039,6581321,6623955,6556131,6608419,6602353,6580579,6661368,6553206,6652174,6590299,6504484,6614804,6589838,6522232,6557975,6517160,6536470,6416431
126,31,1,1,6715158,6689450,6569764,6611302,6544101,6596002,6589525,6568420,6648631,6541126,6638424,6577497,6492852,6602590,6576418,6509440,6545631,6504420,6524085,6403340
127,0,1,1,6727605,6701442,6580868,6623479,6556592,6608118,6602170,6580894,6661018,6554057,6651669,6590545,6504741,6615671,6590128,6521518,6558181,6516694,6537215,6415341
128,31,1,1,6715355,6689014,6568874,6611265,6544394,6595898,6589511,6567677,6648366,6541051,6638474,6578068,6492175,6602836,6576819,6507836,6545478,6503836,6524523,6402882
129,0,1,1,6726665,6700766,6581092,6623048,6556312,6608080,6601632,6580368,6660502,6553130,6650727,6590619,6504213,6614283,6589940,6520400,6558347,6515794,6536983,6415408
130,31,1,1,6715256,6688962,6569670,6611371,6544675,6595687,6589982,6568681,6648799,6541200,6638421,6578107,6492731,6602173,6577235,6508923,6546464,6504378,6524636,6404093
131,0,1,1,6726896,6700362,6581523,6623847,6556335,6608059,6602091,6580360,6660815,6553991,6650897,6590371,6504524,6615305,6589224,6521504,6559482,6516380,6536972,6416585
132,31,1,1,6713303,6687143,6568217,6611055,6543452,6594816,6588552,6567223,6647419,6540257,6637339,6577601,6490657,6602423,6576147,6507755,6545292,6502816,6523368,6402957
133,0,1,1,6726731,6700914,6580777,6623728,6556383,6608077,6602479,6579942,6661070,6554075,6650774,6590762,6503154,6615329,6589208,6521145,6558723,6516214,6536849,6415389
134,31,1,1,6714559,6688603,6569394,6611294,6544217,6595895,6590316,6567638,6648457,6541065,6637724,6578314,6491291,6603266,6577191,6508517,6545646,6504146,6524535,6404456
135,0,1,1,6727042,6700351,6581031,6623284,6556546,6608373,6601758,6580196,6661149,6553174,6650059,6590637,6503358,6615614,6589609,6521263,6558108,6516166,6537084,6416544
136,31,1,1,6715225,6688278,6569051,6610776,6544287,6596554,6589780,6568353,6648872,6541035,6637581,6577631,6491005,6603120,6576938,6509427,6545088,6503994,6523924,6404164
137,0,1,1,6727666,6700706,6581138,6623734,6556397,6608758,6602859,6580592,6661611,6553888,6650457,6590182,6504197,6615566,6589520,6522339,6558619,6516544,6537720,6416832
138,31,1,1,6714939,6688339,6569162,6611930,6544438,6596628,6590349,6568227,6649386,6540824,6637723,6577948,6492179,6602439,6575954,6509050,6545197,6503198,6524634,6404442
139,0,1,1,6726772,6700667,6581267,6623588,6556726,6608586,6602672,6580417,6661834,6553343,6650253,6590940,6503890,6615137,6589940,6521560,6558363,6515985,6537447,6416727
140,31,1,1,6714870,6688015,6568680,6610868,6544085,6595760,6590312,6568355,6648397,6540284,6637255,6578050,6491516,6601771,6576818,6508585,6545253,6503219,6524278,6403629
141,0,1,1,6728002,6700696,6581195,6624202,6557092,6607835,6602514,6580746,6661580,6553692,6650477,6590259,6503206,6614733,6590054,6521568,6558371,6516163,6537079,6416420
142,31,1,1,6715302,6688738,6569203,6611956,6544665,6594819,6589777,6568221,6649011,6540713,6637557,6577684,6491286,6601880,6576830,6508797,6544876,6503686,6524327,6404213
143,0,1,1,6727348,6701653,6581862,6624834,6557175,6607496,6603462,6581474,6662175,6553940,6651498,6590679,6504353,6615623,6589233,6522199,6558812,6516932,6537210,6417911
144,31,1,1,6715070,6689144,6569380,6612172,6544754,6595681,6591131,6568452,6649586,6541491,6638434,6578330,6491403,6602814,6576113,6509046,6544897,6503945,6524378,6404046
145,0,1,1,6726808,6700431,6580799,6623964,6556318,6607406,6602844,6580091,6661625,6551943,6650617,6590288,6503927,6614446,6588262,6521007,6557310,6516300,6536787,6416209
146,31,1,1,6714888,6688060,6569128,6612120,6544344,6595838,6590590,6567998,6649305,6540204,6638153,6578184,6492105,6603058,6576591,6509083,6544891,6503762,6524460,6404295
147,0,1,1,6726705,6699887,6581119,6623959,6555917,6607498,6602559,6579946,6661388,6553307,6649938,6590097,6503653,6614832,6588820,6521107,6556821,6515881,6536179,6416350
148,31,1,1,6714283,6686715,6568455,6610787,6543082,6594630,6590251,6566897,6648729,6540421,6636461,6577108,6491484,6601837,6575334,6508188,6543717,6503251,6523582,6403734
149,0,1,1,6726222,6699046,6580079,6622819,6555761,6606844,6602358,6579510,6661387,6551986,6649179,6589231,6503422,6614228,6588069,6520610,6556479,6516182,6535754,6415603
150,31,1,1,6714211,6687585,6568109,6610357,6543496,6594803,6589717,6567698,6648141,6539765,6636776,6577752,6490353,6601989,6576120,6507822,6543721,6503176,6523170,6403474
151,0,1,1,6727292,6700913,6581316,6623347,6556541,6608541,6603804,6580875,6661600,6553059,6650065,6590799,6503700,6614939,6588841,6521658,6557992,6516938,6536673,6416736
