rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715611,6687939,6568756,6609414,6544007,6595371,6589014,6568421,6648321,6539027,6637207,6577661,6492470,6603043,6576741,6506581,6545920,6502254,6524472,6404234
1,0,0,0,6728472,6701300,6581216,6623290,6556900,6607339,6602333,6581911,6662289,6551942,6650460,6591581,6505956,6616700,6590190,6521802,6560141,6515485,6537137,6417580
2,31,0,0,6715379,6688432,6568568,6610215,6542772,6593794,6588658,6568588,6648153,6538378,6636207,6578429,6492944,6602805,6577161,6507710,6546770,6501875,6523142,6403497
3,0,0,0,6728556,6701221,6581310,6623100,6554984,6607216,6602270,6580914,6661813,6551537,6650096,6591455,6506654,6615639,6590598,6521299,6560152,6516254,6536722,6416201
4,31,0,0,6716703,6689163,6569677,6611167,6544072,6595293,6590140,6568911,6649240,6539388,6637321,6579536,6493671,6603818,6578009,6508704,6546855,6503591,6523961,6404664
5,0,0,0,6729173,6701264,6581393,6623660,6555970,6607817,6601969,6581323,6661821,6552580,6650554,6592111,6505764,6616186,6590989,6520821,6559703,6516267,6536649,6417079
6,31,0,0,6717496,6690070,6570324,6612419,6544727,6596178,6590164,6569443,6650139,6540531,6638036,6579925,6494296,6604246,6579385,6508568,6547221,6504312,6525024,6405413
7,0,0,0,6729797,6701996,6582793,6624783,6555811,6608739,6602451,6581543,6662497,6552721,6651495,6592033,6506388,6616124,6591898,6521585,6559659,6516599,6539281,6417911
8,31,0,0,6716681,6688786,6570263,6611875,6543174,6595815,6588989,6568667,6649297,6538422,6638334,6579175,6493765,6603144,6578275,6508782,6545720,6503581,6526364,6404179
9,0,0,0,6729004,6701272,6582240,6623776,6555636,6608730,6602438,6581114,6662635,6550735,6650878,6591799,6506582,6615198,6591779,6521696,6558063,6516443,6538654,6416586
10,31,0,0,6716725,6689172,6570738,6612790,6545207,6596674,6590928,6569487,6650139,6538825,6639248,6579840,6494255,6604278,6580220,6508907,6546065,6504593,6526058,6404865
11,0,0,0,6728453,6701306,6582735,6624305,6556790,6609042,6602678,6581208,6662239,6551108,6651114,6591996,6505675,6615882,6592977,6521318,6559100,6516664,6538491,6417300
12,31,0,0,6716088,6688996,6570188,6612610,6544749,6596058,6590614,6569304,6649672,6539521,6638340,6578536,6493700,6604272,6578841,6509052,6546417,6503918,6526184,6405145
13,0,0,0,6728439,6701618,6582560,6624371,6556539,6608890,6603979,6582139,6662031,6552597,6651178,6591034,6505939,6616446,6591779,6522180,6559642,6516597,6539076,6417882
14,31,0,0,6715015,6688658,6569892,6611144,6543742,6595866,6590789,6569190,6648448,6538742,6637387,6578488,6492255,6603068,6578467,6508876,6545852,6502731,6525374,6404208
15,0,0,0,6728372,6702711,6582632,6625266,6556845,6609324,6604299,6582071,6662186,6552932,6651337,6592274,6505828,6618077,6592387,6522851,6559593,6516682,6539018,6418089
16,31,0,0,6715287,6690360,6569465,6612749,6545111,6596004,6590920,6568707,6649130,6539047,6638236,6579597,6492681,6603632,6577751,6509122,6545681,6503257,6525150,6405253
17,0,0,0,6728887,6703247,6582576,6626018,6557763,6609702,6603943,6582056,6662894,6552527,6652396,6593327,6505886,6616392,6592330,6522938,6559827,6516906,6539013,6418497
18,31,0,0,6716705,6690264,6570405,6612697,6544668,6596965,6590936,6569182,6650335,6538775,6638501,6580099,6492571,6603752,6578701,6508980,6546534,6503858,6526819,6405178
19,0,0,0,6729381,6702743,6582821,6625859,6557716,6609656,6603001,6583009,6663206,6550588,6651792,6593300,6505363,6616093,6591533,6522028,6559532,6516370,6538880,6417410
20,31,0,0,6717287,6689896,6571044,6613188,6545670,6597229,6590700,6570148,6650182,6538043,6638884,6580246,6493247,6604340,6579236,6509196,6545908,6503660,6526579,6405518
21,0,0,0,6729112,6701758,6582959,6625438,6557718,6609554,6603854,6582056,6662593,6550235,6651601,6592891,6505228,6616001,6592172,6522113,6559827,6516576,6538987,6418742
22,31,0,0,6716430,6689435,6570873,6612462,6545977,6596720,6590837,6569687,6650181,6537666,6638879,6580177,6493072,6603388,6579985,6509090,6546395,6504077,6526254,6406382
23,0,0,0,6728871,6701835,6582771,6624948,6557943,6609422,6602796,6581398,6661959,6551234,6651386,6592495,6505280,6616397,6592062,6521692,6559239,6516507,6538797,6419123
24,31,0,0,6715444,6688621,6570324,6611449,6544628,6596017,6589809,6569242,6649279,6538178,6637435,6579353,6492547,6602776,6578265,6508081,6546936,6503108,6525246,6405206
25,0,0,0,6728778,6701296,6583955,6624288,6557497,6609242,6603007,6581984,6662213,6551792,6651847,6593031,6505388,6615292,6592943,6521770,6560102,6516989,6539019,6418215
26,31,0,0,6716400,6689076,6571140,6612341,6545410,6596450,6590716,6570398,6649641,6538533,6638702,6580393,6492827,6602677,6579349,6509189,6547487,6504357,6525533,6406430
27,0,0,0,6728651,6702269,6583547,6624434,6557682,6609162,6603107,6582287,6662034,6551254,6651010,6592997,6505537,6615952,6592690,6521881,6559673,6516144,6538578,6418776
28,31,0,0,6716692,6690286,6571398,6611773,6545812,6596650,6590223,6570375,6649729,6539099,6638258,6580777,6493108,6602719,6579747,6508861,6546665,6503748,6525982,6406147
29,0,0,0,6729521,6703206,6583880,6624809,6558337,6609084,6603301,6583481,6662745,6552511,6651518,6593585,6505784,6615356,6593200,6522312,6560864,6517113,6538122,6418672
30,31,0,0,6716314,6689422,6570454,6611439,6545578,6596481,6590040,6569642,6649301,6539237,6636790,6579946,6492594,6602250,6579598,6509363,6546540,6503973,6525459,6405481
31,0,0,0,6728401,6701031,6582314,6623182,6558060,6608623,6602566,6581969,6661620,6552170,6649773,6592623,6505292,6615207,6592150,6521708,6559203,6516829,6539126,6418545
32,31,0,0,6716459,6689095,6570899,6612081,6545562,6595811,6590533,6569398,6649417,6539995,6637871,6580279,6492989,6602752,6578909,6508784,6546226,6503526,6526203,6405812
33,0,0,0,6728626,6701791,6583304,6624148,6558064,6609146,6603168,6582020,6662349,6552482,6650662,6592833,6505969,6615356,6591766,6521375,6559989,6516365,6538927,6418414
34,31,0,0,6716483,6690406,6571294,6611650,6545349,6596548,6590546,6569476,6649602,6539330,6637562,6580156,6493227,6603269,6580046,6508701,6546439,6503706,6525844,6405605
35,0,0,0,6728372,6702084,6584102,6624121,6557953,6608703,6603536,6582666,6661860,6552170,6650843,6592586,6505670,6616176,6591993,6522010,6560439,6516749,6539199,6417345
36,31,0,0,6715983,6690151,6571198,6611881,6545651,6596628,6590701,6570143,6648868,6539853,6636956,6579828,6492846,6603554,6579495,6508336,6547623,6504073,6526907,6404282
37,0,0,0,6728377,6702118,6583362,6624572,6557369,6609084,6603007,6582586,6661384,6553340,6650557,6593052,6505512,6616071,6592485,6521299,6561159,6516506,6539851,6417338
38,31,0,0,6716998,6690629,6571804,6612813,6546080,6596816,6590788,6570569,6649472,6541217,6637747,6580183,6493543,6603605,6580161,6508499,6548738,6504507,6527280,6405152
39,0,0,0,6727911,6701782,6582827,6623921,6556992,6608637,6601854,6581944,6661152,6552646,6649383,6591351,6504493,6615723,6591612,6520979,6560446,6515862,6538898,6416382
40,31,0,0,6715958,6689813,6570890,6612151,6544842,6595779,6590412,6570099,6649298,6540028,6637069,6578813,6492460,6603856,6578685,6507941,6547914,6503242,6526345,6405488
41,0,0,0,6727620,6702137,6583431,6624625,6557303,6608109,6602880,6581780,6661761,6552357,6649370,6591676,6504910,6616005,6592054,6521019,6561025,6516370,6539387,6417133
42,31,0,0,6716836,6690396,6571582,6613392,6545620,6596517,6591357,6569963,6649739,6539927,6637220,6579831,6492884,6604434,6580579,6509210,6548984,6504117,6527031,6405061
43,0,0,0,6729680,6702877,6583267,6625724,6557137,6608991,6603677,6582348,6662822,6553350,6650182,6592284,6505244,6616245,6593226,6521600,6561216,6516668,6539322,6417755
44,31,0,0,6716529,6689705,6570726,6612544,6544749,6596274,6591233,6569575,6649669,6540686,6637165,6578823,6492296,6603601,6579250,6508292,6547888,6503906,6525653,6405220
45,0,0,0,6728303,6701714,6583254,6624627,6557791,6608429,6602872,6582049,6662293,6552832,6650039,6591542,6505664,6616690,6591667,6521931,6559753,6516605,6538628,6418588
46,31,0,0,6716564,6689203,6571247,6612076,6545851,6596723,6590913,6569866,6650037,6540714,6637343,6579266,6493277,6604626,6580419,6509537,6547209,6504176,6525954,6406090
47,0,0,0,6728584,6701669,6583390,6624034,6557255,6608577,6602269,6582486,6662689,6553095,6649810,6591373,6505375,6615964,6592215,6521853,6559985,6516620,6538013,6418224
48,31,0,0,6717269,6689959,6572085,6613028,6546175,6597013,6592027,6570582,6650854,6540734,6637916,6580098,6493561,6604115,6579964,6509394,6547429,6504730,6526303,6407043
