rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713161,6690110,6568773,6608782,6543813,6594834,6589141,6567717,6649989,6539830,6638971,6578190,6492747,6602682,6578840,6507215,6546894,6504235,6524771,6404436
1,0,0,0,6726148,6703107,6580525,6622246,6556459,6608163,6601702,6581570,6663326,6553229,6651763,6591894,6506595,6616253,6591361,6520876,6559916,6517617,6538088,6417833
2,31,0,0,6714580,6691363,6569299,6610486,6544485,6595511,6590307,6569395,6650648,6540469,6639343,6580448,6494335,6603773,6579510,6508918,6547649,6505482,6526270,6405210
3,0,0,0,6726515,6703363,6581424,6622301,6556629,6608352,6602218,6580902,6662967,6552857,6652511,6592969,6506700,6617145,6591508,6522299,6560190,6517348,6538928,6417692
4,31,0,0,6714204,6691598,6569743,6610766,6544586,6596516,6590458,6569697,6650855,6541073,6639420,6580659,6494818,6605100,6578805,6509186,6548265,6504966,6526720,6404984
5,0,0,0,6727068,6704165,6582054,6624050,6557848,6609195,6603217,6582831,6663831,6553960,6652432,6593547,6507028,6617058,6592215,6521991,6561352,6518155,6539749,6418224
6,31,0,0,6714498,6691833,6570063,6611135,6544737,6596518,6590533,6570374,6650635,6540544,6638734,6581517,6494048,6604393,6579312,6509252,6547330,6505065,6526586,6406386
7,0,0,0,6727547,6704442,6583032,6624296,6557018,6610282,6604022,6583063,6664132,6553983,6653048,6595117,6507824,6617830,6591963,6523644,6561041,6518948,6540124,6419919
8,31,0,0,6714564,6691456,6570105,6610921,6544644,6597115,6591665,6569874,6650940,6540735,6639247,6581469,6494356,6604827,6578695,6510200,6547174,6505434,6526405,6406927
9,0,0,0,6727820,6704162,6583107,6623738,6556858,6610307,6605300,6582710,6663960,6553701,6652182,6594623,6506706,6616830,6592482,6523177,6560663,6518582,6539878,6419466
10,31,0,0,6714370,6690816,6570329,6611876,6544220,6596952,6591609,6569721,6650418,6540706,6639550,6581277,6493120,6603729,6579632,6508742,6546270,6504799,6526132,6406531
11,0,0,0,6727084,6703400,6582931,6624969,6557077,6609713,6604411,6582285,6663646,6553781,6652714,6593860,6506054,6618157,6592755,6522150,6560310,6517923,6539463,6419981
12,31,0,0,6714402,6691068,6570032,6611848,6544433,6597063,6591585,6569615,6651019,6541144,6639219,6581173,6493161,6604903,6578979,6509075,6547287,6505440,6525222,6407015
13,0,0,0,6726983,6703863,6583226,6624398,6557133,6609714,6604181,6582572,6663901,6553765,6652323,6594168,6506429,6617415,6592699,6522640,6560305,6518656,6539273,6419858
14,31,0,0,6714081,6691785,6570461,6611581,6544623,6596980,6590769,6569851,6650176,6541546,6639665,6581090,6493543,6603075,6579788,6509106,6546602,6505131,6525702,6406220
15,0,0,0,6727157,6705168,6582616,6624374,6557097,6609174,6603895,6582174,6663507,6553939,6652501,6594217,6506013,6615978,6592221,6522242,6559681,6517657,6538924,6419382
16,31,0,0,6714350,6691726,6569870,6610407,6543602,6597107,6590725,6569185,6650183,6540724,6640227,6581207,6493231,6602134,6578990,6509172,6545437,6504520,6525463,6406915
17,0,0,0,6726643,6703680,6582163,6622915,6556016,6609053,6603059,6581815,6662796,6552525,6652483,6593599,6505600,6615250,6591441,6521910,6559936,6517704,6538418,6419547
18,31,0,0,6714378,6691507,6571026,6611966,6544931,6596898,6591093,6569845,6650913,6540349,6640074,6581537,6493757,6603200,6579155,6509640,6547423,6505505,6525633,6407276
19,0,0,0,6726213,6702958,6582191,6624029,6556948,6609758,6603475,6581961,6663128,6552866,6652388,6593616,6505434,6615569,6591367,6522167,6559873,6517304,6538063,6420235
20,31,0,0,6713353,6690301,6568969,6611638,6544237,6597017,6589534,6569563,6650214,6540136,6638911,6580306,6492972,6602746,6578669,6508962,6546299,6505192,6525209,6406301
21,0,0,0,6726128,6703241,6582079,6624346,6557671,6610945,6603413,6582325,6663265,6553680,6652140,6593876,6506213,6616071,6592059,6522869,6560666,6518332,6539112,6419797
22,31,0,0,6713171,6690314,6569006,6610814,6544727,6597306,6590478,6568804,6649401,6539618,6638508,6580772,6492523,6601972,6578095,6508408,6546016,6503624,6525858,6405673
23,0,0,0,6726515,6703831,6581844,6623742,6557557,6610205,6603212,6582408,6663216,6552432,6651722,6593701,6506042,6615130,6591264,6521985,6559602,6517823,6539686,6419057
24,31,0,0,6714448,6691536,6569594,6611433,6544837,6597806,6590255,6570492,6650759,6539958,6639043,6581251,6493849,6602051,6578837,6509074,6546983,6504577,6526351,6406713
25,0,0,0,6726913,6704050,6582030,6623650,6556781,6609345,6603771,6582130,6663158,6552822,6651427,6593313,6505511,6613885,6592505,6521770,6559576,6517593,6539199,6419212
26,31,0,0,6714711,6691591,6568789,6611160,6544331,6596821,6591073,6569708,6650745,6539855,6639105,6580907,6493217,6601019,6578582,6508561,6546416,6504530,6525491,6406306
27,0,0,0,6726487,6704004,6580243,6623243,6556041,6609247,6603074,6581609,6663025,6552197,6652100,6593277,6505396,6614589,6590561,6520873,6558792,6516743,6538508,6418184
28,31,0,0,6713555,6690714,6568755,6610444,6544193,6596032,6590187,6568725,6649859,6539434,6638337,6579967,6491879,6600819,6577722,6507495,6545867,6503893,6524834,6405301
29,0,0,0,6726885,6703369,6580538,6622956,6557125,6609130,6603145,6580926,6662688,6552376,6651538,6593105,6506008,6614353,6591052,6521269,6559631,6517158,6538533,6418606
30,31,0,0,6713793,6690466,6568141,6610367,6544286,6596229,6589840,6568345,6649444,6539549,6637912,6579967,6492708,6601379,6576945,6507825,6545825,6503400,6524946,6405133
31,0,0,0,6726129,6702916,6581004,6623162,6556479,6609185,6603389,6581427,6662412,6551960,6651046,6593484,6505715,6614149,6589567,6521539,6559228,6517196,6538198,6417896
32,31,0,0,6714178,6691237,6569762,6611251,6544548,6597483,6590960,6569265,6650232,6540078,6638720,6581080,6493114,6601738,6577223,6508640,6546971,6504482,6525538,6405359
33,0,0,0,6726258,6703372,6580622,6623049,6556934,6609263,6602790,6581661,6662342,6552931,6651816,6593473,6504608,6613585,6590259,6521759,6559942,6516871,6537951,6418108
34,31,0,0,6713369,6690811,6568309,6610585,6544935,6596173,6591136,6568837,6650138,6539656,6637944,6580578,6492521,6601108,6577406,6508440,6546060,6503586,6524842,6404862
35,0,0,0,6726843,6704444,6580937,6623583,6557093,6608847,6603502,6581977,6663314,6552555,6651487,6593892,6505740,6614078,6590599,6522299,6559702,6517167,6538616,6418361
36,31,0,0,6713754,6691506,6568834,6610972,6544488,6596088,6590488,6569541,6649502,6540112,6638596,6580765,6492641,6601323,6578612,6508214,6546536,6503548,6525507,6405067
37,0,0,0,6725780,6703604,6580919,6623531,6556702,6608757,6603477,6582419,6662232,6552284,6651415,6593769,6505113,6615084,6591159,6521869,6559947,6516468,6539163,6418045
38,31,0,0,6714149,6690856,6568710,6611305,6544378,6596667,6591419,6569979,6649721,6539329,6638984,6580594,6492795,6603171,6578695,6508779,6546965,6503492,6526281,6405317
39,0,0,0,6726688,6703971,6581438,6623280,6556314,6609096,6603331,6582254,6661930,6552659,6651513,6593322,6505466,6615386,6591458,6521407,6560380,6516420,6539332,6417717
40,31,0,0,6714613,6692318,6570204,6611693,6545232,6596993,6591307,6570625,6650561,6540305,6639576,6581547,6493675,6603978,6579105,6509467,6547852,6505047,6527547,6406174
41,0,0,0,6727045,6704124,6581733,6623891,6556599,6609019,6603018,6582412,6661788,6552960,6651977,6593841,6505552,6614689,6591087,6521428,6560250,6517257,6539594,6418289
42,31,0,0,6714242,6692701,6569319,6611617,6544535,6597019,6592098,6570291,6649464,6540517,6639330,6580928,6492733,6601869,6578864,6508667,6546746,6505006,6526370,6406392
43,0,0,0,6727119,6704978,6581840,6624297,6557002,6609484,6603894,6582144,6661867,6553306,6652213,6593532,6505956,6614957,6591867,6522253,6559848,6518369,6539687,6419090
44,31,0,0,6714877,6692266,6568632,6612060,6544683,6597026,6590166,6569718,6649910,6539887,6639775,6581342,6493179,6602092,6578738,6509645,6547154,6505342,6526432,6406399
45,0,0,0,6727728,6704445,6581735,6624262,6557250,6609051,6603119,6582020,6662196,6552935,6653207,6593915,6505999,6615318,6590838,6522626,6560482,6518302,6539139,6419271
46,31,0,0,6713511,6691804,6568517,6611150,6544651,6595746,6589534,6569201,6648441,6539817,6639582,6580080,6492766,6602512,6578057,6508622,6547006,6504786,6525270,6406064
47,0,0,0,6725843,6704272,6580871,6623861,6556754,6608082,6601811,6581336,6661214,6552324,6652386,6592859,6505533,6615097,6590986,6521762,6559990,6518073,6538289,6418500
48,31,0,0,6713387,6691731,6568096,6610929,6544122,6595770,6589099,6569189,6649103,6539699,6638730,6579863,6492224,6601554,6578228,6508511,6546503,6504759,6525210,6405192
49,0,0,0,6726466,6705370,6580694,6623766,6556956,6608497,6601906,6581814,6661751,6553219,6652153,6592885,6504957,6615025,6592035,6521258,6559248,6517326,6538715,6418185
50,31,0,0,6713273,6692273,6568233,6611010,6544353,6595660,6589360,6569118,6647926,6539957,6638901,6579891,6491913,6601914,6579378,6508011,6545909,6504374,6525794,6405457
51,0,0,0,6726119,6704759,6581177,6623430,6556619,6608603,6603331,6581838,6661113,6552576,6651203,6592634,6505274,6614271,6591145,6520719,6559667,6517615,6538972,6418117
52,31,0,0,6713623,6692336,6568711,6610839,6544044,6596491,6590133,6569186,6647587,6539606,6638153,6580117,6492348,6602392,6577794,6508338,6546446,6504545,6525593,6404955
53,0,0,0,6726593,6704749,6581518,6623537,6556166,6608930,6602559,6581969,6660712,6553140,6651503,6593177,6505522,6616035,6592001,6521126,6559794,6518091,6538897,6417760
54,31,0,0,6713619,6690827,6568513,6611734,6543845,6595950,6589483,6568384,6647689,6538937,6638301,6580567,6492669,6602167,6578131,6507337,6545941,6504450,6525487,6404048
55,0,0,0,6726345,6703137,6580732,6624480,6556389,6609001,6602631,6581288,6660946,6552362,6651112,6593678,6504953,6615880,6591238,6520598,6559722,6517377,6538272,6417305
56,31,0,0,6713676,6691516,6568562,6611897,6543841,6596483,6590376,6569077,6648258,6539771,6638041,6580784,6493466,6603743,6578090,6507922,6546153,6504874,6525429,6405527
57,0,0,0,6727172,6704650,6581091,6624113,6556666,6609364,6602806,6581722,6661650,6553118,6652357,6593681,6506549,6616401,6591129,6521187,6559789,6518306,6538596,6418245
58,31,0,0,6715047,6692261,6568458,6611863,6544289,6597213,6590527,6569468,6649208,6540214,6639144,6580769,6494093,6603040,6578298,6508268,6547466,6504861,6526046,6405491
59,0,0,0,6726887,6704420,6579971,6623486,6555820,6608491,6602801,6581036,6661081,6552424,6652817,6593357,6505453,6614238,6590753,6520808,6560207,6517235,6537984,6417695
60,31,0,0,6714212,6691769,6568622,6611481,6543772,6596697,6590335,6568606,6648663,6540373,6639944,6580601,6493205,6602000,6578324,6508150,6546852,6505142,6525864,6405495
61,0,0,0,6725900,6703446,6580758,6623426,6555573,6608416,6603051,6581368,6660409,6552582,6652140,6592571,6505495,6614837,6590038,6521030,6559702,6517576,6537968,6417416
62,31,0,0,6714441,6691714,6569083,6611353,6543827,6597029,6591420,6569530,6648607,6540512,6639382,6580353,6493887,6602560,6577922,6508232,6547171,6505426,6525950,6405848
63,0,0,0,6725314,6703803,6580296,6623354,6555819,6608653,6602520,6581515,6660946,6552496,6651771,6592382,6505028,6614824,6589419,6520848,6558984,6517762,6538064,6417690
64,31,0,0,6713876,6691029,6568491,6611186,6544018,6596773,6590470,6569272,6648989,6539539,6639056,6580632,6493672,6603424,6577943,6508402,6546345,6504649,6525657,6405342
65,0,0,0,6726516,6703550,6580739,6623541,6555671,6609251,6602853,6581701,6661997,6552301,6651685,6592857,6506023,6616346,6591435,6520883,6559704,6516756,6538506,6418343
66,31,0,0,6714059,6691634,6569111,6610900,6543584,6596550,6590235,6569093,6648729,6539574,6638604,6579640,6493003,6602758,6577594,6507801,6546642,6504561,6525402,6405432
67,0,0,0,6725780,6703910,6581002,6623488,6556235,6608816,6603398,6581679,6661864,6552119,6651477,6592619,6505369,6615597,6590333,6520789,6559457,6517065,6538577,6418038
68,31,0,0,6712937,6690771,6568153,6611148,6543091,6596453,6590976,6569436,6648890,6540199,6638952,6579766,6492751,6602704,6576993,6507815,6546528,6504892,6526005,6405109
69,0,0,0,6725284,6703374,6580613,6622748,6555882,6608421,6603119,6581592,6661590,6553003,6651354,6591943,6505257,6615373,6589764,6521086,6559533,6517411,6537941,6418338
70,31,0,0,6712733,6690505,6567982,6610807,6543271,6595654,6590327,6568830,6648409,6539141,6638614,6579116,6492429,6602396,6577234,6507534,6545008,6504002,6524911,6405047
71,0,0,0,6726341,6703475,6580406,6623631,6556361,6608996,6603481,6581825,6661427,6552735,6652143,6592740,6505996,6616156,6590471,6521396,6558619,6517387,6538899,6418640
72,31,0,0,6714564,6691383,6568324,6611486,6544252,6596498,6590329,6569621,6649168,6539839,6639153,6580488,6492909,6602949,6578106,6507983,6545920,6503914,6526288,6406621
73,0,0,0,6726384,6703444,6581790,6623352,6556672,6609228,6603014,6582676,6662351,6553361,6652816,6592827,6505742,6616054,6591567,6521286,6559653,6517104,6538905,6419392
74,31,0,0,6714114,6689905,6568683,6610887,6544282,6596378,6590809,6569571,6649799,6540622,6639780,6579502,6493040,6603034,6578359,6508152,6546068,6503588,6526610,6406653
75,0,0,0,6725746,6702933,6580977,6623152,6556986,6609320,6602431,6582294,6662460,6553320,6652308,6592421,6505622,6615182,6590279,6521154,6559478,6516797,6538978,6418774
76,31,0,0,6713669,6689911,6569190,6610682,6544139,6596948,6590110,6568944,6649718,6539135,6638506,6579456,6492924,6602159,6577530,6507600,6545445,6503211,6525854,6405771
