rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6714881,6691111,6568886,6612118,6545631,6595404,6589867,6569018,6647164,6539259,6638502,6580215,6493643,6603051,6577652,6507718,6548435,6502123,6523749,6405551
51,0,1,1,6726532,6702407,6580833,6624197,6556948,6607314,6602579,6581033,6659284,6551374,6651619,6591674,6505853,6614686,6589168,6520853,6560485,6514603,6536177,6417372
52,31,1,1,6714756,6690623,6569750,6612305,6545021,6594548,6591621,6569339,6647098,6539706,6639597,6579861,6494022,6602082,6577499,6508223,6548013,6502196,6523857,6404856
53,0,1,1,6726814,6702079,6581340,6624082,6556481,6606579,6602571,6580344,6658798,6551230,6651185,6591849,6506038,6614377,6588585,6520354,6559709,6513993,6535802,6417431
54,31,1,1,6714038,6690277,6570499,6612350,6544684,6594898,6590577,6568760,6646941,6539195,6639019,6580012,6494094,6603370,6577303,6508042,6547945,6502044,6523662,6405911
55,0,1,1,6725995,6701381,6582101,6623793,6556541,6606595,6602128,6580669,6658787,6550996,6650967,6591758,6506578,6615134,6589946,6520659,6560069,6514478,6536484,6417944
56,31,1,1,6714680,6689922,6569852,6611478,6544355,6595215,6590369,6568921,6647442,6539095,6639002,6580004,6494977,6603872,6577032,6508293,6548411,6502300,6524398,6406197
57,0,1,1,6727139,6702118,6581355,6623267,6556005,6607580,6601979,6581372,6659684,6551142,6651189,6591774,6506353,6615993,6588929,6521035,6560767,6514291,6536313,6418376
58,31,1,1,6715684,6690283,6569424,6611709,6544257,6595217,6589656,6568993,6647416,6539151,6639231,6580162,6494028,6604392,6577167,6508346,6547794,6501379,6524075,6406031
59,0,1,1,6727519,6702126,6582676,6624104,6556592,6607532,6602817,6581357,6660143,6552066,6651625,6592997,6507074,6615964,6590479,6521431,6561090,6514409,6537248,6418254
60,31,1,1,6714505,6690962,6569705,6611568,6544493,6594980,6590330,6569441,6646921,6539542,6638356,6580350,6494578,6603125,6577400,6508497,6548062,6501670,6524475,6406071
61,0,1,1,6727173,6702418,6581835,6624019,6556913,6607964,6602548,6581642,6660276,6552421,6651586,6592991,6507229,6615948,6590235,6520741,6561575,6514745,6537375,6418743
62,31,1,1,6714804,6690086,6569522,6611178,6544735,6596327,6589967,6568725,6647668,6538618,6638332,6580066,6493925,6602901,6576797,6507486,6548409,6501563,6523856,6405553
63,0,1,1,6727204,6702342,6581620,6623340,6556250,6608345,6602494,6581032,6660000,6551692,6651939,6592540,6506735,6615934,6589484,6520200,6560762,6515358,6537245,6417887
64,31,1,1,6715221,6690518,6569796,6611987,6544848,6596365,6590600,6569362,6647841,6539123,6639104,6579896,6494066,6603449,6577731,6508076,6547169,6502633,6524191,6406350
65,0,1,1,6726787,6701367,6581976,6623735,6556371,6607066,6602887,6581462,6659970,6552464,6651501,6592156,6506070,6615369,6589652,6520699,6560394,6514916,6536650,6417923
66,31,1,1,6714628,6689369,6569794,6612145,6545589,6595205,6590940,6569445,6648305,6539916,6638926,6580583,6494548,6603318,6577384,6507927,6547269,6502468,6524126,6405077
67,0,1,1,6727026,6701257,6582015,6624259,6557268,6608135,6603241,6581827,6660475,6552886,6651760,6592800,6506579,6615686,6589834,6521330,6561288,6515301,6536779,6418188
68,31,1,1,6714996,6688719,6569778,6611922,6545058,6596232,6591111,6569980,6648107,6540518,6638822,6580028,6494723,6603749,6576968,6508586,6548241,6502900,6523941,6405929
69,0,1,1,6726576,6700618,6581087,6623711,6556099,6607642,6603030,6581570,6659631,6552058,6650587,6591834,6506735,6615775,6589583,6520190,6559751,6515010,6535892,6418192
70,31,1,1,6714167,6688575,6568602,6611406,6544366,6594905,6589861,6568888,6646626,6539063,6637232,6578727,6493868,6602218,6576871,6507214,6546844,6502226,6522360,6405264
71,0,1,1,6726931,6700674,6580908,6624213,6557109,6607000,6602093,6581371,6659709,6552181,6650724,6591910,6506501,6615300,6589876,6520354,6560203,6515312,6536373,6418269
72,31,1,1,6714216,6688671,6568769,6610832,6544264,6594589,6590313,6568329,6646415,6539291,6638123,6579188,6493173,6602582,6576438,6507465,6547663,6501979,6522809,6405536
73,0,1,1,6726314,6700169,6580710,6623461,6555961,6606034,6602784,6580973,6658836,6551026,6650275,6591635,6504944,6615282,6589088,6519978,6560606,6514657,6535665,6417384
74,31,1,1,6715739,6689449,6569367,6612398,6545313,6595448,6591733,6569587,6647675,6540798,6638657,6580285,6494333,6603579,6577800,6508489,6548989,6503211,6524368,6406298
75,0,1,1,6727378,6701065,6581327,6624829,6556214,6607459,6602934,6581508,6660248,6552313,6651539,6592605,6506801,6615314,6589718,6521007,6562085,6515205,6536711,6418801
76,31,1,1,6714590,6688326,6568716,6611915,6543504,6594418,6590439,6568799,6647134,6539795,6637646,6579753,6493963,6601916,6576306,6507242,6547918,6501365,6523264,6405849
77,0,1,1,6727218,6701253,6581036,6624492,6556307,6607422,6603451,6581619,6659596,6552488,6650549,6592530,6506367,6615304,6589568,6520817,6561164,6514559,6536257,6418067
78,31,1,1,6715089,6688891,6568354,6612103,6543496,6594830,6590419,6569291,6647333,6539251,6638197,6579366,6494087,6602515,6577129,6507677,6547651,6501685,6523674,6405723
79,0,1,1,6726788,6701076,6580524,6624517,6555560,6606708,6602167,6580801,6659265,6552098,6650417,6591617,6506210,6615282,6589642,6520628,6560127,6514513,6535482,6417775
80,31,1,1,6713435,6688589,6568641,6611571,6542853,6594326,6589803,6568142,6646562,6539403,6637676,6578968,6493332,6601280,6576974,6507533,6546655,6501487,6522514,6405465
81,0,1,1,6726748,6701611,6580964,6623954,6555974,6608092,6603042,6581621,6659498,6552566,6650229,6592608,6505904,6615121,6590502,6521285,6560515,6515200,6536183,6418303
82,31,1,1,6714417,6689087,6568830,6611277,6543555,6594986,6590105,6568809,6645678,6539498,6637754,6579902,6493285,6602035,6577230,6508327,6546972,6502721,6523055,6405437
83,0,1,1,6726786,6701620,6580842,6623796,6555045,6607087,6602124,6580608,6658234,6551461,6650519,6592240,6505438,6614273,6588561,6520432,6559592,6514647,6536048,6417011
84,31,1,1,6714246,6689491,6568909,6611556,6542651,6594898,6590236,6568326,6646025,6539347,6637605,6579832,6493043,6601976,6576478,6508006,6546421,6501447,6523045,6404672
85,0,1,1,6727239,6702260,6581369,6624005,6555387,6607627,6602837,6581511,6658570,6552512,6651429,6592620,6506066,6614243,6589459,6520966,6559730,6515026,6536786,6417584
86,31,1,1,6713783,6689422,6568297,6610625,6542542,6593847,6589506,6568670,6645217,6539447,6637410,6579046,6492958,6601815,6575983,6507642,6546681,6501622,6522287,6404526
87,0,1,1,6726384,6702615,6581076,6623970,6556433,6607357,6602976,6581160,6658944,6553070,6650889,6592562,6506355,6614984,6589598,6520796,6560416,6515224,6536145,6418029
88,31,1,1,6714485,6689827,6569608,6612210,6544521,6595982,6590620,6569863,6646934,6540689,6638203,6580603,6494608,6602919,6577097,6508083,6548341,6502910,6524176,6405784
89,0,1,1,6726775,6700488,6581443,6624711,6556668,6607501,6602623,6581040,6659702,6551974,6650523,6592834,6506464,6614909,6589378,6520880,6560645,6515054,6535945,6417922
90,31,1,1,6713852,6687139,6568385,6611057,6542929,6594191,6590041,6568283,6646532,6538364,6637015,6579116,6492694,6601284,6575687,6506426,6547095,6501482,6522237,6405000
91,0,1,1,6726745,6700404,6581159,6624318,6555627,6606613,6603398,6581508,6659686,6551551,6650502,6592530,6505848,6614748,6589555,6519882,6560293,6514627,6536022,6418028
92,31,1,1,6714207,6688233,6569220,6611519,6543823,6594334,6590647,6568658,6647015,6538618,6637699,6579461,6492838,6601844,6576207,6506928,6547531,6501677,6523367,6405389
93,0,1,1,6726639,6701108,6581805,6623800,6556066,6607086,6602804,6581153,6659153,6551711,6650335,6592180,6505619,6614936,6588490,6520532,6560681,6514478,6535986,6418138
94,31,1,1,6714943,6689028,6569249,6611679,6543623,6594181,6590396,6568823,6646481,6539174,6637768,6579670,6493315,6602598,6576405,6507568,6547446,6501559,6523031,6405152
95,0,1,1,6726544,6701448,6581073,6623511,6555400,6606580,6603378,6581610,6659287,6552121,6650356,6592410,6505768,6615330,6589090,6519986,6560321,6515046,6535777,6417635
96,31,1,1,6715407,6688917,6569864,6611518,6543923,6595401,6591849,6570082,6647078,6540166,6638051,6580277,6494707,6603178,6577174,6508301,6547856,6502188,6522981,6405691
97,0,1,1,6727551,6700397,6582072,6622932,6555898,6607274,6604187,6582569,6660159,6552385,6650919,6592944,6506872,6615761,6589572,6520387,6560602,6514749,6535553,6417806
98,31,1,1,6714301,6687633,6568681,6610806,6544047,6594406,6591274,6568835,6646802,6539069,6637536,6580325,6493637,6602715,6575837,6506969,6547288,6501673,6522693,6405478
99,0,1,1,6727554,6700916,6581810,6623984,6556719,6607832,6604073,6582118,6660013,6552747,6651633,6593483,6506775,6615569,6589738,6520755,6561329,6514796,6536527,6418683
100,31,1,1,6715314,6688807,6569357,6611977,6544129,6595416,6591003,6569625,6647418,6539327,6638565,6580408,6493988,6601660,6576974,6507946,6548265,6502208,6523436,6405983
101,0,1,1,6727121,6701917,6581359,6623727,6555691,6607261,6603496,6581004,6659646,6552029,6650828,6592868,6505523,6613904,6589054,6520468,6560243,6514187,6535749,6418169
102,31,1,1,6715899,6690498,6569949,6612027,6544198,6595707,6591619,6569261,6647818,6539752,6638428,6581285,6494359,6602299,6577195,6508485,6548141,6502400,6524598,6406380
103,0,1,1,6727994,6702674,6581695,6623506,6555981,6607941,6603409,6581889,6660249,6552249,6650984,6593237,6506786,6614962,6589895,6521299,6560850,6514627,6536682,6418185
104,31,1,1,6715615,6690017,6569019,6611172,6542984,6595414,6591295,6569276,6647262,6539602,6638219,6579758,6493334,6602860,6576854,6507538,6547181,6501956,6524223,6405539
105,0,1,1,6727584,6701664,6580909,6623390,6555287,6608488,6602971,6581492,6659958,6552537,6651303,6592663,6505108,6614940,6589024,6520086,6560739,6513968,6536582,6417849
106,31,1,1,6715146,6688996,6567995,6610924,6542916,6595526,6591047,6569139,6647242,6540205,6637872,6580166,6492165,6602107,6576445,6507454,6547329,6501725,6523703,6405006
107,0,1,1,6727936,6701155,6580304,6623569,6554890,6607620,6603408,6581319,6659895,6551951,6651102,6592621,6505303,6614543,6588936,6520255,6559960,6514613,6536296,6417992
108,31,1,1,6715425,6688809,6568891,6612003,6543569,6595508,6591331,6569148,6647793,6539583,6638469,6579566,6493334,6602684,6576334,6507437,6547946,6502446,6523763,6406294
109,0,1,1,6727437,6701602,6581121,6624072,6556323,6608379,6603699,6581904,6661056,6552475,6651072,6592235,6505209,6614988,6589198,6519961,6560869,6514920,6535961,6417839
110,31,1,1,6714980,6689256,6568872,6611516,6543964,6595873,6590792,6569102,6648174,6539401,6638615,6579711,6492901,6603185,6576275,6507390,6548250,6502611,6523727,6405821
111,0,1,1,6727511,6702030,6580994,6623815,6556411,6608605,6602296,6581869,6660795,6552043,6651163,6593065,6505324,6615291,6589414,6520898,6559953,6515366,6536140,6418635
112,31,1,1,6715284,6689493,6568038,6611195,6543748,6596299,6590874,6569432,6648068,6539345,6638452,6580836,6493261,6602666,6576746,6507926,6547130,6502445,6523179,6406515
113,0,1,1,6726735,6701050,6579624,6622802,6555733,6608483,6603765,6581139,6660274,6552530,6651503,6592774,6505759,6614988,6588467,6520106,6559705,6515166,6535366,6418784
114,31,1,1,6714553,6688716,6567450,6611144,6543554,6596232,6591326,6568721,6648027,6539065,6638201,6580240,6492788,6603246,6575942,6507181,6546654,6502264,6522818,6406397
115,0,1,1,6728509,6703094,6580929,6624828,6556409,6609669,6604430,6582370,6660831,6552823,6652777,6594432,6506101,6615685,6590297,6521562,6560721,6516199,6537053,6420187
116,31,1,1,6714920,6690087,6567671,6611154,6543844,6595788,6591191,6568996,6646882,6539265,6638902,6581255,6492502,6601718,6576840,6508218,6547110,6502572,6523356,6407049
117,0,1,1,6727838,6702687,6580758,6623217,6555515,6608092,6604088,6581416,6659803,6551932,6651354,6593922,6504804,6614966,6588825,6520909,6560254,6515177,6536093,6419326
118,31,1,1,6715119,6690482,6568974,6611414,6543559,6596741,6591555,6569917,6647375,6539537,6638357,6581310,6492985,6602169,6576246,6507811,6547821,6502705,6523171,6406419
119,0,1,1,6727587,6702508,6580894,6623373,6556504,6609549,6603499,6582108,6659916,6552077,6651091,6594072,6505757,6614999,6589077,6520363,6561376,6515927,6536091,6419324
120,31,1,1,6714952,6690035,6568573,6610819,6544186,6596161,6590608,6568741,6647220,6539284,6638323,6580900,6493377,6602401,6577209,6507105,6547225,6501938,6522940,6406201
121,0,1,1,6727015,6702743,6579915,6623703,6555787,6608277,6603241,6581105,6659935,6552373,6651189,6593357,6505308,6614725,6590384,6520334,6560266,6514976,6535893,6418243
122,31,1,1,6713697,6689283,6567464,6610710,6542789,6594809,6590162,6568355,6645889,6538926,6638086,6580034,6492084,6601815,6575979,6507139,6546313,6501425,6523176,6404924
123,0,1,1,6727516,6703353,6580875,6624755,6556910,6609392,6603935,6582584,6660661,6552659,6651588,6594395,6505950,6616015,6589729,6520932,6560916,6515903,6537311,6418898
124,31,1,1,6714912,6690481,6569313,6611907,6544434,6597113,6591334,6569969,6648475,6539973,6638948,6581379,6493490,6603004,6577613,6507895,6548433,6502466,6524343,6406443
125,0,1,1,6727149,6702226,6580087,6624200,6555845,6608416,6602717,6582005,6660088,6551890,6651422,6593329,6505853,6614935,6589695,6519865,6561241,6514818,6536547,6418022
126,31,1,1,6714116,6689708,6567190,6610682,6543300,6595420,6590256,6568775,6647030,6538931,6637512,6579927,6492322,6601479,6576502,6506350,6548096,6501837,6522702,6405115
127,0,1,1,6727399,6702585,6580067,6623988,6556198,6608763,6603323,6582027,6659869,6552538,6651676,6593016,6505969,6614537,6590168,6520139,6561431,6515427,6535782,6418839
128,31,1,1,6714152,6689781,6567448,6611129,6543125,6595616,6589905,6569381,6646689,6539429,6637908,6580358,6493085,6600971,6576115,6507347,6546910,6502517,6522875,6405679
129,0,1,1,6726968,6701927,6579832,6623322,6555327,6607847,6602401,6581493,6658985,6551944,6651021,6592795,6505532,6614443,6589610,6520146,6560037,6514835,6536071,6418312
130,31,1,1,6716347,6690238,6568781,6612176,6544404,6596646,6591484,6570603,6647364,6541162,6639646,6581548,6493972,6602965,6577904,6508435,6548522,6503547,6524717,6406585
131,0,1,1,6726636,6701247,6580510,6623562,6556206,6607585,6603036,6581844,6658781,6551988,6651128,6593027,6504961,6614171,6589293,6520512,6560105,6513973,6536337,6417688
132,31,1,1,6714461,6689375,6568700,6611127,6543924,6595753,6590743,6568878,6646292,6538956,6638308,6580708,6493398,6602491,6576021,6508332,6547777,6501930,6523268,6405868
133,0,1,1,6727279,6701761,6581434,6624469,6556161,6608432,6603759,6582267,6659604,6552564,6651619,6594028,6506187,6615504,6589489,6520612,6561162,6515523,6536718,6418627
134,31,1,1,6715222,6689317,6568883,6611214,6543681,6595095,6590793,6569148,6646778,6538981,6638223,6581039,6493203,6602983,6577091,6507342,6547615,6502642,6523510,6405661
135,0,1,1,6728443,6702448,6581454,6624294,6557072,6608446,6603775,6582198,6660149,6552851,6652022,6594149,6506008,6616228,6591031,6520913,6560316,6515752,6536887,6418415
136,31,1,1,6714821,6689273,6568071,6611283,6544943,6595366,6591360,6569146,6646476,6539440,6638556,6580279,6492840,6602546,6577894,6507161,6546319,6502196,6523609,6405399
137,0,1,1,6727791,6701570,6580492,6624594,6556867,6608024,6603463,6582005,6659511,6552296,6651732,6593634,6506081,6614643,6590512,6521024,6559353,6515663,6536815,6418362
138,31,1,1,6716198,6690624,6569482,6613199,6545306,6596164,6591784,6570763,6648155,6540316,6638687,6581251,6495050,6603535,6578478,6508969,6548343,6503903,6524777,6406429
139,0,1,1,6727911,6702149,6580745,6624306,6556882,6607715,6602934,6581870,6659852,6551974,6650352,6593308,6505988,6615508,6589892,6521005,6560253,6515509,6536238,6418537
140,31,1,1,6715337,6689653,6568159,6611078,6544141,6594239,6590402,6568846,6646440,6539009,6637160,6580135,6493394,6602904,6578005,6507555,6546189,6502309,6522717,6405596
141,0,1,1,6727494,6701867,6580262,6623848,6556080,6607107,6602693,6581828,6659179,6551203,6650416,6592595,6505428,6615943,6590148,6520117,6559347,6514945,6535713,6418375
142,31,1,1,6714961,6689696,6567732,6611294,6544473,6594421,6590282,6569666,6646056,6538767,6637984,6579793,6493246,6602587,6577207,6507111,6546606,6501853,6522708,6405733
143,0,1,1,6727004,6702080,6580122,6623151,6556191,6606991,6602953,6582016,6659284,6551650,6650266,6591986,6506060,6615355,6590360,6520021,6559631,6515193,6536009,6418322
144,31,1,1,6714835,6689440,6567764,6611247,6544293,6594818,6590494,6569121,6646721,6539255,6637809,6579717,6493845,6603329,6576761,6506933,6547002,6502254,6522935,6406639
145,0,1,1,6727645,6701231,6580657,6623080,6556699,6607282,6603360,6581784,6659981,6552230,6650880,6592457,6505847,6615774,6589839,6519438,6559962,6514818,6535896,6418748
146,31,1,1,6716600,6689737,6569364,6611747,6545368,6596057,6591666,6569426,6648458,6540224,6638485,6580841,6493859,6603917,6578851,6507614,6547592,6503187,6524447,6406331
147,0,1,1,6728894,6702003,6580692,6624173,6557082,6607871,6603971,6581639,6660477,6552759,6651065,6593108,6505798,6616558,6590772,6520357,6560115,6515296,6536876,6417814
148,31,1,1,6716496,6690250,6568247,6612037,6544322,6595619,6590988,6569279,6647576,6540628,6637807,6580650,6492890,6603666,6577468,6507641,6546894,6502386,6524074,6406033
149,0,1,1,6727919,6701950,6579728,6623330,6555375,6607401,6603603,6581587,6660362,6552129,6650900,6593129,6505732,6615865,6589890,6519930,6560584,6514951,6536534,6419114
150,31,1,1,6715802,6690140,6568407,6611586,6544105,6595852,6591678,6570009,6647940,6539531,6638091,6581001,6494270,6604096,6578046,6507959,6548002,6503512,6524461,6406501
151,0,1,1,6726911,6702522,6579902,6624047,6555996,6607366,6603336,6581711,6660373,6551917,6650485,6592774,6505990,6615982,6589248,6520513,6560418,6515227,6536447,6418600
