rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715733,6690199,6569043,6611598,6543506,6595699,6591081,6568960,6649639,6540127,6639383,6580626,6493355,6603398,6578415,6509496,6548087,6504650,6526159,6406473
23,0,0,0,6728600,6704370,6581842,6624445,6556543,6609403,6604394,6582508,6662407,6553331,6652609,6593542,6506833,6617093,6592355,6522990,6562040,6518798,6539855,6419429
24,31,0,0,6716535,6691723,6569541,6611068,6543889,6596766,6591629,6569035,6649775,6540785,6639888,6580971,6494206,6604246,6578920,6510174,6549113,6505639,6526846,6405990
25,0,0,0,6729548,6704833,6581879,6623851,6556331,6609283,6604908,6582259,6662663,6553358,6652881,6593628,6506735,6617176,6591297,6523046,6562285,6518706,6539433,6419045
26,31,0,0,6715701,6691707,6568860,6611629,6544000,6596652,6591612,6569722,6649310,6539646,6639679,6581029,6494054,6604727,6577813,6509831,6548804,6505132,6526602,6406099
27,0,0,0,6727581,6702620,6580396,6622787,6555600,6608515,6603727,6580968,6661572,6552315,6652204,6592923,6505377,6616725,6590099,6522274,6560869,6517448,6539176,6418450
28,31,0,0,6715787,6690238,6569027,6610632,6542830,6596484,6591429,6568959,6648670,6539669,6638687,6580556,6493423,6604147,6577643,6509450,6547018,6504343,6525886,6405281
29,0,0,0,6728076,6702610,6581564,6623570,6555481,6609517,6603813,6581545,6661860,6552667,6652022,6593765,6506435,6617290,6591653,6522565,6560997,6517968,6538971,6418359
30,31,0,0,6714872,6689828,6569107,6610593,6543395,6596112,6590762,6568580,6649309,6539752,6638808,6580767,6493552,6604566,6578571,6509073,6547533,6505306,6526024,6405001
31,0,0,0,6728005,6702227,6580606,6622619,6556097,6608717,6603633,6581552,6662093,6552394,6651385,6593445,6506081,6616329,6590524,6522426,6559894,6517914,6538404,6419037
32,31,0,0,6715910,6690756,6568728,6611499,6543953,6596736,6591707,6569777,6649734,6540371,6639270,6581792,6494448,6604116,6578771,6509246,6547796,6505137,6525989,6406492
33,0,0,0,6728206,6702258,6580357,6623523,6555924,6609173,6604299,6581826,6662371,6552175,6651850,6593628,6505584,6616346,6591036,6522120,6560509,6517744,6538585,6419178
34,31,0,0,6715626,6690384,6568851,6611249,6543345,6596290,6591901,6569457,6649869,6540150,6639153,6580831,6493107,6604484,6579056,6509323,6547012,6504763,6526080,6406816
35,0,0,0,6727389,6701829,6580454,6623280,6555154,6608019,6604075,6581155,6661924,6551929,6651289,6593150,6505261,6616937,6590905,6521788,6559427,6517419,6537681,6418782
36,31,0,0,6714412,6688857,6568008,6610184,6542718,6595815,6591792,6569184,6649472,6539477,6638612,6580301,6492620,6603869,6578377,6508921,6547277,6504208,6525343,6405691
37,0,0,0,6727560,6701652,6581030,6623443,6555783,6608894,6604540,6582531,6662696,6552265,6652762,6594062,6506439,6617229,6591098,6523035,6561469,6518236,6538723,6419075
38,31,0,0,6716059,6690403,6568715,6610457,6544040,6596683,6592057,6570690,6650076,6540014,6639162,6581560,6493786,6604211,6578259,6509841,6548025,6505344,6525722,6406625
39,0,0,0,6728182,6703127,6580716,6623509,6556477,6609395,6603674,6582952,6662544,6553465,6651913,6594323,6506074,6616754,6591476,6522811,6561061,6518538,6538223,6418932
40,31,0,0,6716237,6691077,6568803,6611880,6544754,6597547,6592312,6570541,6650837,6540488,6639138,6582034,6493598,6604738,6580173,6509761,6548522,6506161,6525330,6406796
41,0,0,0,6727823,6703646,6580478,6623355,6556605,6608927,6603925,6581675,6662628,6552389,6652324,6594127,6505903,6617084,6591790,6521330,6561348,6518063,6538482,6418551
42,31,0,0,6715340,6691773,6568559,6611839,6544188,6596891,6591654,6569587,6650335,6540027,6639767,6581412,6493380,6604742,6579052,6509356,6548450,6504989,6526304,6406661
43,0,0,0,6727740,6702868,6579978,6623648,6556100,6608462,6603494,6581777,6662039,6551469,6651733,6592736,6504997,6616131,6590981,6521357,6560711,6517911,6537781,6418189
44,31,0,0,6714937,6690738,6568158,6611042,6543629,6595055,6591265,6569647,6649692,6539075,6638401,6579895,6492298,6604296,6578445,6509185,6547603,6505196,6524779,6405745
45,0,0,0,6727631,6702485,6579775,6623207,6555672,6607197,6603135,6581772,6661542,6551542,6650803,6592594,6504426,6616948,6591379,6521617,6559979,6517077,6537531,6417802
46,31,0,0,6715900,6690993,6567788,6611304,6543664,6595456,6592413,6570076,6649786,6539344,6638506,6580463,6492593,6604935,6578524,6508911,6548193,6504791,6525437,6405377
47,0,0,0,6728222,6703417,6580519,6623560,6555878,6608255,6604689,6582806,6662459,6551883,6652032,6593513,6505382,6617216,6592399,6522222,6561900,6518033,6538681,6418358
48,31,0,0,6716427,6690792,6568509,6611336,6544339,6596233,6592176,6570599,6649393,6539335,6639705,6580744,6492987,6604719,6578804,6509545,6548899,6505065,6525592,6405215
49,0,0,0,6728459,6703454,6580612,6623015,6556570,6608180,6604691,6583383,6661840,6551926,6652212,6592966,6505049,6616329,6590596,6521929,6561745,6518241,6538884,6418254
50,31,0,0,6716126,6691319,6568868,6610226,6544070,6594710,6591562,6570016,6649275,6538500,6639374,6580158,6493195,6602977,6577160,6509403,6548718,6504476,6525890,6405474
51,0,0,0,6728349,6704330,6580672,6623080,6556770,6607943,6604821,6582580,6662200,6552511,6651836,6593202,6505803,6616800,6590800,6522919,6561770,6518105,6539106,6418958
52,31,0,0,6716064,6690997,6568438,6610412,6544629,6595625,6591701,6569923,6649456,6539207,6639415,6580562,6493668,6604004,6578880,6509876,6548657,6505257,6525918,6406272
53,0,0,0,6728802,6704375,6581273,6623388,6557108,6608556,6604456,6582085,6662610,6552445,6652697,6593380,6506403,6616459,6591582,6523091,6561728,6518203,6539874,6419182
54,31,0,0,6715939,6691604,6569383,6611661,6544584,6595946,6592395,6569109,6649974,6539965,6639411,6580926,6494174,6604218,6578315,6510257,6548476,6505178,6526758,6407050
55,0,0,0,6728058,6703793,6581112,6623465,6556888,6607971,6604472,6581633,6661745,6551604,6651299,6593437,6506099,6615794,6590854,6522294,6560793,6517671,6539059,6418785
56,31,0,0,6715599,6691040,6568498,6611413,6544196,6595287,6592267,6568955,6648431,6539123,6638461,6580304,6492688,6603323,6577666,6509041,6547720,6504647,6525428,6405984
57,0,0,0,6728328,6702690,6580573,6624180,6556742,6608127,6604012,6582148,6661327,6552113,6651303,6593042,6505268,6616352,6590886,6522464,6560326,6517295,6538474,6417909
58,31,0,0,6716359,6690293,6568672,6612080,6545090,6596138,6592289,6569756,6649179,6539491,6638840,6580535,6492808,6604198,6577232,6509776,6548013,6505072,6525886,6405805
59,0,0,0,6728195,6701600,6580156,6623924,6556708,6608386,6604485,6581054,6660978,6552218,6651164,6592587,6505152,6616309,6590136,6521843,6560320,6516722,6538371,6417668
60,31,0,0,6715502,6689381,6568208,6611210,6544505,6595392,6592099,6568485,6647642,6539088,6638049,6579574,6492738,6603744,6577259,6508420,6546415,6503691,6525758,6405143
61,0,0,0,6727511,6701549,6580616,6623413,6556896,6607025,6604180,6581361,6660804,6551562,6651506,6592246,6504997,6616244,6590135,6521278,6559632,6516740,6538069,6417201
62,31,0,0,6715180,6690793,6568825,6611932,6544246,6594950,6591845,6569412,6647784,6539784,6638948,6580272,6493240,6603805,6577694,6508809,6548141,6504293,6525428,6405558
63,0,0,0,6727889,6702913,6581553,6624540,6557170,6607431,6604010,6582213,6660462,6552221,6652098,6592289,6505793,6617411,6590781,6521626,6561154,6517296,6538727,6418077
64,31,0,0,6715378,6690807,6569561,6612577,6544628,6595726,6592222,6569646,6648449,6539729,6639081,6580294,6493524,6604716,6578999,6508996,6547760,6505559,6526268,6405805
65,0,0,0,6727565,6703554,6582054,6625107,6557149,6608324,6604523,6582164,6661049,6552653,6651752,6592922,6505881,6618123,6591162,6521594,6560514,6518300,6539038,6418908
66,31,0,0,6714509,6689995,6568907,6611619,6544397,6595280,6591267,6569059,6648229,6538826,6638390,6579649,6493335,6604100,6578464,6507984,6547238,6504700,6525537,6405885
67,0,0,0,6728105,6702842,6581757,6623319,6556706,6608272,6604377,6581533,6661183,6551597,6651618,6592529,6505562,6616505,6590983,6521930,6560825,6517637,6537933,6418099
68,31,0,0,6715913,6691154,6569783,6611569,6544683,6595590,6591585,6568942,6648644,6539386,6639205,6580130,6492828,6605397,6578263,6509836,6547895,6504734,6525404,6406274
69,0,0,0,6727828,6702789,6581640,6623858,6557363,6607411,6604659,6580753,6661464,6552231,6651260,6592745,6505086,6617134,6591412,6521911,6560340,6516745,6538293,6418467
70,31,0,0,6715046,6690612,6568961,6611549,6544639,6595096,6591721,6568548,6648511,6539230,6638467,6580090,6492141,6604769,6577853,6508994,6546883,6504284,6525196,6405422
71,0,0,0,6725941,6702270,6580027,6623495,6555675,6607059,6603327,6580585,6660144,6551686,6650625,6591713,6503614,6615683,6589465,6521166,6559354,6516236,6537080,6417356
72,31,0,0,6714672,6689913,6569390,6611694,6544070,6595604,6591991,6569126,6648787,6539827,6638381,6579648,6491945,6604405,6577511,6508469,6546987,6503999,6524936,6405573
73,0,0,0,6727167,6701720,6581233,6624185,6556571,6608138,6605002,6581509,6661551,6553048,6651380,6592921,6505662,6616474,6590944,6521601,6560170,6516918,6538447,6418672
74,31,0,0,6715648,6689475,6568732,6611786,6544044,6595187,6592221,6569290,6648982,6539865,6638621,6580430,6492943,6603954,6578728,6508625,6547803,6504168,6525673,6406661
75,0,0,0,6727025,6701196,6581202,6623490,6556152,6607677,6603736,6581268,6661504,6552096,6651408,6591981,6504588,6616568,6590551,6521121,6560035,6517112,6537609,6418603
76,31,0,0,6715168,6689062,6569277,6611090,6544136,6595114,6591349,6568948,6649308,6539815,6638423,6580177,6492392,6604967,6577797,6508811,6547440,6504147,6524912,6406046
77,0,0,0,6727002,6701248,6581171,6624215,6555892,6607160,6603971,6581038,6661185,6552572,6651608,6592761,6505152,6617229,6590948,6521356,6560922,6516868,6537708,6418382
78,31,0,0,6714178,6689043,6568267,6612041,6544237,6594395,6591469,6568082,6647819,6539341,6637837,6579869,6491866,6604315,6577616,6507639,6547193,6504035,6524542,6405121
79,0,0,0,6726319,6701636,6580738,6624205,6556226,6607566,6603741,6581270,6660509,6552190,6651010,6593098,6504823,6616857,6590144,6521101,6560877,6517109,6537415,6417280
80,31,0,0,6714389,6689530,6568709,6611995,6544135,6595207,6591836,6568795,6647864,6539667,6638852,6580113,6492971,6603846,6577680,6508701,6547657,6504680,6524776,6405537
81,0,0,0,6727117,6702767,6581647,6624260,6556439,6607800,6604525,6581847,6661340,6552913,6652109,6593003,6505945,6617411,6590835,6522271,6561554,6517474,6538543,6418593
82,31,0,0,6714251,6689807,6569563,6612048,6544375,6595174,6591739,6569037,6648636,6540654,6639176,6580359,6493295,6604148,6577184,6508985,6548085,6504334,6525469,6405724
83,0,0,0,6727483,6702260,6581786,6624399,6557157,6607557,6604111,6581431,6661001,6552526,6651694,6593204,6506040,6617007,6591323,6522010,6561174,6518060,6538457,6418477
84,31,0,0,6715166,6690171,6569985,6612635,6544663,6595128,6592106,6569594,6648765,6540769,6639249,6581022,6494171,6604989,6578970,6509735,6547364,6505512,6526023,6406661
85,0,0,0,6727674,6701384,6581866,6624248,6556515,6607391,6603890,6581384,6661392,6553049,6651571,6593373,6505561,6617148,6591154,6522419,6560288,6517524,6537770,6418766
86,31,0,0,6715848,6689698,6569803,6612187,6544909,6595112,6591739,6568589,6649415,6540116,6638731,6580768,6492706,6604218,6578542,6509670,6548026,6505195,6524717,6406562
87,0,0,0,6727952,6701687,6582014,6624391,6557052,6607570,6604854,6581468,6662251,6552623,6651770,6593030,6505388,6616944,6590923,6522483,6561288,6517833,6538228,6418943
88,31,0,0,6716532,6689246,6570331,6612664,6545007,6594959,6593126,6569842,6649750,6540578,6639775,6581085,6493139,6603614,6578599,6509553,6547971,6505173,6525199,6406380
89,0,0,0,6727724,6700855,6581994,6624600,6557086,6607097,6604664,6581482,6661759,6552995,6652544,6593697,6505094,6616936,6590807,6521993,6559703,6517692,6537667,6418377
90,31,0,0,6715044,6689044,6569586,6612154,6543822,6595399,6592639,6569116,6649015,6540339,6638912,6580529,6492917,6603775,6577879,6508734,6546658,6504358,6525245,6405510
91,0,0,0,6728079,6701954,6582793,6625407,6556456,6608492,6605879,6582134,6662138,6553882,6652928,6594033,6506402,6617040,6591662,6522218,6560557,6518563,6539052,6418741
92,31,0,0,6715368,6688883,6569352,6612479,6543954,6595283,6592524,6569441,6649288,6539753,6639206,6580901,6493367,6604059,6577398,6509275,6546762,6505299,6525305,6405423
93,0,0,0,6728179,6702414,6582454,6626031,6557396,6608830,6605214,6582793,6661892,6553438,6653008,6594511,6505980,6617557,6591293,6522455,6560660,6518122,6539249,6419167
94,31,0,0,6715353,6689707,6570368,6612592,6543891,6595857,6592013,6569704,6649180,6540236,6639436,6581451,6493077,6604500,6578498,6508910,6547010,6505301,6526136,6406130
95,0,0,0,6727865,6702085,6582382,6624869,6555560,6607736,6605104,6581740,6661641,6552659,6651939,6593392,6505475,6617687,6591184,6522114,6560452,6517559,6538628,6418028
96,31,0,0,6715432,6689971,6569507,6612906,6543742,6595990,6592941,6569763,6649432,6540924,6639590,6581030,6493603,6604732,6578778,6509143,6547574,6504763,6525745,6405973
97,0,0,0,6727445,6701678,6581230,6624688,6555507,6607670,6605375,6581587,6661094,6552682,6652002,6593309,6506034,6615965,6591186,6522551,6560611,6517947,6538156,6418617
98,31,0,0,6714294,6689878,6568756,6611971,6543629,6594014,6592385,6568317,6648211,6539732,6638186,6579727,6492673,6602797,6577583,6508575,6545627,6503857,6524729,6405795
99,0,0,0,6727375,6702698,6581131,6625133,6556137,6607547,6605117,6581627,6660975,6552510,6651533,6592846,6505131,6615392,6590541,6521906,6559103,6516806,6538350,6418023
100,31,0,0,6715034,6689961,6568868,6612891,6543569,6595351,6592407,6569274,6648368,6539609,6638821,6579774,6492666,6602423,6578139,6509134,6546358,6503870,6525423,6405964
101,0,0,0,6727990,6702646,6581708,6625235,6557069,6608027,6604992,6582366,6661884,6552579,6652416,6592926,6506034,6616073,6591120,6522649,6559725,6517792,6538875,6418930
102,31,0,0,6715160,6690641,6569183,6612761,6544296,6595563,6592192,6569539,6649407,6539562,6639003,6580742,6494053,6603390,6577796,6509795,6545850,6504559,6525985,6406365
103,0,0,0,6727965,6703120,6582005,6625355,6556977,6607974,6605244,6581903,6662381,6552068,6652404,6593751,6506595,6617303,6592181,6523336,6561109,6518092,6538805,6418727
104,31,0,0,6715135,6690523,6569720,6612217,6544465,6596188,6592138,6569850,6649228,6539612,6639460,6580319,6493962,6603649,6579300,6509364,6548013,6505269,6525475,6406675
105,0,0,0,6728237,6703195,6583089,6625135,6556954,6609605,6605646,6583157,6662655,6552730,6653483,6593612,6506475,6617345,6592176,6523182,6561349,6518199,6539009,6418688
106,31,0,0,6715984,6690006,6570737,6612765,6545133,6596561,6592502,6569911,6650059,6540394,6639779,6580806,6494465,6604245,6579492,6509688,6548377,6505063,6525572,6406735
107,0,0,0,6727184,6701993,6582028,6624437,6556058,6608231,6604251,6582045,6662262,6552168,6652101,6592860,6506074,6615981,6591183,6522068,6560823,6517659,6537327,6419171
108,31,0,0,6715241,6689896,6569811,6612266,6544056,6595471,6592151,6569269,6649284,6539816,6638782,6580030,6493455,6602663,6577350,6509296,6547621,6504666,6524903,6406385
109,0,0,0,6728310,6702322,6582077,6624835,6556716,6608811,6605211,6582078,6661612,6552519,6651682,6592982,6505803,6616211,6590089,6522688,6560843,6517770,6538403,6419077
110,31,0,0,6717017,6691402,6570463,6613625,6545936,6597369,6593331,6570102,6649817,6540601,6639953,6581489,6494949,6605310,6578955,6510233,6548294,6505898,6526495,6407211
111,0,0,0,6728760,6703698,6583090,6625297,6558090,6609433,6605762,6581881,6661966,6553296,6652705,6593947,6507120,6616974,6591512,6523358,6561051,6518170,6538823,6419044
112,31,0,0,6716187,6690554,6570014,6611896,6544937,6596038,6592305,6569433,6649145,6540186,6639436,6580847,6494007,6604972,6577995,6509960,6547823,6504602,6526242,6406007
113,0,0,0,6728243,6702515,6581870,6624683,6556189,6608586,6604860,6582401,6662465,6552718,6652040,6593110,6506491,6617659,6591522,6522430,6561181,6517321,6538507,6418349
114,31,0,0,6715722,6689809,6569680,6611911,6543759,6595900,6592807,6570453,6649308,6540133,6639435,6580089,6493164,6605041,6578639,6509193,6547511,6504631,6525493,6405775
115,0,0,0,6728856,6702728,6582591,6624539,6556471,6609208,6605503,6582583,6662142,6552915,6652922,6593513,6506284,6617644,6591794,6522902,6561063,6518283,6538678,6418604
116,31,0,0,6715362,6689605,6569484,6610959,6543360,6595240,6591606,6569148,6648497,6539342,6638947,6579297,6493352,6603428,6577747,6508324,6546413,6504413,6524793,6405387
117,0,0,0,6729277,6703839,6582352,6624711,6556770,6608513,6605982,6582824,6662215,6552142,6652216,6593169,6506745,6616390,6590814,6522654,6560448,6518231,6537841,6419441
118,31,0,0,6716216,6690733,6569910,6613216,6544424,6595932,6593306,6570330,6649892,6538981,6639552,6581022,6493889,6604836,6578280,6509563,6547483,6505352,6525374,6406736
119,0,0,0,6729195,6702696,6582803,6626003,6556487,6608997,6606362,6583163,6662757,6552431,6653650,6593585,6507477,6617640,6592327,6523259,6560895,6518018,6538652,6419641
120,31,0,0,6716024,6690185,6570192,6612086,6544180,6596351,6593217,6569996,6649184,6539188,6640345,6580939,6494722,6603814,6578918,6510147,6548000,6505260,6525537,6406095
121,0,0,0,6728178,6703324,6582259,6625123,6556133,6608584,6605034,6582686,6661444,6552447,6652379,6593095,6507256,6617017,6591588,6521550,6560440,6518232,6538136,6418300
122,31,0,0,6715427,6690003,6569551,6612605,6543548,6595357,6592477,6570156,6648601,6539016,6638625,6580018,6495029,6603254,6579179,6508252,6547567,6504401,6525045,6405097
123,0,0,0,6727633,6702589,6581348,6624118,6555197,6607754,6605012,6581611,6660981,6550898,6651573,6592083,6506049,6615842,6591729,6521959,6561319,6517161,6537980,6417657
124,31,0,0,6715801,6690477,6569141,6612057,6543313,6596020,6591988,6569570,6648592,6538971,6638536,6579556,6494154,6602764,6579117,6508963,6547479,6504966,6524987,6405322
125,0,0,0,6727407,6702874,6580955,6625085,6555262,6608590,6604876,6582509,6661300,6551607,6651553,6591697,6506011,6615444,6591631,6521994,6560404,6517741,6537322,6417860
126,31,0,0,6715858,6690783,6569606,6612871,6543833,6596814,6592636,6569997,6649399,6539638,6638996,6579693,6493943,6604300,6579363,6509250,6548099,6505730,6525128,6405682
127,0,0,0,6728442,6703140,6582161,6625526,6556046,6609102,6605439,6582770,6662499,6553115,6652957,6593221,6506389,6616720,6592249,6522544,6562152,6518387,6538792,6418919
128,31,0,0,6715344,6690268,6569455,6613300,6544089,6596537,6593051,6569809,6649511,6540117,6639623,6580548,6493652,6603982,6579214,6509805,6548204,6505120,6525806,6405956
129,0,0,0,6727826,6701667,6580788,6624705,6555797,6608822,6605266,6581940,6661717,6552898,6652187,6592499,6505630,6616075,6590911,6522523,6560304,6517475,6538384,6417535
130,31,0,0,6715853,6690100,6569364,6611834,6544161,6596280,6592744,6569858,6649138,6539835,6639592,6580395,6493937,6604150,6578609,6509075,6547723,6505577,6525929,6405642
131,0,0,0,6727800,6701516,6581160,6623461,6555975,6608383,6605295,6581812,6661259,6552194,6651920,6592625,6505938,6616241,6591221,6521882,6559557,6517808,6537678,6418169
132,31,0,0,6715787,6689540,6569671,6612033,6544532,6596002,6592587,6569964,6648826,6540228,6639174,6580150,6492844,6603686,6578203,6509568,6546918,6504764,6525496,6405692
133,0,0,0,6726632,6701360,6581113,6624235,6556265,6608172,6605052,6581619,6661037,6552559,6651466,6592166,6505169,6615502,6590884,6522092,6559261,6517300,6538066,6417282
134,31,0,0,6713844,6688406,6568298,6611396,6543406,6595251,6591677,6568190,6648368,6538773,6638153,6579106,6492176,6601620,6576893,6508663,6545830,6503815,6524639,6404612
135,0,0,0,6728335,6702133,6582132,6625461,6556693,6608253,6604837,6581821,6661682,6552803,6651856,6592694,6506167,6616528,6592280,6522906,6560534,6518255,6538435,6418385
136,31,0,0,6714763,6689167,6569547,6611712,6543408,6595581,6591586,6567771,6648813,6539012,6637258,6578818,6492049,6602659,6577474,6509301,6546639,6504609,6524586,6405194
137,0,0,0,6728088,6703001,6582233,6624998,6556908,6608715,6605214,6581077,6662026,6553011,6650678,6592336,6505901,6616326,6591198,6522982,6560547,6518253,6538533,6418390
138,31,0,0,6715139,6690380,6569442,6612249,6544604,6596777,6592818,6567767,6648341,6539680,6637968,6579337,6493107,6603975,6579367,6509701,6546892,6504920,6525628,6405140
139,0,0,0,6727197,6702306,6581024,6624151,6556203,6608361,6605433,6579749,6661031,6552197,6650296,6591784,6505669,6616417,6591880,6521892,6559385,6517590,6538266,6417714
140,31,0,0,6715297,6690256,6569542,6611941,6544353,6596378,6592979,6567862,6649440,6540080,6637550,6579213,6493394,6603950,6579399,6509665,6547591,6504413,6525619,6405789
141,0,0,0,6727760,6703189,6581964,6624864,6557540,6609261,6605585,6580757,6662068,6553382,6651697,6592570,6506048,6617048,6592736,6523125,6561327,6518236,6538700,6419589
142,31,0,0,6716358,6691108,6570653,6613349,6545534,6597192,6593108,6568687,6649631,6540616,6638790,6580109,6493836,6604735,6580612,6510477,6548505,6505985,6526236,6407346
143,0,0,0,6727693,6702160,6582054,6624824,6556241,6608641,6604841,6580465,6661466,6552906,6650374,6592587,6505799,6616818,6592237,6522735,6560002,6517431,6538733,6418558
144,31,0,0,6715138,6690155,6569441,6611563,6544410,6596648,6592768,6568018,6648794,6539574,6637576,6580418,6492972,6603912,6579100,6509857,6546770,6505124,6524601,6406432
145,0,0,0,6728541,6703654,6582386,6625140,6558442,6609389,6605140,6581461,6662219,6553300,6651486,6593971,6506607,6616939,6593224,6524179,6561020,6519005,6539056,6420516
146,31,0,0,6714746,6689735,6569172,6610870,6544949,6596078,6591645,6567950,6649061,6539499,6637635,6580135,6493296,6603647,6579535,6509991,6547612,6505365,6525546,6406565
147,0,0,0,6728293,6702857,6582369,6624216,6557691,6608901,6605398,6581511,6662618,6553391,6651093,6593527,6506306,6617343,6592293,6523916,6561364,6518548,6539039,6420128
148,31,0,0,6715678,6690147,6569379,6611446,6543977,6595760,6592592,6568681,6649442,6540121,6638625,6580447,6493517,6604656,6578883,6509832,6547664,6504976,6525887,6406584
149,0,0,0,6727962,6702217,6580863,6623329,6555963,6607802,6605451,6581260,6661698,6552416,6651454,6592953,6505407,6616616,6591530,6523158,6560506,6517846,6538587,6419014
150,31,0,0,6714866,6690732,6569229,6610466,6544622,6595847,6592674,6568741,6648136,6539577,6638645,6580631,6493638,6604196,6579121,6509693,6547823,6505039,6526205,6406784
151,0,0,0,6727002,6701231,6581073,6622587,6556451,6608199,6605060,6580751,6660301,6551952,6651416,6592171,6505325,6616803,6591203,6522242,6560602,6517052,6538175,6418622
