rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6714628,6689307,6567993,6610740,6541228,6595036,6588611,6565322,6648425,6538950,6638609,6578232,6492332,6603162,6578786,6507326,6544401,6501885,6524316,6405853
33,0,0,0,6727132,6701735,6580737,6623587,6554271,6608080,6600778,6578814,6661228,6552859,6651785,6591763,6505413,6615893,6591506,6520872,6558407,6515049,6537147,6418335
34,31,0,0,6714507,6689336,6568962,6611183,6542344,6595937,6589221,6567007,6649086,6539729,6638886,6579564,6492902,6602387,6578352,6508496,6545372,6502525,6524711,6406066
35,0,0,0,6727411,6701511,6581411,6623118,6554526,6608439,6602886,6579812,6661801,6553070,6652141,6591699,6505197,6614996,6591090,6521291,6558541,6515549,6538163,6418803
36,31,0,0,6714029,6688930,6569331,6610577,6542410,6595580,6590431,6566761,6648350,6539548,6638817,6579112,6491993,6602584,6578620,6507340,6545151,6502792,6524389,6404894
37,0,0,0,6726996,6701590,6581057,6622848,6554227,6607848,6602849,6579417,6661276,6553405,6652053,6591552,6504631,6615828,6591182,6520543,6558919,6515294,6537966,6417808
38,31,0,0,6714427,6689446,6569116,6611082,6542106,6595259,6589808,6567373,6648054,6540648,6638718,6578790,6491837,6603308,6578654,6507529,6546185,6502306,6525144,6405502
39,0,0,0,6726281,6701977,6580487,6622882,6553899,6607498,6602390,6579308,6660391,6553731,6651754,6591571,6503943,6615680,6591473,6520547,6559047,6515395,6537906,6418140
40,31,0,0,6714397,6688786,6568093,6610157,6542412,6594773,6590119,6567027,6647071,6540428,6638568,6579348,6492007,6603573,6579160,6507316,6545905,6503101,6524032,6405554
41,0,0,0,6727390,6701035,6580764,6622850,6555420,6607593,6603051,6579481,6660059,6553104,6651988,6591911,6504928,6616072,6592271,6520971,6558974,6516585,6537216,6418916
42,31,0,0,6714931,6688577,6568835,6611364,6542871,6594963,6590147,6567479,6647519,6540976,6639608,6579679,6492556,6603792,6579863,6508499,6546101,6503543,6524826,6406418
43,0,0,0,6727818,6701322,6581328,6623966,6555103,6607760,6602645,6580342,6661282,6553299,6652698,6592400,6505799,6616143,6592926,6521358,6559784,6517089,6538260,6419061
44,31,0,0,6715821,6688720,6568445,6611670,6542400,6596027,6590923,6567197,6648839,6540237,6639197,6579254,6492979,6603556,6579723,6508236,6546231,6503909,6525409,6406092
45,0,0,0,6727053,6700718,6579781,6622618,6553796,6607679,6602835,6580460,6660584,6552925,6651193,6590898,6504747,6615296,6591479,6520371,6558648,6515938,6538075,6418041
46,31,0,0,6713984,6689160,6567970,6610657,6541892,6595821,6590246,6568036,6648267,6539890,6638767,6578484,6492181,6602756,6579301,6508153,6545892,6503059,6525061,6405521
47,0,0,0,6726374,6701764,6579958,6623226,6554734,6607761,6603020,6580836,6660710,6553295,6651917,6591396,6506058,6615541,6592461,6521504,6559337,6516451,6537722,6418129
48,31,0,0,6714731,6689791,6569187,6611862,6543245,6595879,6589697,6568307,6649013,6541085,6638990,6579591,6494887,6602890,6579281,6508814,6547133,6504342,6525587,6406380
49,0,0,0,6726685,6701056,6581357,6623784,6554490,6607287,6601597,6580900,6661239,6553032,6651229,6592418,6506189,6615077,6591214,6520856,6559015,6516081,6538167,6417940
50,31,0,0,6714566,6689237,6568474,6611317,6542244,6594853,6589820,6568229,6648187,6540571,6638203,6579503,6493717,6602871,6578405,6507926,6545220,6503159,6524397,6405436
51,0,0,0,6726638,6702176,6580719,6624085,6555489,6608145,6602762,6580467,6661340,6553174,6652236,6593432,6506709,6615677,6591815,6521009,6559057,6516398,6537825,6418204
52,31,0,0,6714041,6688611,6568649,6610818,6543068,6594973,6590147,6567147,6648517,6539792,6638851,6579778,6493773,6602319,6578944,6507401,6545930,6503496,6524762,6405253
53,0,0,0,6727339,6702091,6581296,6623964,6555921,6607938,6602860,6580291,6661182,6553099,6652790,6592715,6506596,6615039,6591945,6521339,6559508,6516775,6537288,6418161
54,31,0,0,6715593,6690210,6568843,6611819,6543537,6596193,6590613,6568305,6648725,6541297,6639194,6580797,6494144,6602903,6579058,6508516,6546482,6503884,6525063,6406075
55,0,0,0,6727332,6701899,6580779,6624213,6555462,6608341,6602919,6580084,6661116,6553225,6651201,6593122,6506027,6615615,6590952,6521173,6559229,6516854,6537521,6418571
56,31,0,0,6715593,6689561,6568946,6611860,6543966,6595769,6590340,6568616,6648619,6540416,6637901,6580889,6493285,6602028,6578668,6508195,6545827,6503369,6524994,6406191
57,0,0,0,6728204,6701976,6580979,6623550,6555838,6608039,6602265,6580481,6660515,6552718,6650353,6593559,6505370,6614909,6591814,6520897,6558436,6515853,6537773,6417766
58,31,0,0,6715417,6689756,6568747,6611031,6543740,6595957,6590316,6568441,6647993,6540881,6638410,6580421,6493029,6602788,6578990,6508197,6545772,6503555,6524575,6405666
59,0,0,0,6727584,6702871,6581195,6623272,6556197,6608709,6602744,6580633,6660988,6553641,6651523,6593272,6506317,6615248,6591221,6520894,6559996,6516873,6538183,6418827
60,31,0,0,6714987,6690494,6568334,6610288,6543603,6595638,6589510,6567194,6647694,6540845,6637900,6580163,6493299,6603056,6578457,6506926,6545906,6503754,6525472,6406040
61,0,0,0,6727304,6702918,6580239,6622694,6555862,6607499,6601229,6578908,6660190,6553359,6650459,6592816,6505508,6615395,6591972,6520288,6558314,6516472,6537977,6417984
62,31,0,0,6715310,6690539,6567866,6610814,6543086,6594784,6589193,6567610,6647694,6540620,6637726,6580041,6492788,6603630,6578879,6507380,6545773,6503631,6525454,6405179
63,0,0,0,6727918,6702409,6580515,6622431,6554688,6607391,6601814,6580145,6660392,6553172,6650433,6592712,6505134,6614971,6591298,6520544,6558555,6516149,6538205,6418068
64,31,0,0,6715582,6689306,6568577,6610641,6542566,6595105,6589782,6568069,6648013,6540627,6637361,6580242,6493098,6603288,6579063,6507794,6545629,6503352,6525147,6405782
65,0,0,0,6727601,6701951,6580331,6623057,6555077,6607558,6602146,6580756,6660413,6553583,6649933,6592603,6505586,6615504,6591847,6520363,6558687,6516096,6537762,6418135
66,31,0,0,6716014,6689955,6569029,6611589,6543178,6595713,6590527,6568920,6648059,6540732,6638636,6581153,6494131,6603407,6579828,6508577,6546026,6503645,6525525,6406692
67,0,0,0,6727452,6701467,6580776,6623245,6554463,6607862,6601865,6580468,6660237,6553531,6649920,6592493,6505381,6615443,6591472,6519933,6557959,6516203,6537586,6417902
68,31,0,0,6714768,6689471,6567971,6611048,6542989,6595248,6589595,6568276,6648246,6540898,6637500,6580047,6493827,6603220,6578781,6507984,6545610,6503121,6525374,6405697
69,0,0,0,6727196,6701505,6580268,6623585,6555429,6607358,6601541,6580476,6660883,6553497,6650591,6592824,6505903,6615814,6591672,6520355,6558302,6516044,6538477,6417704
70,31,0,0,6715340,6689218,6568575,6611193,6542904,6594579,6589291,6568539,6648056,6540848,6637569,6580427,6493191,6602406,6578860,6507068,6545808,6502711,6525082,6405251
71,0,0,0,6727751,6701424,6580951,6624329,6555394,6607795,6602440,6580808,6660870,6553910,6650688,6592528,6505576,6615968,6592600,6520458,6559519,6515636,6537448,6418582
72,31,0,0,6714725,6689008,6567764,6611305,6542772,6594434,6588591,6567418,6647358,6540464,6636686,6579505,6492510,6602557,6578564,6507279,6545910,6502369,6523426,6405524
73,0,0,0,6727376,6702930,6580969,6624460,6555362,6608078,6602815,6581051,6661171,6553797,6650954,6593124,6505615,6616849,6591825,6521306,6559797,6515965,6537406,6418940
74,31,0,0,6715404,6689501,6568957,6611216,6542823,6594806,6589584,6568036,6648119,6540229,6637344,6580352,6492537,6604042,6578840,6507141,6545758,6502783,6524060,6405796
75,0,0,0,6728053,6702106,6580795,6624089,6555650,6608387,6602711,6580190,6660965,6553380,6650463,6593302,6505820,6615870,6591893,6520971,6559414,6516208,6537994,6418909
76,31,0,0,6715043,6690246,6568773,6611397,6543246,6595758,6589616,6567429,6648283,6540549,6636952,6580527,6493483,6602279,6577831,6507485,6545656,6502997,6524497,6405977
77,0,0,0,6726946,6702300,6580131,6623849,6555360,6607826,6602337,6579984,6661173,6553288,6649903,6592682,6505497,6615104,6590786,6520451,6558116,6516057,6537387,6418491
78,31,0,0,6715610,6689916,6568231,6611262,6543465,6595979,6590792,6567927,6649323,6541327,6637892,6580086,6493349,6603389,6579207,6508230,6546358,6504058,6524874,6406887
79,0,0,0,6728366,6702960,6580368,6623693,6555956,6608631,6602858,6580727,6661314,6553765,6651440,6593374,6506316,6616241,6592449,6521172,6559551,6516354,6537638,6419619
80,31,0,0,6716086,6690102,6568647,6611378,6543671,6596104,6590723,6568308,6648578,6541126,6637947,6580472,6494069,6603728,6579454,6508669,6546316,6503402,6524914,6406217
81,0,0,0,6728304,6701803,6581105,6623230,6556545,6609284,6602788,6580921,6661694,6553645,6652096,6592896,6506531,6616000,6592107,6521659,6558702,6516284,6537686,6418971
82,31,0,0,6715240,6688738,6568133,6610732,6543434,6595853,6589829,6567727,6648615,6540666,6638659,6579931,6493608,6602854,6579240,6508375,6545985,6504035,6524037,6406046
83,0,0,0,6728332,6700925,6580006,6623187,6555446,6607797,6602577,6579416,6660968,6553294,6651416,6592158,6505135,6614357,6591762,6521517,6558677,6515247,6536945,6418609
84,31,0,0,6716341,6689556,6568339,6611492,6544475,6596416,6590685,6567562,6648972,6541526,6638444,6579897,6493786,6603322,6579978,6508610,6545603,6503860,6524888,6406810
85,0,0,0,6728277,6702322,6580478,6623376,6556805,6608893,6603376,6580539,6661936,6554140,6651935,6592732,6507060,6615555,6592536,6521634,6558991,6516205,6537652,6419308
86,31,0,0,6714587,6689089,6567817,6610097,6543157,6595589,6589198,6566600,6648795,6539848,6637206,6579161,6493284,6601874,6578340,6507828,6545422,6502109,6524422,6405208
87,0,0,0,6727910,6701905,6580081,6624242,6556125,6608385,6602221,6579532,6661671,6553757,6650914,6592475,6506279,6616234,6592396,6521246,6558803,6515371,6537847,6418553
88,31,0,0,6715779,6689122,6567649,6612212,6543699,6595923,6589716,6567411,6648867,6540706,6638243,6579579,6493891,6602848,6579121,6508136,6545644,6502483,6524525,6406192
89,0,0,0,6728688,6701782,6580442,6624919,6556798,6608568,6603085,6580114,6661803,6553965,6651066,6592615,6507431,6616606,6593059,6521519,6559146,6515643,6537440,6419345
90,31,0,0,6715558,6689050,6567828,6611820,6543676,6595165,6589508,6567455,6648220,6540561,6637883,6579560,6494055,6602355,6578581,6508221,6545521,6502630,6523930,6406565
91,0,0,0,6728026,6701406,6580253,6624277,6556203,6607962,6602942,6580787,6661214,6553252,6651515,6592742,6506993,6614897,6592292,6521595,6558820,6516178,6536945,6419345
92,31,0,0,6714968,6688750,6567541,6611421,6543574,6595021,6589608,6567226,6648210,6540533,6638069,6579102,6493209,6602269,6578909,6507876,6545112,6503054,6523702,6405840
93,0,0,0,6727391,6701545,6580009,6624152,6555558,6608003,6602449,6579214,6660840,6553359,6650972,6591991,6505925,6614323,6591678,6520622,6558116,6515660,6536713,6417721
94,31,0,0,6715535,6688133,6567516,6611671,6543531,6595304,6590223,6567132,6648097,6540656,6637873,6578852,6492391,6602181,6578760,6507580,6544988,6503065,6523736,6405217
95,0,0,0,6726978,6700539,6579529,6623755,6556368,6607396,6602112,6579881,6660852,6553575,6651029,6591362,6505623,6615201,6590804,6520601,6557835,6515738,6537418,6417988
96,31,0,0,6714707,6688053,6567737,6611123,6543577,6594882,6589588,6567699,6648316,6540882,6637987,6579094,6493619,6602816,6578524,6507221,6544697,6503050,6524837,6404947
97,0,0,0,6727839,6700736,6580155,6624257,6555633,6607805,6602679,6580447,6661509,6553531,6651719,6592075,6505922,6615027,6591310,6520290,6558035,6515906,6538054,6418212
98,31,0,0,6715074,6688721,6567965,6611712,6542929,6595084,6590150,6568322,6648788,6540671,6637884,6579718,6493219,6602522,6578498,6507135,6545032,6502709,6525008,6405678
99,0,0,0,6727166,6700860,6579297,6623818,6554954,6607153,6602498,6579633,6661376,6553148,6650494,6591579,6505474,6615013,6591284,6520041,6557776,6515368,6537884,6418353
100,31,0,0,6716487,6689996,6568193,6611634,6543463,6595750,6591041,6568411,6649536,6541560,6638833,6580153,6493252,6603105,6579472,6508546,6546376,6503734,6525690,6406316
101,0,0,0,6727224,6701141,6579691,6623283,6554423,6607525,6602499,6579967,6661063,6553766,6651232,6592562,6505143,6614201,6591281,6520558,6558262,6516160,6537156,6417229
102,31,0,0,6714751,6689028,6567662,6611611,6543045,6594825,6589677,6567898,6648145,6541069,6638591,6579853,6493079,6602827,6579414,6507886,6545744,6503809,6524507,6405613
103,0,0,0,6727760,6701699,6579917,6624255,6555031,6607455,6602372,6580278,6660237,6553579,6651163,6592608,6505145,6615435,6591538,6520722,6558856,6516498,6537608,6418014
104,31,0,0,6715384,6689663,6567635,6611296,6543445,6595483,6590106,6567500,6647733,6541523,6638019,6579910,6493563,6602662,6578820,6507643,6546242,6503726,6525300,6405857
105,0,0,0,6727554,6701426,6580210,6624005,6555335,6607577,6601607,6579650,6660228,6553470,6650992,6592259,6505637,6615329,6591690,6520938,6559240,6516185,6538055,6418094
106,31,0,0,6714298,6688583,6567632,6611669,6543342,6594541,6588084,6566950,6647915,6540157,6637490,6579476,6492387,6601764,6578827,6507175,6545395,6503360,6524557,6405505
107,0,0,0,6726922,6701590,6579017,6624560,6555473,6607667,6600732,6579191,6660937,6553288,6650822,6592929,6505372,6614662,6591853,6520089,6559278,6516790,6537702,6419195
108,31,0,0,6713445,6688207,6565858,6611313,6541977,6594005,6587818,6566079,6647355,6539778,6636452,6579350,6491391,6600954,6577982,6506911,6544920,6502266,6524415,6405296
109,0,0,0,6726870,6701115,6578862,6624193,6554402,6606741,6600867,6579414,6660075,6552994,6650078,6592679,6504542,6614081,6591136,6521082,6558446,6516219,6537970,6417510
110,31,0,0,6714852,6689033,6567233,6612013,6542340,6595087,6589030,6567285,6648068,6540472,6637939,6580235,6492696,6603664,6579092,6508228,6545332,6503617,6525043,6405763
111,0,0,0,6726716,6700866,6579066,6624583,6554501,6606621,6601361,6578859,6660388,6552054,6650124,6592320,6504551,6615331,6590696,6520432,6557923,6516056,6537456,6417800
112,31,0,0,6715287,6689165,6567533,6612186,6543093,6595142,6589125,6567723,6648070,6539939,6637536,6580250,6491911,6602979,6578366,6507693,6545471,6504074,6524633,6406010
113,0,0,0,6726540,6701178,6579569,6624041,6554931,6607514,6601697,6579713,6660656,6553177,6650822,6592645,6504920,6615461,6591811,6520534,6558449,6516948,6537601,6418200
114,31,0,0,6714704,6689209,6567180,6612123,6543302,6595644,6589733,6567102,6647860,6540779,6637480,6580038,6492559,6603278,6578902,6508192,6546130,6504552,6525244,6405210
115,0,0,0,6726862,6701174,6578594,6624308,6555474,6607510,6601657,6579294,6659914,6552659,6650786,6592426,6504569,6615336,6590699,6520399,6558764,6517367,6538188,6417164
116,31,0,0,6713482,6688054,6566329,6611557,6542326,6594612,6588487,6566285,6647648,6539333,6637648,6579210,6491880,6602646,6577529,6507490,6545812,6503490,6524982,6405036
117,0,0,0,6726120,6699459,6578382,6623286,6554442,6606866,6601044,6579101,6660207,6553191,6649774,6591382,6503840,6614483,6591136,6519918,6558465,6515909,6537173,6417899
118,31,0,0,6713605,6687151,6567301,6611431,6542699,6594752,6589644,6567191,6647765,6540761,6637721,6579446,6491635,6602919,6578751,6507871,6545978,6503248,6524303,6405588
119,0,0,0,6726622,6699172,6578599,6622542,6554331,6607202,6601528,6580328,6660053,6553303,6650371,6591711,6504458,6615338,6590027,6519914,6558348,6516098,6537060,6418316
120,31,0,0,6714841,6688189,6567474,6610860,6542662,6595520,6589526,6568356,6648046,6541408,6638329,6579719,6493143,6603749,6577988,6508543,6546439,6504194,6525023,6406322
121,0,0,0,6726800,6700266,6579343,6622618,6554266,6607445,6601374,6580317,6660581,6553185,6650463,6592045,6504683,6615696,6589948,6520787,6558162,6516224,6537562,6417451
122,31,0,0,6715208,6688251,6568189,6611797,6543180,6596490,6590247,6568547,6648524,6541734,6638372,6580056,6493277,6603559,6579012,6509147,6546126,6504246,6525107,6405456
123,0,0,0,6727131,6700028,6579849,6624398,6555331,6608342,6602451,6580737,6660496,6553973,6651481,6592225,6505470,6615178,6590699,6521475,6559149,6516345,6537629,6418122
124,31,0,0,6714529,6687082,6566643,6611848,6542448,6595890,6589396,6568075,6647686,6541075,6638159,6579208,6493025,6602710,6577695,6507222,6545500,6503397,6524472,6404833
125,0,0,0,6727498,6700105,6579260,6624133,6555572,6608307,6601957,6580911,6661053,6553178,6651132,6592454,6505430,6615199,6590173,6520681,6558962,6516441,6537214,6417724
126,31,0,0,6714729,6688018,6566417,6611443,6542386,6595173,6589264,6568268,6647929,6540346,6637629,6579216,6492509,6602192,6577342,6507229,6544746,6502948,6523630,6405106
127,0,0,0,6727038,6701282,6578883,6623401,6554877,6607811,6602246,6580561,6660523,6553522,6650931,6592000,6505374,6615127,6591110,6520741,6557801,6516116,6536762,6418504
128,31,0,0,6714270,6688592,6566804,6610631,6542667,6594969,6589422,6567229,6647892,6540973,6637273,6578649,6491932,6602608,6577396,6507187,6544891,6503145,6523812,6405381
129,0,0,0,6726741,6700452,6579023,6623345,6555426,6607174,6602226,6579359,6660557,6553424,6650215,6590802,6504535,6614516,6591025,6519916,6558420,6515343,6537425,6418089
130,31,0,0,6715335,6688292,6567517,6611902,6543551,6595746,6590520,6567781,6648515,6541250,6637212,6578893,6493060,6602624,6578582,6507511,6545707,6504016,6526156,6405776
131,0,0,0,6726978,6700184,6578934,6623250,6555208,6607779,6602343,6580041,6660355,6553531,6649995,6590893,6505279,6614819,6590922,6519775,6557665,6516238,6538189,6417595
132,31,0,0,6715768,6687946,6567337,6611112,6544058,6595570,6589742,6567315,6648456,6540923,6637484,6578788,6492957,6602701,6578127,6507042,6544703,6503213,6525198,6405560
133,0,0,0,6727167,6700089,6578848,6622958,6555252,6606651,6602159,6579810,6661003,6553824,6649953,6591259,6504712,6615133,6590934,6519831,6557254,6515851,6537796,6417783
134,31,0,0,6714729,6688486,6566521,6611134,6543110,6594763,6589740,6567690,6648534,6540953,6637240,6579406,6492615,6602458,6578461,6507174,6543879,6503371,6525033,6405414
135,0,0,0,6727266,6700686,6578774,6623289,6555039,6607202,6602340,6579583,6660986,6553530,6650592,6592352,6504809,6615617,6590089,6520133,6557187,6515706,6537112,6418696
136,31,0,0,6714399,6688619,6566914,6610353,6542502,6595028,6589486,6566936,6648574,6541077,6637774,6579633,6492153,6602478,6578187,6507379,6544511,6502809,6523834,6405896
137,0,0,0,6727052,6700218,6579449,6622515,6554718,6607448,6602798,6579182,6661066,6553339,6651081,6591972,6504980,6615371,6591268,6519742,6557750,6516433,6537113,6418986
138,31,0,0,6714219,6687807,6566554,6611088,6542940,6594713,6589858,6567143,6648217,6540302,6637623,6579008,6492033,6601996,6577713,6506392,6544491,6503415,6524743,6405219
139,0,0,0,6726654,6699825,6578907,6623005,6554960,6607186,6602100,6579802,6661199,6552788,6650814,6592022,6505332,6615744,6590811,6519165,6557894,6516596,6536971,6417702
140,31,0,0,6714483,6687240,6567070,6611382,6543159,6594793,6590123,6567713,6648500,6540849,6638693,6579700,6492648,6603501,6578458,6507047,6545501,6503538,6524886,6405544
141,0,0,0,6726849,6699843,6579175,6623574,6555351,6606891,6601829,6580071,6660597,6553178,6650690,6592085,6504725,6615462,6590646,6519469,6558201,6516129,6537809,6418550
142,31,0,0,6715392,6687842,6567102,6612236,6543320,6595176,6590249,6567452,6649355,6540918,6637666,6579563,6492493,6602427,6577949,6507202,6545264,6503962,6525376,6406223
143,0,0,0,6727241,6700861,6578705,6624334,6555164,6607757,6602441,6579930,6662018,6553691,6650805,6592418,6505345,6615066,6590419,6520699,6558226,6516563,6538038,6418805
144,31,0,0,6713635,6686963,6566072,6612154,6542493,6594712,6590046,6567188,6648633,6540649,6637088,6579911,6492924,6602226,6577767,6507500,6544991,6503142,6525184,6406048
145,0,0,0,6726056,6699270,6578139,6623281,6554802,6607136,6601893,6579629,6660734,6553080,6650165,6592102,6504727,6614209,6589787,6520467,6557396,6516490,6538001,6417860
146,31,0,0,6714763,6688289,6566688,6610997,6542802,6595541,6589993,6567522,6649682,6541382,6638015,6579876,6492330,6603090,6578311,6507412,6544890,6504081,6525407,6405500
147,0,0,0,6726702,6699352,6578123,6622988,6554762,6607507,6601206,6579767,6661342,6553337,6650122,6591270,6503868,6614767,6589411,6519737,6557519,6516611,6537345,6418018
148,31,0,0,6713724,6687638,6565628,6609511,6542144,6595181,6589368,6567011,6648246,6541172,6636847,6578996,6492510,6602236,6577599,6507138,6544639,6503384,6524046,6405269
149,0,0,0,6726979,6700656,6578950,6622135,6554139,6607981,6602080,6579886,6661212,6554231,6650024,6591744,6504974,6615425,6590354,6520253,6557546,6517250,6537374,6417738
150,31,0,0,6714598,6688478,6565701,6610494,6541948,6595432,6588981,6567205,6648567,6540983,6637659,6578926,6491532,6602579,6577597,6507381,6544863,6503687,6524341,6405138
151,0,0,0,6728496,6701618,6579126,6623852,6555477,6608587,6602443,6579717,6661413,6554252,6651092,6592573,6505158,6615753,6590526,6521368,6558924,6517004,6538495,6418061
