rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716560,6689329,6570314,6609590,6543305,6595885,6589369,6569124,6647867,6540917,6638847,6579206,6493578,6603682,6577475,6507585,6547367,6505362,6524924,6405554
1,0,1,0,6728540,6701884,6582029,6621878,6555492,6607599,6601451,6580770,6660702,6552146,6651156,6591917,6506784,6616367,6589417,6519841,6560173,6517872,6538138,6417076
2,31,1,0,6716063,6689693,6570442,6609841,6543423,6594867,6589092,6567085,6647991,6539034,6638423,6579969,6494994,6604155,6576633,6507460,6546432,6504644,6525602,6404171
3,0,1,0,6727986,6702135,6582088,6622106,6555454,6606986,6601468,6579711,6660385,6551511,6651479,6592887,6507332,6617217,6590107,6521299,6559642,6517496,6538363,6417590
4,31,1,0,6714968,6689269,6569061,6608358,6542674,6594093,6588397,6567181,6647512,6538517,6638214,6578926,6494107,6604532,6576527,6507636,6546104,6504536,6524829,6405124
5,0,1,0,6727775,6703075,6581440,6622092,6555429,6606901,6600989,6580079,6660620,6552368,6650670,6592263,6506312,6616651,6590169,6521562,6560032,6516968,6538353,6417914
6,31,1,0,6715953,6691434,6570337,6610489,6543494,6595475,6588851,6568685,6648671,6540574,6638370,6580596,6494776,6604811,6578864,6508917,6546908,6504261,6525599,6405560
7,0,1,0,6727754,6703173,6581910,6622755,6555165,6607601,6601168,6580513,6660539,6553224,6650700,6593063,6507035,6617607,6590617,6521320,6559849,6517112,6538398,6417266
8,31,1,0,6716326,6690691,6569972,6610444,6543247,6595723,6589627,6568141,6648314,6540438,6638278,6580486,6494301,6604261,6578068,6508380,6547326,6504550,6525701,6405537
9,0,1,0,6728067,6702606,6581919,6622794,6555165,6607837,6602238,6580412,6660995,6552001,6650748,6593157,6506749,6617507,6590827,6521426,6560024,6517585,6537826,6418386
10,31,1,0,6715902,6690191,6570093,6610489,6542771,6594760,6589339,6568028,6648082,6539781,6637247,6580900,6494642,6604745,6578373,6508304,6546975,6503987,6524697,6405508
11,0,1,0,6728335,6702479,6581674,6623200,6554621,6606460,6601819,6580402,6660850,6552370,6651014,6593253,6506988,6616844,6590989,6520783,6560032,6517088,6538248,6417662
12,31,1,0,6715999,6690817,6570386,6610834,6543049,6594424,6589840,6568498,6648403,6539994,6638688,6581576,6495456,6604841,6579036,6508460,6548002,6504210,6526281,6406540
13,0,1,0,6727375,6702262,6582255,6622785,6554671,6606431,6602041,6579778,6660504,6551923,6651338,6593008,6506922,6616676,6589122,6520675,6560212,6517280,6538353,6418579
14,31,1,0,6716049,6690548,6570345,6610999,6542808,6594482,6590716,6567660,6648523,6540629,6638136,6580756,6495231,6604700,6577885,6508519,6547422,6504951,6526137,6406372
15,0,1,0,6728579,6702273,6582159,6623238,6554260,6606812,6603603,6581020,6661204,6553674,6651033,6593517,6507547,6617319,6590868,6522054,6560535,6518007,6539627,6419054
16,31,1,0,6715452,6690031,6569904,6610445,6542250,6594548,6590730,6568384,6647892,6540275,6638285,6580793,6494814,6604345,6578032,6509157,6547482,6505063,6526723,6405937
17,0,1,0,6728432,6702835,6582280,6622903,6554738,6607211,6603631,6580305,6661086,6552730,6651340,6593428,6506823,6617069,6590524,6521623,6560293,6518359,6539454,6418356
18,31,1,0,6716984,6691216,6570791,6611110,6543285,6595254,6591537,6568640,6649013,6540804,6639561,6581889,6495386,6605764,6577996,6509517,6547753,6505767,6527069,6406556
19,0,1,0,6728223,6702737,6581623,6622635,6554735,6607303,6602761,6580131,6660877,6552757,6650962,6593606,6506948,6617765,6591297,6521650,6559892,6518399,6538884,6418406
20,31,1,0,6714899,6690437,6569403,6611334,6542955,6594972,6590956,6568021,6648239,6540520,6638169,6580698,6494707,6604217,6579039,6509014,6546941,6504856,6526195,6405808
21,0,1,0,6727948,6703036,6581952,6624015,6555049,6608496,6603594,6580495,6660045,6553299,6651692,6593774,6507103,6616407,6591331,6522141,6559704,6518429,6538975,6418235
22,31,1,0,6714278,6689640,6569572,6610382,6542503,6594540,6590344,6567740,6648139,6540067,6638394,6580237,6494362,6603295,6577892,6508290,6545552,6504754,6526180,6404833
23,0,1,0,6726889,6702351,6581390,6622296,6554557,6606931,6602561,6580676,6660421,6552858,6652152,6593031,6506789,6616496,6590792,6521544,6558644,6517714,6539134,6417726
24,31,1,0,6714214,6690468,6569257,6609766,6542056,6594977,6589922,6568171,6648004,6540018,6638970,6580120,6494416,6603442,6577639,6508786,6545803,6505170,6526039,6405165
25,0,1,0,6726828,6703992,6581920,6622202,6554275,6607608,6603116,6580886,6660441,6552609,6652262,6592922,6506923,6616454,6590935,6521315,6558772,6517914,6539019,6418123
26,31,1,0,6715583,6691450,6570040,6609707,6542319,6595907,6591171,6568757,6648596,6540726,6639777,6580977,6494645,6605196,6578058,6508995,6546567,6504921,6526727,6405898
27,0,1,0,6727517,6702789,6581703,6620884,6553985,6608110,6602757,6581031,6660671,6553451,6652016,6593558,6506776,6616827,6591105,6521925,6559229,6517896,6538666,6418776
28,31,1,0,6714852,6690757,6569557,6608095,6541721,6595451,6590023,6568523,6648150,6540046,6638883,6580497,6494160,6604032,6577488,6508339,6545849,6504972,6525732,6406412
29,0,1,0,6727985,6702505,6581548,6620843,6554621,6607907,6602417,6580676,6661177,6552774,6651822,6593017,6507419,6616721,6590126,6521549,6558909,6518145,6539078,6418755
30,31,1,0,6715775,6690091,6569260,6608195,6542188,6595302,6590567,6567957,6648446,6539891,6638457,6580575,6494044,6603262,6576718,6508019,6546422,6503972,6525552,6405737
31,0,1,0,6728857,6703189,6581514,6620921,6554799,6608159,6603903,6580719,6661113,6552320,6652247,6593717,6506801,6617036,6589346,6521416,6560140,6517698,6539341,6418421
32,31,1,0,6715880,6690356,6568937,6608327,6542802,6595332,6591014,6568249,6648227,6539276,6639175,6580932,6494018,6603308,6577304,6507964,6546620,6504289,6525094,6406277
33,0,1,0,6728020,6702820,6580799,6621590,6554813,6608112,6602406,6580950,6660801,6552648,6652196,6593253,6506706,6615962,6589778,6521184,6559818,6516730,6538657,6418984
34,31,1,0,6715073,6690508,6568947,6609365,6542401,6595862,6590553,6567990,6647662,6539892,6638501,6580150,6494002,6603931,6577170,6507665,6547002,6503523,6526291,6406180
35,0,1,0,6727439,6702983,6581807,6621996,6554904,6608390,6603527,6581200,6661317,6553219,6652014,6593768,6507951,6616479,6589550,6521330,6560469,6516974,6539685,6419325
36,31,1,0,6715712,6690422,6569870,6610439,6543077,6595718,6591143,6568907,6648875,6540656,6638625,6581433,6494887,6604167,6577965,6508458,6547791,6504624,6526890,6406897
37,0,1,0,6728474,6702967,6581637,6622636,6554807,6608139,6603875,6581189,6661791,6553045,6651648,6593840,6505810,6617034,6590818,6521166,6560795,6517215,6539761,6419066
38,31,1,0,6713799,6689379,6568470,6609459,6541853,6595054,6589341,6567577,6648055,6539415,6637393,6580388,6491753,6602976,6576773,6507635,6546008,6503715,6525607,6405110
39,0,1,0,6727156,6701962,6580858,6622741,6554520,6607321,6602432,6579996,6661005,6552443,6651155,6592937,6505240,6616233,6590338,6521378,6559470,6516595,6538646,6418619
40,31,1,0,6715255,6690047,6569206,6610277,6542073,6594819,6590616,6567998,6648144,6540050,6638340,6580393,6493273,6604418,6577664,6507388,6547182,6504326,6526138,6405779
41,0,1,0,6728316,6703383,6581479,6623183,6554826,6607625,6603631,6581213,6661395,6553451,6651421,6593256,6506255,6617622,6590788,6521144,6559739,6518004,6538313,6418777
42,31,1,0,6715778,6689882,6569316,6609642,6542483,6595068,6590733,6568578,6648501,6540107,6638203,6580269,6492801,6604928,6577411,6508539,6547593,6504746,6525446,6405555
43,0,1,0,6728390,6702383,6581379,6622358,6554947,6607691,6603082,6581250,6661389,6552637,6651576,6593269,6505677,6617558,6590535,6521955,6561032,6518195,6538047,6418946
44,31,1,0,6716485,6689754,6569589,6610057,6542544,6595270,6590971,6568486,6648374,6539651,6638318,6580717,6493231,6604887,6577363,6508830,6547643,6505197,6525170,6406127
45,0,1,0,6727916,6702252,6581708,6622450,6555070,6607956,6603609,6580706,6660851,6552658,6651346,6593637,6505971,6616556,6590371,6521416,6560241,6517918,6538183,6419061
46,31,1,0,6715349,6688433,6568602,6609653,6541751,6594574,6590262,6567469,6647505,6539595,6637134,6580200,6492832,6603017,6576656,6507630,6546536,6504529,6524726,6406005
47,0,1,0,6728249,6700428,6580342,6622130,6554605,6606927,6602343,6580530,6660451,6552217,6650499,6593078,6505818,6615800,6589579,6521302,6560126,6517454,6538091,6419041
48,31,1,0,6716533,6689809,6568838,6610379,6543111,6594792,6591283,6569045,6648901,6539973,6638976,6581170,6493549,6604585,6578000,6508578,6548095,6505309,6526203,6406521
49,0,1,0,6728073,6701610,6580899,6621731,6555045,6606523,6602622,6580525,6660483,6552046,6650702,6592553,6505329,6616316,6589679,6520482,6559928,6517656,6538587,6418562
50,31,1,0,6715930,6689958,6568583,6610036,6543176,6594710,6590281,6567819,6648079,6539774,6638365,6580478,6492989,6603535,6577033,6508155,6546706,6505212,6525770,6406139
51,0,1,0,6728054,6701712,6581375,6622115,6555351,6607183,6602994,6580220,6660855,6552267,6650738,6592915,6504984,6615303,6589349,6520545,6559740,6517653,6538619,6417971
52,31,1,0,6714829,6688792,6568069,6609291,6541969,6593677,6589385,6567002,6647346,6538695,6636813,6578867,6491445,6602444,6576154,6507239,6545304,6503519,6524420,6404744
53,0,1,0,6727184,6701727,6580061,6622194,6554165,6606184,6602055,6579642,6660154,6551104,6650065,6591755,6503680,6615952,6588556,6520709,6559068,6516869,6537048,6417726
54,31,1,0,6714702,6688381,6567732,6609218,6541592,6593410,6588948,6566706,6647321,6538677,6637375,6579470,6491439,6602860,6575910,6507476,6545719,6504148,6524289,6404764
55,0,1,0,6727798,6701691,6580613,6621849,6554837,6606832,6602727,6580405,6660496,6552306,6650933,6592764,6505289,6615573,6589734,6521045,6559093,6517531,6537603,6417585
56,31,1,0,6715481,6689304,6568638,6609871,6542691,6594277,6590502,6568080,6647435,6538858,6637761,6579959,6492782,6603280,6576508,6508190,6546459,6504282,6525365,6405483
57,0,1,0,6727386,6702007,6580858,6622490,6554831,6606598,6602955,6580454,6660652,6551537,6651147,6592853,6505834,6615467,6589264,6521129,6559511,6517440,6538370,6418355
58,31,1,0,6714653,6689446,6567961,6609425,6542333,6593923,6590049,6567325,6647622,6538360,6638138,6579747,6492879,6602188,6576481,6506714,6546164,6504165,6525213,6404660
59,0,1,0,6727289,6701943,6581187,6622894,6554658,6606428,6603177,6580429,6661011,6551840,6651544,6593110,6505800,6615731,6590001,6520749,6559652,6517689,6538383,6418119
60,31,1,0,6715264,6689759,6568464,6610053,6542230,6593779,6590403,6568033,6648390,6538799,6638041,6579528,6492634,6602215,6576350,6507322,6546408,6504568,6525422,6405046
61,0,1,0,6727302,6702267,6581144,6622924,6555058,6606886,6603367,6580948,6661190,6552938,6652193,6592538,6505600,6616177,6590815,6521831,6560097,6517449,6539210,6418110
62,31,1,0,6715208,6690403,6568751,6611284,6542929,6594734,6591083,6568176,6648569,6539891,6638852,6580016,6492838,6603680,6578200,6509400,6547498,6505055,6526762,6406133
63,0,1,0,6728246,6701777,6580038,6622913,6554722,6606482,6603252,6580306,6660531,6552033,6651158,6592406,6504898,6615908,6589636,6521348,6560406,6517877,6539570,6418307
64,31,1,0,6715895,6689471,6567792,6610366,6542683,6593885,6590491,6567922,6647641,6539906,6638439,6580312,6493104,6603821,6577413,6508138,6547342,6504640,6525981,6405305
65,0,1,0,6728599,6701947,6580681,6622866,6556033,6607008,6603463,6580910,6660787,6552993,6652223,6593113,6505688,6615487,6589819,6521119,6560616,6517578,6539397,6417985
66,31,1,0,6715819,6689308,6568425,6610626,6543443,6594564,6590884,6568135,6648375,6540464,6638638,6580875,6493053,6603089,6576754,6507729,6547405,6505271,6526301,6405259
67,0,1,0,6728632,6702016,6580616,6623631,6555863,6607817,6603332,6580400,6661092,6553027,6651664,6593949,6505893,6615777,6589695,6521275,6560250,6518003,6540211,6418808
68,31,1,0,6715945,6689335,6568467,6610275,6543263,6594663,6590010,6567489,6647871,6539804,6638918,6580934,6493188,6602541,6577282,6507153,6546827,6504879,6526444,6405956
69,0,1,0,6728209,6702243,6580966,6623042,6554901,6607947,6602449,6580280,6661319,6553025,6651919,6593742,6505858,6614646,6589955,6520403,6560628,6517521,6539129,6418552
70,31,1,0,6714541,6688703,6567865,6609226,6541406,6593464,6589110,6566249,6647053,6538122,6637405,6580226,6492488,6600649,6576562,6506285,6546767,6504054,6525015,6404881
71,0,1,0,6728426,6702381,6581597,6622287,6554862,6607514,6602891,6579958,6660897,6552148,6651666,6594023,6505913,6615081,6589601,6521139,6560465,6517609,6538681,6418777
72,31,1,0,6715045,6688599,6568034,6608720,6542037,6594687,6589842,6567067,6647247,6538803,6637684,6580171,6492603,6601956,6575891,6507216,6546457,6503289,6525575,6405742
73,0,1,0,6728177,6702022,6580462,6622299,6554619,6607750,6603089,6579881,6660113,6551448,6651609,6594120,6505276,6615459,6589223,6520736,6560375,6517123,6539396,6418573
74,31,1,0,6715295,6689742,6568429,6610020,6542986,6594741,6589823,6566954,6647155,6539215,6638184,6581156,6492792,6602878,6576611,6507445,6546715,6504841,6525949,6405772
75,0,1,0,6727759,6701501,6581441,6622559,6555610,6607411,6602900,6579624,6660115,6551942,6651507,6593832,6505762,6615542,6588762,6520679,6560682,6517422,6539222,6418937
76,31,1,0,6714526,6688916,6568667,6609251,6542870,6594196,6590182,6566734,6647094,6538462,6637605,6580304,6493730,6602426,6576075,6506725,6546718,6504009,6525551,6406145
