rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6727154,6703016,6580577,6623659,6555114,6609369,6606169,6581611,6662475,6553151,6651449,6592884,6505382,6616924,6590931,6522334,6560039,6517151,6539194,6419335
28,31,1,1,6714410,6690257,6567692,6610822,6541842,6595770,6592532,6568600,6648436,6539841,6638110,6578953,6492263,6603453,6576926,6508461,6546348,6503510,6525348,6405206
29,0,1,1,6726696,6703615,6580854,6624092,6554785,6608291,6605045,6581530,6662297,6553618,6651625,6592048,6505120,6617192,6590382,6522018,6560177,6516826,6538660,6418121
30,31,1,1,6714745,6690238,6568067,6611269,6541526,6595511,6592204,6568739,6648547,6540050,6637848,6579058,6492308,6604326,6577044,6508169,6547240,6503954,6524972,6404577
31,0,1,1,6727907,6702650,6580371,6623799,6554291,6608031,6606026,6581750,6661793,6553220,6650735,6592004,6505448,6617211,6589515,6521560,6560459,6517010,6537961,6417301
32,31,1,1,6715401,6689697,6568173,6611500,6542919,6595999,6593546,6569722,6649181,6540794,6638354,6579703,6492788,6604660,6578225,6508687,6548021,6504376,6525532,6405204
33,0,1,1,6727787,6702545,6580372,6623747,6554796,6608148,6604861,6581113,6661192,6553521,6651092,6592217,6505106,6616460,6590400,6522020,6560649,6517419,6538352,6417830
34,31,1,1,6715333,6690880,6568233,6611708,6541985,6595377,6592138,6568174,6648460,6540646,6637673,6579879,6492360,6603330,6576633,6509251,6546990,6503707,6525544,6405404
35,0,1,1,6727592,6702776,6580136,6623930,6554054,6607541,6604220,6580538,6660948,6553321,6650446,6591861,6504026,6616697,6588580,6521406,6559668,6517063,6537774,6417296
36,31,1,1,6715583,6690470,6568113,6611784,6542431,6595208,6592001,6568495,6648847,6540352,6638363,6579680,6491881,6604470,6576143,6509005,6546134,6504356,6525306,6404719
37,0,1,1,6728148,6702299,6580694,6624603,6554273,6607520,6605056,6582045,6661671,6553755,6651204,6592356,6504805,6616566,6590623,6521938,6558931,6517094,6538390,6418331
38,31,1,1,6715766,6689492,6567940,6610751,6541444,6595150,6592012,6568668,6648561,6540344,6638135,6578914,6491791,6603814,6577102,6508921,6546093,6503123,6525173,6405084
39,0,1,1,6728186,6702399,6580620,6623958,6553907,6608347,6604693,6581189,6661291,6553845,6651202,6592750,6504863,6616334,6590903,6522061,6559434,6517039,6538316,6418412
40,31,1,1,6715903,6689959,6568568,6611844,6541719,6595739,6592377,6568978,6649448,6541184,6638223,6579927,6492952,6603797,6577650,6508989,6547578,6504810,6525001,6405392
41,0,1,1,6728081,6701772,6580317,6623541,6554030,6608131,6604216,6581017,6661536,6552893,6650745,6592898,6505370,6616331,6590155,6521502,6560029,6516927,6537949,6417287
42,31,1,1,6715573,6690190,6568449,6611756,6541827,6595536,6591997,6569077,6648933,6539857,6637978,6580137,6493174,6605166,6577451,6509449,6547945,6504714,6525799,6405579
43,0,1,1,6727959,6702548,6580396,6624473,6553775,6608393,6604544,6581552,6662179,6552574,6651129,6592747,6505906,6617690,6590701,6522039,6560875,6517320,6538333,6418167
44,31,1,1,6714716,6689634,6567809,6610768,6541424,6595130,6591480,6568448,6648592,6539445,6637527,6579642,6492150,6604450,6577771,6509266,6547301,6503600,6525305,6405374
45,0,1,1,6727981,6702315,6580592,6624728,6553921,6608262,6604597,6580847,6661247,6552575,6650779,6592800,6504706,6618100,6590695,6522826,6560643,6517172,6539083,6418460
46,31,1,1,6715888,6690388,6568147,6612128,6541006,6595424,6591965,6568301,6648478,6539820,6637846,6579548,6491823,6604504,6577575,6509377,6547357,6504035,6525089,6405307
47,0,1,1,6728185,6702866,6581081,6625117,6554398,6609404,6605110,6582194,6661839,6553706,6651621,6592247,6505851,6617890,6591182,6523066,6561873,6517620,6538584,6418836
48,31,1,1,6715243,6689928,6567720,6612219,6541422,6596846,6592875,6569475,6649078,6540598,6638721,6579057,6492765,6604925,6578619,6509784,6548384,6503988,6525079,6405458
49,0,1,1,6727802,6701482,6580508,6624570,6554543,6609138,6604691,6581838,6662194,6553564,6652025,6591836,6505152,6617419,6591234,6522214,6561022,6516914,6538178,6417915
50,31,1,1,6714963,6689429,6568927,6611717,6542275,6596614,6592318,6569721,6649281,6540718,6638983,6579309,6492860,6605367,6578685,6509925,6547391,6503824,6524775,6405330
51,0,1,1,6726492,6700878,6579716,6622720,6553479,6607938,6603947,6580557,6660885,6552203,6650797,6591544,6504606,6616349,6590631,6521920,6559556,6515855,6537375,6417376
52,31,1,1,6715417,6689209,6568140,6611204,6541700,6595841,6592079,6568724,6648722,6540431,6638738,6579551,6493398,6604211,6577338,6509389,6547383,6503885,6524892,6405797
53,0,1,1,6727130,6701697,6579738,6623913,6553627,6607847,6603994,6580719,6660894,6552322,6651784,6591340,6504908,6616366,6590194,6521025,6559861,6515996,6536456,6418468
54,31,1,1,6714721,6689571,6567939,6611888,6541448,6595634,6592263,6568643,6648172,6540469,6638928,6579312,6492599,6603529,6578171,6508739,6547023,6503720,6524336,6405925
55,0,1,1,6727194,6701688,6579862,6624232,6553789,6607918,6603896,6580710,6661535,6553152,6651322,6592022,6505231,6616286,6590965,6521505,6559844,6515967,6538071,6418533
56,31,1,1,6714859,6689501,6567747,6611597,6541944,6595741,6591491,6568340,6648975,6540246,6638430,6579628,6492974,6604417,6577733,6508568,6546690,6503589,6524969,6406343
57,0,1,1,6727108,6703022,6579939,6624374,6554677,6608432,6604159,6581402,6661832,6552868,6651813,6591816,6505588,6617103,6591152,6521448,6560070,6516971,6538423,6419102
58,31,1,1,6715466,6691081,6568249,6610981,6542354,6596367,6592828,6569961,6649552,6539836,6639700,6580203,6493639,6605134,6578721,6509313,6548050,6504335,6525820,6406091
59,0,1,1,6727745,6703570,6580516,6623503,6554252,6609102,6604921,6581179,6661556,6551862,6652939,6592508,6505629,6617219,6590911,6521989,6560424,6516639,6538230,6418043
60,31,1,1,6715567,6690499,6567961,6611457,6541229,6595738,6592231,6568407,6647774,6538921,6639547,6578869,6492717,6603744,6578452,6508358,6546952,6503440,6524700,6405300
61,0,1,1,6727030,6703121,6579990,6623819,6553265,6608132,6604421,6580739,6660847,6551789,6652130,6592054,6505200,6616919,6591377,6521045,6559938,6516209,6537838,6418661
62,31,1,1,6714339,6691129,6568261,6611647,6541797,6596131,6591954,6568747,6648473,6539846,6639104,6579115,6492983,6605136,6578797,6508153,6546999,6503725,6524770,6406111
63,0,1,1,6726821,6701580,6580076,6624202,6554450,6607965,6604489,6580446,6660578,6552616,6652176,6591215,6504944,6615905,6591387,6521105,6559664,6516351,6537702,6418287
64,31,1,1,6714371,6689199,6567204,6611258,6541528,6595345,6591219,6567722,6648139,6539343,6638442,6577898,6492095,6603014,6577094,6507594,6546287,6503971,6524750,6405963
65,0,1,1,6726648,6700766,6579769,6623275,6553768,6608199,6603819,6580407,6660556,6552373,6650849,6590768,6504507,6615740,6589810,6520603,6559778,6516083,6537263,6418038
66,31,1,1,6714332,6688725,6567759,6611597,6542033,6595665,6591356,6568340,6648436,6539598,6637693,6578714,6492081,6603689,6577059,6507845,6546938,6503653,6524728,6406049
67,0,1,1,6726747,6702166,6580539,6623789,6554142,6608408,6603909,6581036,6661033,6552861,6650808,6591541,6504076,6616643,6590240,6521515,6560234,6516590,6538336,6418521
68,31,1,1,6715055,6690455,6568541,6611973,6542220,6596459,6592369,6568905,6649001,6540843,6638561,6578964,6492044,6604555,6577830,6509546,6547521,6503793,6525006,6406015
69,0,1,1,6727241,6702433,6579854,6624270,6554217,6608316,6604142,6580910,6660934,6553405,6650664,6590980,6503979,6616978,6590259,6521950,6560648,6516589,6537384,6417925
70,31,1,1,6715414,6691063,6568343,6612048,6542647,6596178,6592266,6569176,6649028,6541352,6638457,6578895,6492185,6605178,6578626,6509213,6547587,6504077,6525301,6406252
71,0,1,1,6728677,6704072,6580982,6624236,6554913,6608720,6604889,6582333,6661850,6554199,6651569,6591985,6504449,6617135,6591068,6522773,6561632,6517270,6538323,6419033
72,31,1,1,6715288,6691020,6568268,6611150,6542352,6595473,6592078,6568818,6649157,6540078,6637842,6578460,6491713,6604277,6578117,6509516,6547683,6503965,6524949,6406082
73,0,1,1,6727917,6702311,6580287,6623702,6554725,6608652,6603768,6581455,6661548,6553200,6651548,6590868,6504335,6616811,6590906,6521858,6560431,6517748,6537925,6417829
74,31,1,1,6715713,6690208,6568153,6611610,6542833,6595757,6592147,6568848,6649417,6541418,6639360,6578830,6492187,6604692,6577511,6509170,6546395,6504423,6525055,6405893
75,0,1,1,6727608,6701942,6579800,6623241,6554432,6607602,6604261,6581316,6661976,6553418,6650968,6591313,6503971,6616830,6590062,6521166,6559385,6516971,6537400,6417864
76,31,1,1,6716136,6690862,6568782,6612541,6543243,6595959,6592244,6568838,6650013,6541222,6638427,6579279,6491983,6604903,6578061,6508558,6546973,6504869,6525936,6405873
77,0,1,1,6727351,6702815,6581069,6624958,6555893,6608832,6604762,6581856,6662996,6553758,6651006,6591622,6504639,6617669,6590411,6521606,6560584,6517157,6538625,6417669
78,31,1,1,6715208,6690025,6568117,6611712,6542954,6595490,6591579,6568904,6650238,6540796,6637421,6578928,6491415,6604593,6577216,6507951,6546376,6504955,6525290,6404829
79,0,1,1,6728218,6702353,6580760,6623870,6554285,6607980,6604108,6581403,6662412,6553334,6651096,6591200,6504201,6617008,6590334,6520920,6559708,6517820,6538269,6417436
80,31,1,1,6715515,6690990,6569081,6611736,6542262,6596711,6592585,6569459,6650519,6541217,6639546,6579469,6492485,6604443,6578642,6509063,6547066,6505174,6526099,6406093
81,0,1,1,6727251,6703310,6580970,6623631,6554543,6609058,6604554,6581533,6662865,6553535,6651900,6591430,6504024,6617143,6590468,6521951,6560066,6517893,6538875,6417682
82,31,1,1,6715694,6691029,6568894,6612100,6542364,6596157,6592734,6568976,6649726,6541190,6638949,6578861,6492531,6605282,6578067,6508746,6547671,6505645,6525969,6405109
83,0,1,1,6727664,6703202,6580853,6624136,6554155,6607825,6604261,6581109,6662166,6553611,6651318,6590884,6504945,6617598,6589951,6521744,6560193,6517572,6538552,6417248
84,31,1,1,6715625,6690763,6568367,6611069,6541551,6594469,6591337,6567968,6649147,6540533,6638278,6578070,6492163,6604137,6577384,6508646,6546637,6504555,6524984,6404697
85,0,1,1,6728116,6703200,6580510,6623443,6554285,6607494,6604833,6580608,6661868,6553109,6651666,6590636,6505014,6617225,6589706,6521751,6560001,6517834,6538136,6417632
86,31,1,1,6715466,6691587,6568780,6611082,6542384,6595830,6592546,6568159,6649529,6541066,6638787,6578771,6492302,6604740,6577972,6508693,6547009,6505588,6525182,6405920
87,0,1,1,6727287,6701947,6579588,6623000,6553714,6607194,6603917,6579969,6661247,6552778,6651398,6590547,6504338,6616364,6590313,6521040,6559683,6517025,6537371,6418125
88,31,1,1,6715115,6689803,6567725,6610633,6542591,6594783,6591852,6568066,6648848,6540257,6637765,6578123,6491895,6603701,6577237,6508045,6546684,6504355,6524576,6405441
89,0,1,1,6726890,6702342,6579919,6622964,6554641,6607330,6603558,6580142,6660886,6552644,6650847,6590672,6503569,6615498,6590468,6520966,6559622,6517388,6537630,6418160
90,31,1,1,6715171,6690414,6568484,6610822,6542474,6595713,6591401,6568556,6648733,6540856,6638492,6577761,6492085,6602989,6577813,6508047,6546448,6504701,6525054,6405817
91,0,1,1,6727735,6702135,6580174,6622725,6554050,6607876,6603640,6580814,6661266,6553713,6650999,6590968,6504725,6615956,6590504,6520558,6559640,6517330,6538001,6417987
92,31,1,1,6713931,6689958,6567939,6610215,6541306,6594939,6591440,6567478,6648183,6540340,6637759,6577624,6492072,6603292,6577458,6508024,6547297,6504445,6524657,6404872
93,0,1,1,6726245,6702201,6579918,6623058,6553721,6607173,6603722,6579964,6660627,6552597,6651033,6590298,6504788,6616287,6590847,6520869,6559952,6516747,6537190,6417106
94,31,1,1,6715421,6691371,6569004,6612353,6542329,6595670,6592326,6568638,6649219,6540837,6638845,6579068,6492487,6604502,6578308,6508843,6547676,6504873,6524943,6405919
95,0,1,1,6726971,6703668,6580161,6624339,6553865,6608314,6604645,6581182,6661385,6553410,6650874,6591358,6504982,6617153,6591227,6520884,6560002,6516939,6537160,6417853
96,31,1,1,6713364,6689798,6567658,6610677,6540891,6595070,6591395,6567711,6648412,6539673,6637508,6577933,6491154,6602994,6577722,6507528,6545872,6503684,6524078,6404447
97,0,1,1,6726409,6702590,6580300,6623698,6553831,6608180,6604758,6580447,6661335,6553337,6651924,6591076,6503873,6616732,6591153,6520842,6560085,6517652,6537525,6417297
98,31,1,1,6714362,6690635,6568220,6612123,6542552,6596146,6592243,6568681,6648922,6540756,6639040,6578576,6492641,6604842,6578786,6508128,6546813,6504912,6525317,6404549
99,0,1,1,6725681,6702093,6580020,6623307,6553867,6607620,6604417,6580367,6660813,6552856,6651117,6590606,6504518,6616936,6590627,6520304,6559608,6517482,6537319,6416837
100,31,1,1,6713704,6689419,6568131,6611448,6541163,6595477,6591998,6568096,6648195,6540626,6638315,6578538,6491430,6605165,6578261,6508085,6546756,6504715,6524495,6405316
101,0,1,1,6726447,6702054,6580182,6623510,6553888,6608357,6604837,6581269,6661810,6553788,6651898,6591265,6505033,6617445,6591796,6521546,6559762,6517395,6538269,6418547
102,31,1,1,6714324,6689528,6568046,6611155,6540997,6595462,6591858,6568515,6648811,6540820,6638543,6578485,6492162,6604084,6578553,6508463,6546734,6504844,6524743,6405785
103,0,1,1,6726396,6701606,6579838,6622879,6553995,6607942,6604154,6581020,6660712,6552904,6651621,6591085,6503939,6617021,6590397,6520708,6559099,6517145,6536741,6417709
104,31,1,1,6714838,6689356,6567891,6610305,6541215,6595398,6591183,6568627,6648470,6539883,6638649,6578470,6491701,6604263,6576597,6508019,6545497,6504099,6523780,6405784
105,0,1,1,6727420,6701596,6579797,6622528,6553627,6607758,6604491,6580314,6661316,6553169,6652166,6591381,6505016,6617007,6590164,6521396,6559281,6517389,6537592,6418288
106,31,1,1,6714642,6688669,6567620,6610480,6541895,6595610,6591166,6567899,6648143,6540421,6638724,6578454,6492450,6604313,6577717,6508365,6546177,6504988,6524226,6405808
107,0,1,1,6727177,6701336,6579909,6624245,6554118,6608469,6604142,6581590,6661640,6552856,6651594,6591036,6504900,6617084,6590065,6521678,6559622,6517320,6537119,6418359
108,31,1,1,6715035,6689586,6567925,6611806,6541749,6595628,6591738,6568779,6648890,6539856,6639544,6578875,6492431,6604316,6576161,6508756,6546337,6504356,6524327,6406015
109,0,1,1,6727961,6702904,6580461,6624511,6554429,6608431,6604726,6581499,6662441,6553371,6652954,6592445,6505773,6617333,6591393,6522129,6559335,6517919,6537425,6418433
110,31,1,1,6714871,6690710,6568313,6611939,6542351,6596178,6592183,6568982,6649549,6540347,6639578,6579498,6492887,6604889,6577889,6508976,6545823,6504731,6525356,6406200
111,0,1,1,6727071,6703294,6580271,6623966,6554337,6608679,6604899,6581170,6662149,6552774,6652638,6591771,6504822,6616977,6591098,6522018,6558716,6517939,6537883,6418141
112,31,1,1,6713476,6690591,6567738,6611109,6541470,6596064,6591949,6568237,6648653,6540123,6639359,6578562,6492452,6604629,6578315,6508468,6545373,6505105,6524321,6405332
113,0,1,1,6726550,6703190,6580085,6623658,6554041,6608584,6604492,6580527,6661088,6553056,6652315,6591360,6504310,6616871,6590982,6521008,6559786,6517543,6536973,6418352
114,31,1,1,6715599,6691035,6568280,6611669,6542240,6596003,6592406,6569081,6649097,6539934,6639868,6578934,6492227,6604268,6579134,6508740,6547490,6504543,6524531,6405776
115,0,1,1,6727611,6702914,6580779,6624278,6554014,6608795,6604952,6581244,6661708,6553286,6652442,6591033,6504266,6616605,6591868,6522077,6560674,6517079,6537434,6418517
116,31,1,1,6715072,6690588,6568356,6611286,6541627,6595806,6592302,6568387,6648776,6540116,6639538,6578226,6491812,6602990,6578643,6508516,6546626,6504406,6524353,6405190
117,0,1,1,6726129,6701619,6579027,6622565,6553105,6606969,6603829,6580195,6660564,6552418,6651343,6590062,6503210,6614764,6590037,6520379,6559142,6516502,6536277,6416733
118,31,1,1,6714874,6690740,6568509,6610484,6542173,6595826,6592382,6568490,6648949,6540891,6638943,6578778,6492243,6603883,6578409,6508589,6547617,6505492,6524592,6405717
119,0,1,1,6726830,6703173,6580381,6622440,6554916,6607873,6604743,6581791,6661825,6553108,6651734,6590974,6504600,6616230,6590294,6521718,6560074,6518081,6537708,6417331
120,31,1,1,6713986,6690180,6568362,6610163,6542579,6595667,6591924,6568515,6649326,6540139,6638519,6578135,6492166,6603617,6577123,6508692,6546836,6504154,6523950,6404722
121,0,1,1,6726833,6701705,6580678,6623459,6554788,6608371,6604393,6581002,6661654,6552746,6651065,6589808,6504721,6616670,6590294,6521728,6559711,6517400,6537078,6417055
122,31,1,1,6714563,6690213,6569528,6611335,6542613,6596206,6592154,6569003,6649137,6540440,6638338,6577484,6492293,6604257,6578425,6508939,6546635,6505092,6525415,6405139
123,0,1,1,6726064,6702258,6581129,6623634,6554612,6607734,6604410,6580606,6662016,6552370,6651241,6589606,6503965,6616374,6590367,6521306,6558988,6517362,6537556,6417302
124,31,1,1,6713929,6689918,6569181,6611475,6542304,6596003,6592259,6567662,6649091,6539823,6638678,6577207,6491461,6604162,6577577,6508522,6546991,6504821,6524659,6404979
125,0,1,1,6726109,6702242,6580378,6623254,6553675,6607520,6604235,6580275,6661533,6552088,6652115,6589824,6503322,6616166,6590481,6521345,6560457,6517122,6537290,6417448
126,31,1,1,6713547,6690447,6568618,6611366,6541974,6595632,6591608,6568715,6649704,6540409,6639981,6577869,6491508,6604322,6578085,6509190,6547841,6505041,6524626,6405216
127,0,1,1,6725866,6702087,6579792,6623495,6553379,6607164,6603257,6580505,6661719,6552050,6651956,6590140,6503765,6615640,6590010,6521756,6560131,6517005,6536745,6417150
128,31,1,1,6713996,6689941,6568442,6611256,6541826,6595818,6590865,6568527,6648712,6538778,6639167,6577765,6491482,6604114,6576855,6509187,6547185,6504378,6524506,6404842
129,0,1,1,6726198,6702425,6580693,6623154,6554157,6607838,6603201,6581394,6661039,6552108,6651485,6590172,6503960,6616402,6589973,6521584,6560397,6516783,6537503,6417300
130,31,1,1,6713066,6689845,6568272,6610995,6541844,6594781,6591474,6568164,6647890,6539641,6638473,6577897,6490826,6603948,6576893,6508430,6546852,6503026,6524283,6404254
131,0,1,1,6726156,6702665,6580298,6624201,6554730,6607379,6604813,6581103,6661208,6552691,6652124,6590940,6503693,6617230,6590329,6522066,6560206,6517057,6537222,6417861
132,31,1,1,6714210,6690319,6569105,6612395,6543531,6595843,6592846,6569402,6649483,6540494,6639164,6579333,6492369,6605351,6578053,6509043,6547528,6504467,6525493,6406270
133,0,1,1,6726478,6701456,6580688,6623540,6554396,6607572,6603320,6581024,6661562,6552044,6651046,6591082,6504306,6616465,6589470,6521000,6560116,6516892,6537226,6417559
134,31,1,1,6713786,6688342,6567666,6610836,6541915,6594880,6590316,6568131,6647954,6539346,6637924,6577828,6490946,6603082,6575983,6507544,6546579,6503239,6523945,6404904
135,0,1,1,6725894,6700747,6579548,6623110,6554333,6607503,6603537,6580433,6660251,6552552,6650222,6590307,6503372,6616548,6588786,6520923,6558967,6515704,6537284,6417174
136,31,1,1,6713395,6689365,6567683,6611245,6541955,6595512,6591532,6568660,6648878,6539749,6637701,6577878,6491308,6604197,6577364,6508133,6546525,6503730,6525065,6404840
137,0,1,1,6726379,6701492,6579934,6623440,6554175,6607883,6603721,6580723,6661488,6553078,6650600,6590908,6504128,6615225,6589101,6520711,6560389,6517163,6538237,6418258
138,31,1,1,6714036,6689351,6568363,6611205,6541894,6595151,6590760,6567936,6648376,6540052,6636957,6578256,6491165,6603061,6576449,6507871,6546768,6504289,6525172,6404582
139,0,1,1,6726119,6702192,6580782,6622994,6554574,6607304,6603400,6580630,6660985,6552247,6650335,6590855,6503418,6615465,6589832,6520950,6559436,6516440,6537532,6417436
140,31,1,1,6714229,6690146,6569088,6611248,6542433,6595587,6591578,6568435,6648837,6539502,6637686,6578817,6491995,6603341,6576930,6508542,6546578,6504661,6525183,6405225
141,0,1,1,6727183,6702542,6581349,6623562,6554771,6607802,6603811,6580814,6662286,6552587,6650621,6591775,6504745,6616832,6589123,6521607,6560662,6517556,6537906,6417856
142,31,1,1,6714005,6690414,6568658,6611214,6542540,6595494,6591983,6568911,6649609,6540140,6638443,6579005,6492200,6603706,6577295,6508614,6547649,6504426,6524987,6405794
143,0,1,1,6726485,6702955,6580716,6623476,6554713,6608136,6603503,6580704,6662264,6552855,6651286,6591964,6504366,6617367,6590278,6521442,6560605,6517320,6538418,6417866
144,31,1,1,6713958,6690205,6569363,6611088,6542505,6595568,6591893,6568595,6649376,6540032,6638107,6579516,6491291,6605105,6576861,6508846,6546767,6504776,6525186,6405032
145,0,1,1,6726451,6702371,6580786,6622606,6554831,6608114,6603671,6580741,6661333,6552808,6650694,6590942,6503378,6617190,6589296,6521650,6560418,6516943,6537888,6417428
146,31,1,1,6715326,6690505,6568878,6610726,6543466,6596780,6592540,6568942,6649058,6540206,6638495,6578617,6491921,6605237,6577504,6509262,6548379,6504620,6525376,6405434
147,0,1,1,6726907,6702431,6580244,6622367,6554463,6608018,6603831,6580911,6661247,6552006,6651132,6591046,6504650,6616437,6589746,6522090,6560925,6516915,6537725,6417498
148,31,1,1,6714359,6690849,6568524,6610843,6542772,6595746,6592147,6569199,6649896,6539722,6638877,6578743,6491480,6604457,6577389,6509236,6548241,6504448,6525631,6405310
149,0,1,1,6726336,6702508,6580073,6622363,6554344,6607805,6602962,6581440,6661655,6552506,6651011,6590871,6503787,6616832,6589716,6521860,6560811,6516800,6537887,6417156
150,31,1,1,6713602,6689375,6567200,6609891,6541409,6594752,6589518,6567633,6647997,6539659,6636571,6577513,6491085,6603508,6576797,6507439,6547007,6503635,6524946,6403941
151,0,1,1,6725725,6702333,6579552,6622759,6554409,6607805,6603141,6581020,6661239,6552935,6650210,6591112,6503707,6616670,6590012,6520951,6559897,6517003,6538199,6417652
