rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716991,6688148,6568523,6608697,6543868,6593962,6588986,6568346,6646738,6540074,6636625,6577875,6491788,6603163,6575076,6508036,6546143,6502624,6523740,6405303
1,0,0,0,6728727,6701216,6580184,6620727,6556056,6606146,6600731,6581342,6659345,6552258,6649278,6590863,6503708,6616246,6588638,6521159,6559270,6515558,6535882,6417452
2,31,0,0,6717144,6689471,6568276,6609078,6544442,6594612,6588217,6568664,6647905,6540048,6637515,6578957,6492184,6604490,6576086,6508277,6547482,6503179,6524304,6405667
3,0,0,0,6729527,6701807,6581047,6621957,6556433,6607242,6601111,6581226,6660591,6552735,6651142,6591376,6504216,6616476,6588223,6521131,6559945,6515950,6537106,6417876
4,31,0,0,6717325,6688998,6568462,6609471,6544136,6594752,6589300,6568716,6648050,6540346,6637546,6579109,6492110,6604059,6575810,6508549,6546400,6502607,6523983,6405479
5,0,0,0,6729882,6701007,6581397,6622423,6556801,6607027,6601993,6581312,6660899,6553184,6650381,6591558,6504547,6617213,6588266,6521588,6559428,6515744,6537375,6417883
6,31,0,0,6716347,6688167,6568738,6609558,6543830,6593798,6588688,6567494,6647619,6539772,6636447,6578104,6492057,6603724,6575753,6507773,6545668,6502344,6524207,6404690
7,0,0,0,6729785,6702962,6581644,6622258,6557704,6606813,6602503,6580376,6660756,6553566,6650839,6590933,6504561,6617584,6588907,6521479,6558967,6516179,6537751,6418182
8,31,0,0,6718303,6690994,6570143,6610879,6544946,6594382,6591321,6569155,6649062,6540587,6638118,6578918,6493215,6604440,6577013,6509502,6546772,6503297,6524068,6405999
9,0,0,0,6730671,6702442,6582183,6622577,6557026,6607239,6603472,6581437,6661455,6552998,6650950,6591430,6504802,6616693,6589044,6522414,6559889,6515342,6536858,6418852
10,31,0,0,6716982,6689262,6568599,6609665,6544161,6594166,6590137,6568146,6647867,6539750,6637183,6577864,6491313,6603288,6576387,6508708,6546356,6501992,6522706,6405997
11,0,0,0,6728821,6701885,6580740,6622180,6556026,6606246,6602263,6580568,6660586,6551706,6649848,6590559,6503897,6615736,6588567,6521557,6559891,6515386,6536109,6417950
12,31,0,0,6717186,6689616,6568739,6610396,6543784,6594063,6590110,6568627,6648342,6540154,6637462,6578031,6491650,6603917,6575377,6508446,6547668,6503094,6523700,6405058
13,0,0,0,6729548,6702320,6580143,6622092,6555993,6606495,6602787,6580864,6660126,6552406,6649744,6590363,6503642,6615948,6587782,6521201,6559445,6515009,6535816,6417467
14,31,0,0,6716094,6689320,6568114,6608978,6543997,6594060,6590141,6568046,6648340,6539990,6636674,6577317,6491040,6603192,6575531,6508366,6546669,6502585,6522549,6405193
15,0,0,0,6729128,6702237,6581443,6621619,6556537,6607018,6603407,6580851,6661450,6552497,6650193,6590779,6504578,6616289,6589000,6521376,6560697,6515889,6535959,6418313
16,31,0,0,6716858,6690265,6568583,6608920,6543953,6594675,6590757,6568765,6648301,6539644,6637083,6577944,6492450,6602988,6575623,6508416,6547421,6503062,6523334,6405273
