rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716358,6689436,6571111,6607715,6542696,6594387,6590467,6567725,6646595,6538459,6638104,6577493,6493665,6603900,6577610,6507918,6546299,6503172,6523855,6403650
1,0,1,1,6730466,6703389,6584040,6622286,6555937,6609445,6604711,6582050,6660891,6552010,6652365,6591805,6506526,6619118,6591963,6521939,6560990,6516671,6537909,6417147
2,31,1,1,6718264,6691789,6572660,6610642,6544698,6598098,6593210,6569937,6648608,6540462,6639949,6580090,6495140,6607334,6578396,6509893,6548435,6505092,6526405,6404869
3,0,1,1,6730026,6704179,6584557,6622104,6556281,6609093,6605107,6581947,6660927,6553003,6651723,6592413,6507020,6618863,6590200,6522403,6560998,6517003,6538211,6416934
4,31,1,1,6717554,6691105,6572126,6609497,6543269,6596224,6592148,6569922,6648955,6540993,6639152,6580018,6494855,6606098,6577845,6509311,6548543,6504094,6525328,6404892
5,0,1,1,6729983,6703461,6584673,6622771,6555898,6608948,6605112,6582814,6661936,6553376,6652658,6593231,6507815,6619611,6591791,6522287,6562582,6517690,6538685,6417663
6,31,1,1,6717430,6691384,6572996,6611590,6544206,6596660,6592173,6569859,6649263,6541239,6639577,6580409,6494750,6606486,6578832,6510038,6548595,6505270,6525877,6404518
7,0,1,1,6729522,6703517,6584472,6623618,6556440,6608804,6603412,6582286,6661344,6553888,6652032,6592395,6506406,6618473,6591133,6522607,6560838,6517112,6538452,6417260
8,31,1,1,6715912,6690594,6571699,6610623,6543435,6596205,6590923,6569561,6648443,6540858,6638571,6579654,6493559,6605263,6577607,6508734,6547228,6503625,6525558,6404374
9,0,1,1,6729018,6703376,6584406,6623672,6556370,6609539,6604536,6582236,6661696,6554153,6651639,6592908,6506831,6618213,6591927,6522679,6561232,6517574,6538964,6417341
10,31,1,1,6717284,6690782,6572574,6611349,6544515,6598070,6592309,6569750,6649279,6541756,6639260,6580696,6495003,6606035,6578966,6509855,6548568,6504996,6526673,6405070
11,0,1,1,6729733,6703058,6584581,6623699,6556488,6609875,6604379,6581531,6661959,6554450,6651344,6593126,6507042,6618701,6591491,6522603,6561138,6517129,6539400,6417246
12,31,1,1,6718233,6691854,6573089,6611720,6545617,6598081,6592489,6569877,6649853,6541327,6640026,6581136,6495586,6606685,6579063,6510398,6548818,6505361,6527082,6404622
13,0,1,1,6729905,6703754,6585113,6624078,6556980,6610348,6604433,6582231,6661993,6553857,6651805,6593135,6507337,6618644,6591056,6522297,6561607,6517736,6539052,6416807
14,31,1,1,6717193,6691042,6572869,6612114,6544776,6598495,6591798,6569950,6649820,6541194,6638704,6580984,6494889,6606096,6578365,6509569,6548000,6504945,6526587,6404523
15,0,1,1,6729049,6702076,6583886,6623755,6556457,6609886,6603331,6581431,6662364,6553218,6651275,6592479,6506818,6617580,6591207,6522238,6560396,6517539,6538512,6416999
16,31,1,1,6717513,6690756,6572543,6611639,6543897,6597647,6591558,6569063,6649906,6540158,6638271,6580438,6494940,6605327,6578933,6509459,6548016,6505168,6524995,6405095
17,0,1,1,6729439,6702341,6584115,6623878,6556078,6609484,6604377,6581599,6662098,6552617,6650916,6593080,6506659,6618137,6591239,6521993,6560731,6517750,6537760,6417341
18,31,1,1,6717786,6691331,6572704,6611877,6542779,6597297,6591723,6569777,6650156,6540533,6638534,6580707,6494784,6606198,6578984,6509458,6547862,6505048,6524648,6405035
