rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6714725,6689887,6570047,6611737,6544886,6595471,6591171,6570089,6647756,6540337,6639683,6579610,6493641,6604735,6576882,6509052,6544734,6503602,6524489,6403560
25,0,1,1,6727876,6701963,6581784,6624136,6556749,6608115,6603550,6582519,6660451,6553217,6652487,6593125,6506369,6617421,6590176,6522212,6558141,6516530,6537347,6416968
26,31,1,1,6715168,6688780,6568932,6610510,6543856,6595338,6590608,6569515,6646145,6540038,6638403,6579151,6493203,6603701,6576852,6508486,6545187,6502975,6523659,6403458
27,0,1,1,6726916,6701493,6581466,6623600,6556359,6607946,6603177,6582008,6658675,6552400,6651077,6592032,6505664,6615775,6588939,6521727,6558046,6516378,6536807,6416421
28,31,1,1,6714150,6689192,6569475,6611557,6544099,6595107,6591225,6569504,6646594,6539953,6638328,6579532,6492772,6604470,6576588,6508572,6546066,6503669,6523814,6403752
29,0,1,1,6726852,6701930,6582341,6624388,6556268,6608132,6603235,6582620,6659787,6553126,6651751,6592176,6506241,6617411,6589651,6521766,6559235,6516502,6537166,6417216
30,31,1,1,6714788,6689555,6570181,6612329,6543718,6595787,6591378,6570494,6647414,6540589,6638657,6579615,6493539,6603444,6575801,6508985,6546953,6504065,6524573,6404213
31,0,1,1,6727748,6702152,6582544,6625519,6556314,6607952,6603665,6582603,6659999,6553354,6651690,6592004,6506005,6614930,6589553,6521667,6559619,6516746,6536540,6416459
32,31,1,1,6715203,6690296,6569947,6613292,6544980,6595786,6591719,6570579,6647759,6541895,6639394,6579496,6492754,6602925,6576969,6508862,6546714,6504004,6524568,6404538
33,0,1,1,6726094,6701148,6580686,6624859,6555693,6607525,6602582,6581636,6658941,6552557,6650012,6591253,6504081,6614612,6588455,6520682,6558022,6515415,6536098,6415854
34,31,1,1,6714786,6689262,6569334,6613743,6544264,6595808,6591522,6569557,6646169,6540787,6638384,6579360,6492517,6603336,6576931,6508605,6545707,6503846,6523529,6404292
35,0,1,1,6726683,6701423,6581427,6625838,6555831,6607338,6603469,6581296,6659039,6552336,6651143,6591321,6504605,6616142,6588511,6521070,6558374,6516106,6535917,6416518
36,31,1,1,6714142,6688864,6568995,6613570,6543837,6594110,6591086,6569370,6645913,6540272,6637477,6578618,6492996,6603015,6575590,6508086,6545544,6503147,6523217,6403817
37,0,1,1,6726735,6702481,6581368,6626180,6557298,6607021,6603833,6582054,6659239,6552729,6650738,6591890,6505782,6616010,6589693,6521387,6559099,6516048,6536762,6416546
38,31,1,1,6715178,6690177,6569845,6613507,6545879,6595299,6591031,6569549,6646449,6540407,6638180,6579961,6494077,6604087,6576979,6508249,6545601,6503640,6524678,6404530
39,0,1,1,6727182,6701748,6581686,6624871,6557071,6607626,6603153,6581583,6659116,6552257,6650923,6591922,6506334,6616811,6589761,6520639,6558584,6516289,6537050,6416560
40,31,1,1,6714648,6688718,6569884,6612044,6544715,6595394,6591773,6569030,6646831,6540758,6637960,6579823,6493506,6604308,6576497,6508395,6545796,6503556,6524336,6404664
41,0,1,1,6728489,6701743,6582970,6625027,6557724,6608301,6604175,6582036,6659922,6554121,6651787,6593016,6507066,6617941,6589818,6522334,6559861,6517148,6537925,6417415
42,31,1,1,6715366,6689160,6569707,6612232,6544754,6594983,6590896,6568796,6646567,6540385,6638387,6579192,6493789,6604394,6576051,6509254,6546666,6503584,6525068,6404806
43,0,1,1,6727665,6702044,6581711,6625184,6556854,6607662,6603666,6581772,6659493,6553312,6651587,6592268,6506290,6616866,6590015,6521932,6560019,6516257,6537966,6417647
44,31,1,1,6714880,6690301,6570586,6612663,6545141,6595015,6591089,6569548,6646816,6540968,6639028,6580069,6494724,6604733,6577559,6509569,6547228,6503957,6525215,6405436
45,0,1,1,6726743,6701808,6582615,6624605,6556636,6607001,6603009,6581561,6658900,6553025,6651740,6592390,6506634,6617127,6589329,6521363,6559372,6516485,6537219,6417493
46,31,1,1,6715497,6690187,6570527,6612779,6544557,6595381,6591355,6569318,6647353,6540842,6639569,6580522,6494427,6605431,6576915,6508870,6546451,6504045,6524169,6405689
47,0,1,1,6727041,6701566,6582135,6624088,6556254,6607150,6602592,6581387,6658636,6552183,6651654,6592030,6505980,6616868,6588939,6520802,6559589,6515838,6536353,6417363
48,31,1,1,6715409,6689702,6570337,6612283,6544837,6594969,6590587,6569217,6645989,6539672,6639265,6579723,6493754,6604825,6577273,6508511,6545967,6503505,6524044,6405283
49,0,1,1,6727935,6702499,6582968,6624314,6557570,6606849,6603712,6582031,6658424,6553060,6652025,6592610,6506237,6616694,6590192,6521795,6559817,6516714,6537480,6418113
50,31,1,1,6716098,6690937,6571834,6612647,6545752,6595391,6591430,6569683,6646465,6540225,6639716,6580330,6494682,6605191,6578296,6509214,6546772,6503911,6525261,6406060
51,0,1,1,6727508,6702352,6583424,6624478,6557063,6606888,6602690,6581527,6658743,6551872,6651372,6592084,6506770,6616334,6589723,6521284,6558786,6516108,6536913,6417665
52,31,1,1,6715803,6689834,6570702,6611803,6545192,6594722,6590929,6569612,6646398,6540233,6639285,6579499,6494558,6603541,6577050,6508659,6545356,6502585,6524213,6405126
53,0,1,1,6727294,6701540,6581896,6624180,6556803,6606779,6603029,6581516,6658280,6552730,6651715,6591950,6506248,6615636,6589685,6521349,6557792,6515608,6536453,6417909
54,31,1,1,6715356,6689756,6570788,6612578,6545088,6594790,6591076,6569494,6646507,6540343,6639066,6579689,6494413,6604157,6577980,6508403,6545397,6502989,6524378,6405687
55,0,1,1,6728286,6702360,6581590,6624844,6557306,6607493,6603307,6581883,6659235,6553013,6652188,6591978,6506797,6617100,6589386,6521573,6558764,6515344,6537194,6418344
56,31,1,1,6714582,6688916,6569611,6611679,6544316,6594728,6590098,6568837,6645954,6539722,6638424,6578925,6493963,6603753,6576232,6507852,6545264,6502535,6522760,6405105
57,0,1,1,6727570,6701612,6582101,6624700,6556534,6608121,6602853,6582034,6659102,6552524,6652136,6592094,6507006,6617433,6589610,6521087,6559089,6514922,6536020,6417285
58,31,1,1,6714625,6688945,6570278,6611669,6545086,6595719,6590754,6570375,6646506,6540242,6638779,6579742,6493766,6604898,6575971,6508375,6545966,6502582,6524057,6404327
59,0,1,1,6726592,6701078,6581527,6623306,6556698,6607623,6602438,6582608,6659146,6552434,6651281,6592076,6506235,6616209,6588385,6521413,6558689,6515465,6536693,6416363
60,31,1,1,6714696,6688836,6569385,6611304,6544102,6594702,6590022,6569631,6645961,6539400,6638357,6579089,6493209,6603030,6575875,6508208,6545410,6502304,6523918,6403795
61,0,1,1,6726819,6701006,6581034,6622674,6556529,6606512,6602398,6581882,6658350,6551834,6650697,6591092,6505329,6615764,6588222,6520330,6557998,6514142,6535878,6415751
62,31,1,1,6715555,6689370,6569626,6611568,6544551,6594700,6590806,6569084,6645821,6539357,6638695,6578728,6493582,6603848,6576622,6508066,6544482,6502126,6523485,6403203
63,0,1,1,6727939,6701607,6582178,6624249,6557249,6607209,6603377,6582476,6658504,6552155,6651879,6591332,6506046,6616483,6589274,6521086,6558460,6515412,6536598,6416398
64,31,1,1,6715327,6689091,6570509,6611948,6544601,6595090,6590899,6569593,6646308,6540165,6638802,6578941,6494005,6603769,6576962,6508128,6544704,6502575,6523681,6404818
65,0,1,1,6728381,6701941,6582939,6624747,6557797,6607425,6603667,6582280,6659291,6553954,6651295,6591645,6506368,6616140,6589586,6522138,6557797,6515433,6537180,6417979
66,31,1,1,6715337,6689752,6569454,6611716,6545062,6594399,6590603,6569816,6646203,6540393,6638586,6578605,6493409,6603199,6576588,6508559,6544800,6502461,6523621,6405552
67,0,1,1,6728393,6703116,6582642,6624035,6558210,6607585,6604115,6582837,6659152,6553168,6652750,6592099,6506805,6616884,6590519,6522578,6558796,6516335,6536957,6418316
68,31,1,1,6715688,6689994,6569456,6611314,6545902,6594839,6590999,6569480,6646200,6540382,6638692,6579204,6493843,6603345,6577342,6509060,6545091,6502488,6524098,6405040
69,0,1,1,6728622,6702370,6582427,6623562,6557919,6607156,6602887,6582404,6658985,6552569,6651261,6591595,6505907,6616002,6590090,6521210,6557884,6515493,6536640,6417867
70,31,1,1,6715302,6690057,6570041,6610919,6544910,6595599,6591480,6569860,6646929,6539591,6638500,6579223,6493776,6603714,6577378,6508466,6545083,6502963,6523373,6404964
71,0,1,1,6727921,6703473,6582305,6623158,6557449,6607683,6603746,6582487,6659511,6552906,6652257,6592544,6506252,6617303,6590689,6521616,6558948,6516061,6537134,6418154
72,31,1,1,6715251,6691103,6569969,6611053,6545296,6595454,6590718,6570075,6647006,6539971,6638939,6580063,6493171,6604619,6578229,6508452,6545368,6503556,6524630,6405445
73,0,1,1,6727457,6702451,6581398,6623444,6556625,6606613,6602075,6581789,6658685,6551760,6651134,6591934,6504687,6615977,6589747,6520610,6556607,6515411,6536599,6417269
74,31,1,1,6715723,6689727,6569762,6611657,6545187,6594299,6590624,6569800,6646345,6539787,6639647,6579716,6493528,6603742,6577984,6508959,6544665,6503017,6523127,6405335
75,0,1,1,6727477,6701766,6580726,6623314,6556820,6606690,6602862,6581849,6658856,6552085,6650917,6591752,6504963,6617011,6590535,6521022,6558120,6515443,6536179,6417302
76,31,1,1,6714538,6689222,6568737,6611407,6544071,6593914,6590637,6568588,6645582,6538945,6638180,6578336,6491920,6602645,6577337,6507276,6544300,6502245,6523384,6404499
77,0,1,1,6727128,6701756,6581480,6623717,6556796,6607076,6603365,6582138,6658768,6552601,6650721,6591700,6504794,6617015,6590375,6520680,6557200,6515255,6536313,6417230
78,31,1,1,6715535,6689817,6569472,6611769,6544454,6594964,6591216,6570213,6646845,6539819,6637415,6578981,6492563,6605137,6577074,6508143,6545189,6503297,6524481,6405052
79,0,1,1,6726756,6700813,6580400,6622390,6556363,6606176,6602251,6581369,6658247,6551862,6649674,6590480,6503959,6615734,6588948,6519919,6557240,6514703,6536336,6416204
80,31,1,1,6715328,6688426,6568292,6610499,6543977,6593790,6590225,6569022,6645836,6539164,6637426,6578282,6492095,6603431,6576053,6506967,6544341,6502319,6522966,6403773
81,0,1,1,6727173,6700706,6580776,6622960,6555640,6606187,6602977,6581533,6658575,6551560,6650520,6590885,6504077,6615762,6588525,6519624,6557597,6514811,6534976,6415937
82,31,1,1,6715162,6688633,6568245,6610941,6544193,6593964,6590455,6569013,6646398,6539355,6637656,6577668,6491951,6603376,6576591,6506823,6544466,6502064,6522250,6403669
83,0,1,1,6727474,6700851,6580611,6623922,6556181,6606647,6602660,6581742,6658761,6552135,6650508,6590629,6504186,6616946,6589298,6519736,6557458,6514685,6535272,6416165
84,31,1,1,6715771,6689242,6568511,6612028,6545043,6594568,6590529,6569765,6646299,6539331,6637944,6578954,6492625,6604509,6576205,6507578,6545372,6502929,6522656,6404538
85,0,1,1,6727042,6701136,6580607,6624060,6556570,6606431,6601701,6581805,6657986,6551615,6650914,6590572,6504489,6616480,6588979,6520107,6557630,6515294,6535520,6416649
86,31,1,1,6715982,6689628,6568892,6612328,6544636,6595381,6590973,6570551,6646212,6540060,6638617,6579129,6493474,6604792,6577335,6507796,6546354,6503631,6523338,6404472
87,0,1,1,6728325,6702231,6580848,6624756,6557018,6608041,6603130,6582814,6659400,6553310,6651516,6592113,6505414,6617036,6589381,6520806,6559262,6516095,6535825,6417190
88,31,1,1,6714869,6689745,6567869,6612070,6544558,6594850,6590898,6569820,6646323,6539772,6637827,6578950,6493035,6604003,6577013,6507011,6545532,6502492,6522582,6403818
89,0,1,1,6727680,6702713,6580754,6623999,6557478,6607707,6604013,6582137,6659688,6553150,6651694,6592451,6506072,6617119,6590657,6520964,6559416,6516189,6536707,6417155
90,31,1,1,6714689,6689223,6567890,6611064,6543997,6594409,6590060,6568866,6645858,6539554,6637334,6579120,6492156,6603414,6576412,6506812,6545327,6502189,6523102,6403506
91,0,1,1,6727936,6702685,6581706,6623783,6556349,6607770,6602974,6582144,6659232,6552434,6651753,6592130,6505367,6616404,6589889,6520109,6559044,6515702,6537077,6416760
92,31,1,1,6714886,6690234,6569776,6611082,6544315,6595638,6591125,6569997,6646606,6539449,6638626,6579293,6493079,6604552,6576975,6507341,6545465,6502768,6524281,6403980
93,0,1,1,6726635,6703266,6582092,6623999,6557051,6607682,6603761,6582484,6659102,6552794,6651530,6592302,6505615,6617308,6589905,6520347,6559498,6516011,6535968,6416684
94,31,1,1,6716209,6691143,6570482,6612234,6545784,6596320,6591891,6570329,6647270,6540869,6639049,6579782,6493703,6605311,6577073,6508088,6546564,6502908,6524317,6405205
95,0,1,1,6728626,6703141,6582152,6624087,6557280,6608048,6603520,6582401,6659404,6552122,6651939,6591441,6506260,6617942,6588671,6520448,6559045,6515293,6536213,6416662
96,31,1,1,6716402,6691249,6570042,6612250,6545894,6595285,6590949,6570093,6646973,6539258,6639121,6579000,6493809,6605592,6577057,6508037,6546195,6503331,6523692,6404039
97,0,1,1,6729395,6703078,6582576,6624893,6559107,6608073,6603626,6583020,6659831,6552503,6652077,6592916,6506513,6617412,6590772,6521485,6558995,6516444,6537005,6417138
98,31,1,1,6716192,6689814,6569048,6611748,6546126,6594665,6590342,6569589,6646023,6539520,6638257,6578972,6492878,6604107,6577034,6507595,6544433,6502160,6523224,6404357
99,0,1,1,6728791,6703159,6582146,6624560,6558851,6607332,6603255,6582801,6659477,6552528,6651824,6592994,6505910,6617155,6590491,6521120,6557929,6515801,6536292,6417270
100,31,1,1,6716933,6690954,6569339,6611876,6546245,6594295,6590051,6569951,6646577,6539549,6639391,6579859,6493122,6604551,6576925,6508013,6544945,6502768,6523579,6404811
101,0,1,1,6730106,6703578,6582371,6624782,6558465,6607349,6603798,6583737,6659489,6552910,6653021,6592763,6505970,6618211,6590783,6522246,6559239,6516325,6537603,6417988
102,31,1,1,6717003,6690606,6569742,6611738,6544738,6594074,6590172,6570521,6647020,6539205,6639270,6579371,6492922,6604159,6577775,6508544,6545368,6502625,6523846,6404272
103,0,1,1,6729103,6702226,6581842,6624075,6556518,6606428,6602365,6582442,6659406,6551682,6651477,6592218,6505113,6617733,6589709,6520676,6557947,6515322,6535842,6416722
104,31,1,1,6715780,6690127,6569132,6611113,6543731,6593472,6589511,6569133,6646169,6539025,6637728,6578663,6491409,6604403,6577157,6506806,6544639,6502364,6522572,6403891
105,0,1,1,6727543,6702596,6581309,6623344,6556359,6606332,6602305,6582050,6658879,6551702,6651433,6591745,6503994,6616920,6590116,6520305,6558190,6515222,6536153,6416178
106,31,1,1,6715830,6690036,6569501,6611419,6544568,6594134,6589709,6569352,6646475,6539306,6638795,6579239,6491653,6603986,6577594,6507265,6544881,6502673,6523366,6403959
107,0,1,1,6728956,6702445,6582682,6624342,6557202,6607285,6602265,6582517,6659683,6552351,6653218,6592165,6504954,6616472,6590393,6520904,6558318,6516549,6536989,6416690
108,31,1,1,6716066,6689263,6569881,6611691,6544319,6594116,6589016,6569743,6646597,6539586,6638866,6579465,6492535,6603110,6577096,6507934,6544763,6502813,6523665,6404250
109,0,1,1,6728964,6701820,6582612,6624369,6557230,6607110,6602588,6582814,6659563,6552460,6652764,6591867,6505317,6615839,6589900,6521190,6558403,6515420,6536209,6416966
110,31,1,1,6715986,6690504,6570607,6611403,6544767,6594010,6589950,6569954,6647207,6539309,6639579,6579870,6492958,6603907,6577254,6508594,6545360,6503038,6523748,6404663
111,0,1,1,6728752,6703556,6583282,6624957,6557858,6607400,6603347,6583106,6660464,6552171,6652866,6593146,6505974,6616772,6591034,6522023,6559326,6516902,6537420,6417626
112,31,1,1,6716590,6690449,6570703,6611785,6545758,6595207,6590394,6570593,6647747,6539251,6640280,6580519,6493256,6604306,6578573,6509299,6546074,6504098,6524270,6405478
113,0,1,1,6728113,6702110,6581822,6624043,6556195,6606777,6602595,6581969,6659653,6552202,6652168,6592259,6505167,6616325,6590180,6521749,6558355,6516546,6536464,6417356
114,31,1,1,6715280,6690173,6570060,6612067,6544415,6595018,6590301,6569941,6647445,6539726,6638936,6579774,6492634,6604584,6577530,6508905,6546286,6504115,6524059,6404573
115,0,1,1,6726185,6700652,6581485,6622729,6555666,6606263,6601601,6581025,6658794,6550463,6650955,6591119,6503691,6616075,6589218,6519846,6557830,6515637,6535465,6415975
116,31,1,1,6714410,6688547,6569706,6610135,6543673,6594066,6589545,6568608,6646652,6538189,6638177,6578586,6491738,6603912,6576968,6507314,6544896,6502172,6523352,6403501
117,0,1,1,6727153,6701195,6581637,6622686,6556468,6606329,6602484,6581603,6659345,6551036,6651271,6591140,6504911,6616198,6589441,6520267,6557757,6515722,6535501,6416116
118,31,1,1,6714526,6688649,6568608,6609934,6544269,6593822,6588992,6568893,6645638,6538210,6638129,6578475,6491896,6602851,6576545,6506804,6544093,6501966,6522783,6403146
119,0,1,1,6727751,6701921,6582117,6622434,6556784,6607450,6602768,6582265,6659579,6552692,6652231,6592189,6505743,6616610,6590008,6520518,6558693,6515553,6536820,6416300
120,31,1,1,6715332,6688494,6569011,6610322,6544360,6594752,6589774,6569114,6646344,6539519,6639113,6579157,6492635,6604244,6577094,6506851,6545545,6501722,6522755,6403486
121,0,1,1,6727692,6701703,6581400,6623404,6556617,6607135,6602275,6582168,6658977,6552632,6652314,6591860,6504859,6617048,6589511,6520747,6558700,6514507,6535927,6416537
122,31,1,1,6715320,6690050,6569743,6610970,6545218,6594445,6591436,6569722,6647683,6540213,6639721,6579141,6492865,6604521,6577535,6508053,6545563,6502775,6523737,6404522
123,0,1,1,6727133,6702290,6581443,6622307,6557519,6607720,6602969,6581887,6659739,6552921,6652356,6591707,6504910,6617344,6590120,6520745,6558857,6515885,6536282,6416767
124,31,1,1,6715187,6689812,6569752,6610055,6545286,6595534,6590123,6569421,6647487,6540370,6639082,6579029,6492945,6603747,6577676,6508045,6545872,6503349,6523730,6404555
125,0,1,1,6727107,6701776,6580423,6621660,6557147,6606958,6602080,6581041,6658805,6552294,6651429,6590990,6504824,6615837,6588559,6520287,6557507,6515117,6535806,6415770
126,31,1,1,6715411,6689578,6568684,6610866,6544500,6595128,6589969,6568788,6645555,6539358,6638817,6578394,6492167,6604096,6575919,6507728,6545204,6502641,6523234,6403232
127,0,1,1,6727635,6702247,6580775,6623038,6556976,6607477,6602998,6581513,6658792,6552566,6651933,6590936,6505038,6616829,6590518,6520601,6558208,6515435,6536641,6415268
128,31,1,1,6715358,6688859,6567826,6610279,6544861,6594617,6589791,6568565,6645826,6539308,6639031,6578015,6492280,6603567,6576146,6507057,6544819,6501814,6523251,6402510
129,0,1,1,6729343,6702256,6580885,6624107,6557327,6608300,6603334,6582157,6659694,6552463,6652885,6591619,6505515,6617270,6590781,6521194,6559304,6515678,6537424,6416210
130,31,1,1,6717170,6690823,6568865,6611863,6545978,6596177,6590864,6569927,6647700,6540982,6640033,6579792,6493649,6605362,6577623,6508931,6546909,6503182,6525419,6404326
131,0,1,1,6728646,6702337,6580353,6623145,6557219,6607146,6602411,6581607,6659074,6552522,6651809,6591298,6504677,6616072,6589566,6520556,6558104,6515091,6537869,6415866
132,31,1,1,6715934,6690207,6568346,6611563,6544968,6595234,6589782,6569257,6646744,6540148,6639170,6578958,6493326,6603795,6577703,6508035,6545032,6502596,6524804,6403319
133,0,1,1,6728143,6701437,6579890,6622601,6556529,6607231,6602150,6581948,6659498,6551822,6651130,6590904,6505476,6616327,6589943,6520666,6557220,6514533,6536974,6415503
134,31,1,1,6715009,6689042,6567462,6610500,6544103,6594713,6589559,6569522,6646468,6538642,6637994,6577655,6492316,6602870,6576697,6507493,6544492,6501572,6523810,6403227
135,0,1,1,6727929,6702202,6580810,6624112,6557269,6607339,6602661,6582244,6659030,6552395,6651462,6590825,6504867,6616350,6589221,6521353,6558315,6515363,6537738,6415936
136,31,1,1,6715829,6689229,6567681,6610876,6544630,6594047,6589726,6568806,6646011,6538978,6639133,6578242,6492022,6602928,6575292,6507636,6544996,6501485,6523917,6402740
137,0,1,1,6727889,6701695,6580869,6623670,6557032,6606791,6602631,6581791,6658501,6551727,6651961,6591260,6504717,6615612,6588877,6520427,6558579,6514514,6537085,6415531
138,31,1,1,6715843,6689317,6568503,6612477,6545581,6595364,6590653,6570177,6646770,6540162,6639093,6579072,6492677,6604338,6577476,6508164,6545447,6502115,6524495,6403690
139,0,1,1,6727713,6701218,6580220,6624734,6557566,6607555,6602053,6582473,6658806,6552839,6651882,6591676,6504672,6617366,6590367,6521117,6558516,6514527,6536837,6416159
140,31,1,1,6715459,6689383,6567653,6612456,6544906,6594378,6589854,6569502,6645780,6540003,6639085,6579139,6491648,6604430,6577025,6508185,6544523,6501146,6524028,6402833
141,0,1,1,6728563,6701743,6581042,6625007,6557276,6607319,6602642,6582369,6658796,6552098,6651906,6591990,6504505,6617288,6589993,6521302,6557845,6514819,6537169,6415832
142,31,1,1,6715616,6689294,6568555,6611988,6544937,6594917,6589495,6569512,6646497,6539684,6638621,6578816,6492104,6604508,6577304,6507858,6544804,6501852,6524000,6403286
143,0,1,1,6728114,6701574,6580929,6624015,6557682,6607248,6601905,6581529,6658865,6552409,6651812,6591115,6504629,6617029,6589859,6520624,6558196,6515388,6536718,6415238
144,31,1,1,6716333,6689835,6568784,6612497,6545247,6595426,6590692,6569131,6647529,6540412,6639118,6578598,6492085,6604925,6576594,6508388,6545351,6502052,6523863,6403413
145,0,1,1,6728432,6702445,6581243,6624403,6557972,6607722,6603551,6581786,6659636,6553086,6651383,6591888,6505092,6618198,6590350,6521132,6558765,6515624,6536731,6416238
146,31,1,1,6715986,6689753,6568845,6611833,6545722,6595683,6590583,6569511,6646917,6540215,6638710,6580060,6492675,6605644,6578258,6508316,6545913,6502762,6523785,6404028
147,0,1,1,6727630,6700331,6580881,6623681,6557547,6607779,6602790,6581837,6659196,6553034,6651682,6592035,6504564,6617124,6590488,6520689,6558073,6515084,6537049,6416496
148,31,1,1,6716289,6689293,6569103,6611862,6545594,6596110,6591436,6570294,6647069,6541229,6640421,6579749,6493625,6605915,6578601,6509040,6546700,6503848,6525002,6404588
149,0,1,1,6728445,6701585,6581330,6624390,6557988,6607983,6603348,6582803,6659682,6553941,6652577,6592421,6505460,6618043,6591036,6521337,6559765,6515973,6537613,6416720
150,31,1,1,6715527,6688790,6568830,6611799,6545182,6595046,6589976,6569635,6647010,6540671,6639060,6579202,6492292,6604668,6578178,6508508,6546264,6502897,6524068,6403714
151,0,1,1,6728443,6700720,6580348,6623209,6556816,6607457,6602205,6582232,6659093,6553528,6651182,6591187,6504209,6617103,6589769,6520753,6558045,6515531,6536674,6415411
