rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714989,6688920,6571026,6608808,6542264,6594895,6589077,6567685,6645746,6539722,6638157,6576789,6491698,6604094,6575302,6508278,6546450,6502803,6522634,6404078
1,0,1,1,6728847,6702160,6584358,6623821,6555365,6608159,6602812,6581016,6660616,6553258,6651667,6590171,6504960,6619034,6589683,6523169,6560175,6516101,6536408,6417205
2,31,1,1,6714778,6688746,6570450,6610688,6542391,6594814,6588622,6567126,6646662,6538938,6637875,6576754,6491909,6604927,6575107,6508004,6545826,6502183,6522428,6402835
3,0,1,1,6728750,6702146,6583093,6623963,6555048,6607465,6601899,6579914,6660322,6551941,6651457,6589884,6505162,6618350,6589532,6522147,6559378,6515538,6535582,6417004
4,31,1,1,6716977,6690554,6571274,6612579,6543664,6595925,6589950,6568938,6647910,6539554,6638663,6578292,6492901,6605955,6577016,6508716,6547003,6502904,6523477,6405102
5,0,1,1,6729005,6703118,6583959,6624866,6555883,6608410,6602221,6580858,6661127,6552463,6651336,6590556,6504918,6618057,6589503,6522943,6559821,6516006,6536636,6417711
6,31,1,1,6716899,6691277,6571843,6612323,6543054,6595974,6590079,6568725,6648838,6540583,6638875,6578628,6493254,6606604,6577572,6510430,6546820,6503567,6524104,6405322
7,0,1,1,6728124,6702099,6583449,6623803,6554798,6607720,6601608,6580644,6660509,6552231,6651541,6590031,6505030,6618127,6590218,6522595,6558450,6516267,6536168,6417072
8,31,1,1,6715732,6689755,6571523,6610533,6542562,6595144,6589165,6568133,6647689,6539428,6638373,6577243,6492102,6605307,6577234,6509672,6546007,6502909,6522589,6404709
9,0,1,1,6728547,6702608,6584261,6623897,6555801,6608382,6601825,6580911,6660713,6552690,6652282,6590676,6505037,6617565,6590386,6522859,6560364,6516211,6535789,6417564
10,31,1,1,6716417,6690047,6571292,6611477,6543706,6596194,6589342,6568725,6648088,6539433,6639587,6577302,6492953,6604645,6577053,6509049,6547485,6502784,6523328,6404674
11,0,1,1,6728926,6702440,6583673,6623514,6556518,6609223,6601973,6580726,6660575,6552741,6652706,6590695,6505283,6617086,6589549,6522853,6560556,6516378,6537653,6418209
12,31,1,1,6715902,6689852,6571267,6611592,6543746,6596363,6589315,6568666,6647618,6539744,6640024,6577286,6492660,6604903,6576814,6509528,6547772,6503027,6524397,6404854
13,0,1,1,6727799,6701420,6583073,6623599,6555283,6607036,6600896,6579612,6659844,6551700,6651706,6589771,6504520,6616797,6589125,6521527,6559342,6514979,6536209,6416721
14,31,1,1,6716553,6690520,6571248,6611729,6544011,6595224,6589345,6568519,6648410,6540429,6639533,6578253,6492775,6605597,6577758,6509664,6546807,6503372,6524218,6405276
15,0,1,1,6727883,6701506,6582881,6622858,6555053,6608067,6601174,6580662,6660125,6552509,6652245,6590173,6504097,6616726,6589565,6522061,6559084,6514770,6536075,6417410
16,31,1,1,6716546,6690619,6572278,6611156,6544792,6596078,6590276,6569513,6648333,6539835,6639926,6578683,6493137,6605580,6577047,6509575,6546698,6502589,6524189,6405858
17,0,1,1,6728061,6702069,6584077,6623104,6556196,6607824,6601382,6581255,6660418,6551815,6652228,6589928,6504563,6617068,6589275,6521720,6559894,6515111,6535878,6417056
18,31,1,1,6715400,6689889,6571169,6610144,6543957,6595433,6589329,6567702,6647202,6539035,6639062,6577242,6492551,6604884,6576042,6508965,6546205,6502379,6522814,6404783
19,0,1,1,6727855,6702696,6583337,6622501,6556103,6608064,6602892,6580788,6660937,6552414,6652534,6590995,6504898,6618211,6589336,6522687,6559667,6516359,6537077,6417697
20,31,1,1,6715583,6690671,6571903,6611205,6543790,6595488,6590688,6568807,6648422,6540100,6639897,6578053,6492612,6605366,6576752,6509265,6547262,6503654,6524130,6405486
21,0,1,1,6728140,6702471,6584004,6623162,6555616,6607374,6602257,6580928,6661209,6552414,6652277,6590538,6505089,6617000,6588568,6521377,6560183,6515691,6537297,6417823
22,31,1,1,6715313,6689153,6571702,6611162,6543267,6594716,6589089,6568146,6647758,6539843,6639009,6577374,6492060,6605125,6575087,6508226,6547023,6502581,6524015,6405327
23,0,1,1,6728412,6702060,6583963,6623823,6555993,6607729,6602852,6581453,6660753,6552818,6652800,6590671,6505221,6618379,6589224,6522004,6560509,6515647,6537817,6418215
24,31,1,1,6716349,6690164,6571810,6611317,6543742,6595103,6590460,6568916,6648160,6540632,6639797,6577817,6493022,6606146,6576166,6508921,6547034,6502883,6524160,6405835
25,0,1,1,6728185,6702439,6584249,6624074,6556007,6608149,6602958,6581042,6660669,6552971,6652517,6590573,6505058,6618613,6588562,6522234,6560137,6515821,6537346,6418414
26,31,1,1,6715935,6690158,6571362,6611534,6543970,6595632,6590319,6569115,6647796,6539591,6639657,6578276,6492239,6604756,6575868,6509595,6546313,6503679,6524528,6405546
27,0,1,1,6728532,6703152,6583680,6624082,6556565,6608521,6603713,6581651,6660470,6552432,6653477,6591625,6505403,6618474,6589039,6522774,6559536,6516648,6537549,6419166
28,31,1,1,6714886,6691313,6571454,6611592,6543279,6595290,6589937,6568413,6647016,6539007,6639462,6578166,6491594,6605362,6575521,6509734,6546051,6503260,6523759,6405123
29,0,1,1,6727246,6702930,6582857,6623227,6555370,6607100,6602315,6580533,6660125,6551497,6651694,6590276,6504340,6616516,6587455,6521178,6558961,6515289,6536062,6417038
30,31,1,1,6716180,6690469,6571428,6611629,6543803,6595375,6590462,6568657,6648520,6540211,6639204,6577538,6492225,6604222,6575484,6509284,6546272,6502941,6523548,6404906
31,0,1,1,6727147,6702208,6582526,6623484,6555394,6607516,6602315,6580340,6660179,6551315,6651472,6589795,6504556,6616513,6587654,6521697,6558786,6515528,6535778,6417701
32,31,1,1,6715690,6690397,6570352,6611159,6543484,6595158,6590556,6568088,6647848,6538856,6638986,6577497,6492047,6604241,6575943,6508522,6546223,6502608,6523615,6405359
33,0,1,1,6728403,6703159,6582600,6623964,6555681,6608111,6603487,6580848,6660744,6552082,6652067,6590494,6505056,6617102,6589149,6521212,6560144,6516159,6536877,6418338
34,31,1,1,6715302,6689556,6570555,6611759,6543367,6595644,6590875,6568133,6647775,6538668,6638987,6578436,6491728,6604679,6575821,6508447,6546738,6502657,6523822,6405241
35,0,1,1,6727110,6701592,6583080,6624012,6555501,6607602,6603114,6580194,6659562,6551035,6651705,6590782,6504636,6616868,6588224,6521059,6559027,6515451,6536568,6417706
36,31,1,1,6715986,6689630,6571864,6612965,6544251,6595307,6591530,6568431,6647774,6538838,6639750,6578548,6492121,6605430,6576536,6508665,6547109,6503394,6524159,6405811
37,0,1,1,6728230,6701218,6583528,6625483,6556090,6607353,6603207,6580424,6660054,6552147,6651749,6590597,6504477,6617703,6588536,6521364,6559746,6516080,6537334,6417836
38,31,1,1,6716451,6689609,6572327,6613686,6544464,6595742,6591448,6568857,6648002,6540928,6639759,6578961,6492813,6605347,6577278,6508894,6547172,6503699,6525267,6406110
39,0,1,1,6727518,6702351,6582925,6624829,6555978,6607176,6602802,6580017,6659388,6551679,6651348,6590776,6505372,6616837,6589332,6520862,6559290,6515762,6536866,6417692
40,31,1,1,6715848,6690739,6570808,6612183,6544420,6595354,6590651,6567246,6647352,6538638,6638245,6578127,6492334,6604280,6576007,6507962,6546504,6502679,6523990,6404526
41,0,1,1,6728995,6702964,6583672,6624919,6557160,6607544,6603282,6580524,6660307,6551458,6651748,6590709,6504949,6617810,6589291,6521988,6559940,6515362,6537407,6416414
42,31,1,1,6716300,6690593,6571339,6612276,6545204,6595071,6590972,6568498,6647712,6539645,6638823,6578507,6492822,6604286,6575402,6508936,6547071,6503163,6524203,6404384
43,0,1,1,6728639,6703291,6583787,6625133,6556814,6607786,6603591,6580654,6660391,6552053,6652339,6590835,6505718,6616753,6588884,6522337,6560082,6516570,6537171,6416964
