rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,1,6716458,6691971,6569472,6612756,6546228,6597200,6590969,6569566,6648833,6541526,6640260,6581084,6494425,6605738,6578620,6509301,6547221,6504371,6526289,6407514
31,0,0,1,6728377,6704096,6580802,6625211,6557379,6609087,6602573,6581742,6661201,6554499,6652187,6593187,6506436,6617401,6590605,6521099,6559839,6516860,6538529,6419602
32,31,0,1,6715533,6691222,6568669,6611507,6545073,6595731,6590037,6568711,6647640,6540772,6638379,6580019,6493540,6604621,6577808,6507982,6546632,6503330,6524862,6406377
33,0,0,1,6727962,6703362,6580871,6624346,6556854,6608663,6601959,6581217,6660561,6553894,6651871,6592563,6506269,6616586,6591294,6520874,6559617,6516125,6538294,6418964
34,31,0,1,6715628,6691354,6568764,6611846,6543879,6596171,6589929,6568882,6647941,6541108,6639256,6579588,6494156,6604614,6578645,6508000,6546152,6503494,6524874,6406476
35,0,0,1,6727736,6704292,6581486,6625219,6556692,6609264,6602617,6582209,6661134,6553880,6652722,6592873,6506548,6618209,6591534,6521241,6559908,6516538,6537900,6419638
36,31,0,1,6716213,6692518,6569664,6613528,6545687,6597456,6590819,6569958,6649786,6541649,6639354,6580778,6495027,6606229,6579621,6509028,6547591,6504014,6525522,6406895
37,0,0,1,6727574,6703993,6581064,6624688,6557318,6609047,6602553,6581471,6661556,6553908,6650777,6592981,6506597,6617785,6591983,6521074,6559016,6516183,6537569,6418622
38,31,0,1,6716137,6692310,6569366,6613266,6546098,6596827,6590854,6569478,6648915,6541471,6639213,6580522,6494779,6605805,6579166,6508871,6546533,6504047,6525801,6406536
39,0,0,1,6728258,6705248,6581497,6625692,6557773,6609470,6602680,6581795,6661837,6553739,6652572,6592740,6507235,6617581,6590994,6521201,6559377,6517639,6537928,6418420
40,31,0,1,6717461,6693719,6571035,6614477,6546593,6598612,6591283,6570592,6650592,6543218,6641116,6581814,6496052,6605814,6580507,6509368,6547525,6505679,6525929,6407845
41,0,0,1,6728006,6704206,6581158,6624850,6557480,6609188,6602292,6581449,6661766,6554681,6652195,6593015,6506389,6617842,6591871,6521572,6559080,6516439,6537483,6418904
42,31,0,1,6716355,6691725,6568524,6613027,6545658,6596793,6590653,6569466,6649092,6541779,6639773,6580701,6494085,6604782,6579681,6509270,6546641,6504256,6524630,6406176
43,0,0,1,6729680,6704727,6581617,6626581,6558313,6610325,6604120,6582728,6662201,6555104,6653299,6593990,6507646,6617758,6592902,6523113,6560583,6517782,6538964,6420349
44,31,0,1,6716794,6692335,6569089,6613760,6545636,6597749,6591272,6569952,6649643,6542797,6639873,6581003,6494830,6604974,6579752,6509567,6546653,6504861,6525241,6406932
45,0,0,1,6728467,6704439,6580386,6625613,6557756,6609703,6603379,6582270,6661902,6554660,6652946,6593263,6507253,6617515,6592674,6522470,6559203,6517820,6537904,6418757
46,31,0,1,6715827,6691709,6568454,6613591,6545605,6597202,6590638,6569501,6649001,6541968,6639340,6580788,6494264,6604810,6579153,6508951,6545955,6504182,6525121,6406180
47,0,0,1,6728215,6704629,6581501,6625951,6558312,6610088,6603300,6582159,6662001,6555010,6652609,6593638,6507212,6616671,6591603,6521940,6559700,6516951,6537739,6418630
48,31,0,1,6717384,6693366,6570045,6614358,6546224,6598657,6592139,6571302,6650838,6543315,6640170,6581785,6495728,6604363,6580326,6509581,6548174,6505067,6526524,6407624
49,0,0,1,6728969,6704719,6581377,6625545,6557075,6609742,6603430,6582890,6662605,6555034,6652178,6593700,6507503,6617071,6591671,6521716,6559997,6517137,6537729,6419376
50,31,0,1,6717040,6693858,6570143,6613404,6545652,6597316,6591792,6570946,6650153,6542113,6639730,6581811,6495068,6604479,6578972,6509563,6547268,6504151,6525652,6407168
51,0,0,1,6729025,6704698,6581050,6624847,6556900,6609566,6603713,6582230,6661854,6554008,6652794,6593310,6507030,6616149,6591727,6521070,6559973,6516353,6538047,6418917
52,31,0,1,6716430,6692686,6569698,6612970,6545978,6597998,6591701,6570122,6650340,6542020,6640556,6581463,6495390,6605012,6580195,6508930,6547179,6504215,6526253,6406844
53,0,0,1,6728871,6704797,6580729,6624877,6557896,6609859,6603507,6582205,6662009,6555404,6652350,6593168,6507206,6617120,6591918,6520922,6559249,6516898,6538645,6418873
54,31,0,1,6717116,6692903,6569072,6612906,6545955,6597478,6590371,6569880,6649376,6543265,6639954,6580891,6494828,6605272,6579527,6508409,6546657,6504721,6526042,6406912
55,0,0,1,6727922,6704013,6580761,6624006,6556853,6609098,6601290,6580943,6661021,6553845,6651990,6592970,6506392,6616391,6590981,6520673,6559507,6516194,6538071,6417637
56,31,0,1,6717268,6692703,6569848,6613134,6546441,6598478,6590539,6570707,6649527,6542709,6640628,6581758,6495842,6605000,6579751,6509294,6548090,6504762,6526276,6407216
57,0,0,1,6729596,6704940,6581464,6625318,6557660,6610567,6602940,6582845,6662072,6554770,6653301,6594234,6507430,6616642,6592978,6521626,6560420,6517847,6538376,6419288
58,31,0,1,6716805,6692664,6569045,6613955,6545285,6597880,6590374,6570359,6649083,6541784,6639387,6580979,6494872,6604264,6579560,6507765,6547334,6504643,6525950,6406924
59,0,0,1,6728841,6704542,6581011,6625827,6557195,6609788,6602812,6582762,6661518,6554265,6652423,6593716,6507235,6615698,6592022,6521303,6560159,6517208,6538152,6418646
60,31,0,1,6715438,6692349,6569058,6612720,6544614,6596434,6589600,6569342,6648867,6540937,6639662,6580935,6494858,6602969,6578809,6508072,6546425,6504113,6524116,6405416
61,0,0,1,6728275,6705553,6581164,6625794,6557879,6609492,6602472,6582437,6662003,6554066,6652574,6593741,6507528,6615270,6591446,6521452,6560117,6517501,6537499,6418658
62,31,0,1,6715533,6692076,6567867,6612809,6544726,6596498,6589352,6569133,6648528,6541071,6639221,6580130,6494334,6602290,6578504,6508204,6546423,6503672,6524633,6405611
63,0,0,1,6728664,6705238,6580806,6625527,6556669,6609341,6602452,6582688,6661231,6554587,6652466,6593517,6506806,6616648,6591632,6521706,6559230,6517127,6538035,6419042
64,31,0,1,6715614,6691846,6568477,6613023,6544590,6596576,6589404,6569712,6648332,6540883,6639287,6580719,6493912,6603030,6578614,6507822,6545435,6504040,6525081,6406272
65,0,0,1,6728289,6703009,6580903,6626117,6557649,6609485,6602807,6581785,6661215,6554511,6652415,6593568,6507220,6616161,6591160,6521547,6559230,6517233,6538763,6419200
66,31,0,1,6715240,6690017,6568963,6613409,6544745,6596941,6589467,6568790,6648723,6541435,6639241,6580430,6494504,6603078,6578784,6508274,6546435,6504612,6525380,6405612
67,0,0,1,6728002,6702774,6580200,6624700,6556368,6609306,6602056,6581629,6661128,6553579,6651544,6592832,6506338,6615784,6590203,6520570,6559263,6516576,6537907,6418001
68,31,0,1,6715979,6691759,6568489,6612701,6544033,6596903,6589281,6568942,6648652,6541178,6639451,6581069,6494380,6604506,6578551,6508133,6546630,6503980,6525510,6405546
69,0,0,1,6728165,6703824,6580704,6625331,6556860,6609977,6602408,6581470,6661381,6553838,6652411,6593350,6506764,6618019,6591106,6521344,6559224,6517018,6538631,6418917
70,31,0,1,6714118,6690187,6566787,6611319,6543995,6596217,6589235,6567981,6647194,6539971,6638121,6579491,6493410,6603462,6577530,6507183,6545030,6502534,6524400,6405193
71,0,0,1,6727836,6703705,6580185,6624258,6557327,6609680,6602973,6581048,6660943,6554051,6652830,6593099,6506769,6616215,6590946,6520478,6559594,6517114,6538039,6418903
72,31,0,1,6715291,6691413,6568671,6612142,6544708,6596544,6590677,6568557,6648818,6541615,6639921,6580944,6494036,6603313,6578209,6508370,6546885,6504451,6525296,6406397
73,0,0,1,6727903,6703107,6580148,6624264,6555351,6608691,6603115,6581517,6661469,6553378,6652491,6592702,6506560,6615237,6590520,6520673,6559334,6516737,6537617,6418445
74,31,0,1,6716163,6691116,6568902,6612177,6544652,6597848,6591179,6569587,6649075,6541701,6639478,6581205,6494970,6604070,6578210,6508130,6547773,6504236,6526023,6406471
75,0,0,1,6727249,6702833,6580238,6624526,6555736,6608156,6602525,6581162,6660444,6552777,6651726,6592612,6506220,6616090,6590171,6519761,6559578,6516506,6537761,6417856
76,31,0,1,6715715,6691444,6568805,6613124,6543702,6596186,6590528,6568974,6648707,6541276,6639475,6579866,6494907,6604311,6577080,6508246,6547020,6504264,6525613,6406562
77,0,0,1,6728366,6703653,6581004,6625100,6555942,6607962,6602428,6581797,6661478,6553541,6651943,6592595,6507038,6617117,6589932,6521198,6559268,6517280,6538398,6418832
78,31,0,1,6715741,6692023,6569569,6613869,6544144,6595704,6590294,6569983,6649578,6540702,6639562,6580805,6495037,6604523,6577858,6509038,6546961,6504065,6526246,6406629
79,0,0,1,6727611,6703090,6580165,6624915,6555343,6606921,6601562,6580682,6661361,6552478,6651417,6592582,6506329,6616140,6589670,6520926,6559128,6516101,6537575,6418356
80,31,0,1,6715367,6691427,6568979,6613257,6543535,6595659,6589844,6568400,6648566,6540452,6638785,6580381,6494537,6604058,6577589,6508740,6546461,6503654,6525386,6406328
81,0,0,1,6728411,6703916,6581227,6625712,6556067,6608172,6602441,6581153,6661499,6552634,6651926,6593421,6507197,6617542,6591193,6521204,6559253,6516447,6537860,6419272
82,31,0,1,6714999,6691564,6568498,6612716,6544136,6594454,6589456,6568474,6647745,6539421,6638600,6579998,6493494,6603787,6578075,6507832,6545454,6503292,6524366,6405723
83,0,0,1,6727519,6704058,6580761,6624352,6556119,6607221,6601871,6581170,6660858,6552561,6651061,6592963,6506885,6616281,6589923,6520601,6558535,6515380,6537325,6417749
84,31,0,1,6715556,6691493,6568958,6612773,6544222,6595837,6589507,6568764,6648641,6540729,6638651,6580666,6493958,6604505,6578249,6508108,6546874,6503256,6524516,6405848
85,0,0,1,6728092,6703473,6580139,6624350,6555923,6607889,6601680,6581215,6661071,6552934,6651685,6592496,6506299,6617231,6590119,6520544,6559287,6516115,6537368,6418439
86,31,0,1,6715365,6691575,6568219,6613008,6543961,6595902,6590060,6568825,6648814,6539973,6639021,6580409,6494170,6603746,6577541,6508111,6546093,6503618,6524912,6406424
87,0,0,1,6727363,6702676,6579794,6624612,6555361,6607909,6602139,6581055,6660841,6552676,6650718,6592329,6505317,6615623,6590084,6520873,6558837,6516344,6536530,6418621
88,31,0,1,6716206,6691347,6568905,6612771,6544217,6596715,6590446,6569526,6649704,6540707,6638730,6580276,6493730,6603920,6579189,6507998,6546757,6504339,6524764,6406204
89,0,0,1,6728461,6703453,6580826,6625560,6555995,6608537,6602266,6581571,6661488,6552894,6651313,6592352,6504650,6616303,6590776,6521047,6559573,6517305,6537372,6418532
90,31,0,1,6716374,6691836,6569142,6613643,6544769,6597324,6590606,6569989,6649579,6540913,6639232,6580074,6493772,6605268,6578549,6508404,6547330,6504804,6526091,6406370
91,0,0,1,6727842,6702859,6580331,6624056,6555638,6608441,6602195,6581350,6661240,6552724,6651010,6592050,6505612,6615654,6589870,6520345,6559281,6516899,6537844,6418027
92,31,0,1,6714868,6689689,6567615,6611303,6542818,6595446,6589019,6568224,6648196,6539813,6637434,6579032,6493225,6602118,6576985,6506878,6545353,6503521,6524464,6404999
93,0,0,1,6727778,6703262,6580070,6624917,6555494,6608153,6602438,6581332,6661315,6553426,6651625,6592260,6505355,6615507,6591120,6520967,6559414,6516765,6537918,6418369
94,31,0,1,6715146,6691159,6567720,6612153,6543436,6596239,6589897,6568974,6648670,6540933,6638943,6580020,6493785,6602794,6578086,6507673,6546057,6503455,6525485,6405891
95,0,0,1,6727890,6704852,6580949,6625316,6556616,6609280,6602837,6582191,6661937,6553766,6652474,6593514,6507536,6616222,6591745,6521504,6559977,6517361,6538585,6419209
96,31,0,1,6714760,6691066,6567944,6612014,6543634,6595761,6589703,6569222,6648094,6540887,6638618,6580319,6494214,6603362,6578043,6507764,6546081,6503640,6525170,6405950
97,0,0,1,6726972,6703164,6580438,6625090,6556620,6607970,6602327,6581991,6661276,6554606,6651530,6592907,6506936,6617187,6590363,6521683,6559699,6516772,6538716,6418509
98,31,0,1,6714535,6690549,6567450,6611679,6543882,6594822,6589179,6569093,6647848,6541167,6638083,6579851,6492968,6603433,6576880,6507733,6545657,6503358,6524540,6405749
99,0,0,1,6727493,6703936,6580618,6625122,6556655,6607896,6603110,6582554,6661688,6554176,6651668,6592886,6506156,6616628,6591003,6521674,6560530,6516693,6538650,6419133
100,31,0,1,6715489,6691871,6568629,6613086,6544537,6595790,6590620,6570054,6649233,6540893,6638835,6580915,6494076,6604483,6578246,6508709,6546800,6503947,6526336,6406552
101,0,0,1,6727273,6704051,6580267,6625259,6555961,6608099,6603106,6581794,6662024,6553298,6651650,6593109,6506078,6616271,6591442,6521899,6559826,6516394,6538643,6418634
102,31,0,1,6715220,6691249,6568131,6612441,6543295,6595659,6590610,6569317,6648225,6540825,6638282,6579892,6493277,6603391,6578288,6508192,6546516,6503333,6525283,6405426
103,0,0,1,6727935,6704122,6580596,6625631,6556272,6608736,6602710,6582704,6661574,6553367,6651343,6593320,6506307,6616748,6591193,6521376,6560266,6516800,6538767,6418377
104,31,0,1,6714743,6691451,6567459,6612995,6543329,6595876,6590314,6569420,6648020,6540249,6638683,6580367,6493567,6602861,6578553,6508044,6546566,6503586,6525408,6405598
105,0,0,1,6727283,6704536,6580180,6625711,6556810,6608663,6603939,6582375,6661359,6553700,6651895,6593589,6506250,6616027,6591939,6521385,6560388,6517601,6538824,6419332
106,31,0,1,6714004,6692153,6568253,6613042,6544967,6595783,6590428,6569470,6648593,6540894,6638980,6580920,6494046,6602425,6578670,6508369,6546299,6504305,6525290,6406670
107,0,0,1,6726039,6704122,6580017,6624461,6556516,6607115,6602098,6580942,6660244,6552898,6651200,6592617,6505448,6615321,6590298,6520784,6558948,6516016,6537459,6418332
108,31,0,1,6714758,6691725,6567920,6612849,6544815,6595455,6589935,6568935,6648160,6540162,6638814,6580860,6493366,6603987,6578276,6508345,6546172,6504361,6525148,6406226
109,0,0,1,6726103,6703364,6578534,6624174,6555559,6606667,6600885,6580792,6660218,6552381,6651470,6593025,6505131,6615579,6590227,6520419,6558494,6515127,6537132,6417366
110,31,0,1,6715772,6692147,6568487,6613117,6544505,6595796,6589555,6569615,6648774,6541142,6639609,6580839,6493606,6603870,6578956,6508706,6546337,6503898,6526109,6406090
111,0,0,1,6727780,6705172,6580337,6624709,6556683,6608125,6602557,6582165,6661628,6553672,6651932,6593014,6505793,6616360,6591804,6521475,6559046,6517295,6538770,6418198
112,31,0,1,6715537,6692994,6568200,6613002,6543752,6594998,6590285,6570185,6649021,6540986,6638662,6580758,6493847,6603338,6578751,6508960,6546115,6504174,6525925,6405792
113,0,0,1,6727673,6705009,6580820,6625113,6556073,6607696,6601659,6582173,6661395,6553750,6651530,6593508,6505998,6616009,6591079,6521940,6559051,6517041,6537961,6418716
114,31,0,1,6715000,6692635,6568166,6612757,6543763,6595616,6589251,6569623,6649089,6541522,6638947,6581021,6493683,6603080,6577989,6509132,6545766,6504796,6525526,6406550
115,0,0,1,6727192,6705150,6579719,6624983,6556226,6608016,6601555,6581129,6661501,6553727,6651235,6592785,6505070,6615747,6590414,6521372,6558839,6516606,6538275,6418161
116,31,0,1,6714289,6692508,6566843,6613156,6545240,6595145,6589225,6569181,6648363,6540662,6637776,6580208,6492977,6602121,6578023,6507689,6545668,6503562,6525202,6405146
117,0,0,1,6726860,6704997,6579684,6625654,6557549,6608437,6601990,6581876,6661447,6553863,6651225,6593526,6505824,6615254,6590217,6521114,6560116,6516916,6537657,6418948
118,31,0,1,6714551,6692482,6567511,6613393,6544237,6595649,6588320,6568711,6648909,6541127,6638871,6580670,6493172,6602734,6577211,6507811,6546204,6503047,6524477,6406198
119,0,0,1,6727696,6704160,6580359,6626414,6556555,6608592,6602386,6581637,6661951,6553656,6651802,6593404,6506506,6615928,6591602,6521156,6559326,6516375,6537701,6419244
120,31,0,1,6714808,6691320,6567393,6613630,6544567,6596016,6590253,6569079,6649147,6540191,6638616,6579912,6494051,6602375,6578709,6508188,6546578,6503477,6524758,6406219
121,0,0,1,6727320,6703725,6579517,6625276,6557066,6608419,6602577,6581659,6661217,6553351,6651770,6592747,6506025,6614552,6591804,6521110,6559716,6516469,6538016,6419233
122,31,0,1,6715020,6691298,6567827,6612805,6543883,6595267,6588423,6569093,6648243,6540858,6638575,6580104,6493282,6601319,6577209,6507267,6546018,6503695,6524742,6406378
123,0,0,1,6727345,6704138,6579951,6626225,6556643,6608622,6601744,6581646,6661175,6554062,6652204,6593056,6506172,6614902,6591089,6521039,6559792,6516946,6537972,6418451
124,31,0,1,6714549,6691367,6567457,6613480,6544399,6596386,6589102,6569701,6648291,6541193,6638561,6580524,6493895,6602935,6578451,6508278,6546872,6503850,6525903,6406806
125,0,0,1,6727216,6703694,6579265,6625746,6556982,6609234,6601664,6581554,6660901,6553330,6651935,6593807,6506243,6615574,6591213,6521896,6559921,6516916,6538723,6419801
126,31,0,1,6714544,6691695,6566888,6613033,6544346,6597251,6589350,6569630,6648665,6541116,6638724,6580765,6493510,6603112,6578697,6508501,6546057,6503720,6525831,6406536
127,0,0,1,6726136,6703941,6578615,6624299,6557155,6609089,6601857,6581390,6660241,6553234,6650868,6592845,6505125,6615275,6590887,6521407,6559271,6515655,6538337,6418235
128,31,0,1,6714711,6692842,6567581,6613352,6544996,6597620,6589613,6570486,6648438,6541850,6639389,6580873,6493854,6603220,6578943,6508724,6546817,6504167,6525879,6406426
129,0,0,1,6726736,6704691,6579599,6624940,6556600,6610308,6601517,6582730,6660868,6553585,6651798,6594008,6506699,6614996,6591409,6521459,6559941,6516530,6538949,6418711
130,31,0,1,6714091,6691977,6567060,6611973,6544471,6597289,6588885,6569463,6647888,6540559,6638842,6580981,6493797,6602696,6578440,6507801,6546233,6504029,6525996,6406172
131,0,0,1,6726383,6704460,6580094,6624449,6557659,6609798,6601918,6582321,6660357,6553350,6652329,6594080,6505573,6615420,6591031,6521364,6560365,6516659,6538268,6419670
132,31,0,1,6714033,6691375,6567080,6611421,6544808,6596251,6588404,6569004,6647269,6540142,6639382,6580254,6492573,6601370,6577630,6508035,6546240,6503579,6525334,6405790
133,0,0,1,6726724,6704635,6579928,6625155,6557575,6609045,6602010,6582139,6660454,6553327,6652221,6593451,6505375,6615033,6590697,6522310,6559012,6517196,6538575,6419292
134,31,0,1,6714258,6692505,6568281,6613209,6545735,6597028,6590620,6570144,6648420,6540607,6640589,6581264,6492869,6603405,6578971,6509687,6546330,6504996,6526382,6407004
135,0,0,1,6727200,6704445,6580283,6624375,6557067,6609045,6601962,6581951,6661168,6553296,6652479,6593731,6505391,6615807,6591934,6522617,6558331,6517040,6538524,6418848
136,31,0,1,6714854,6691801,6567659,6610876,6545360,6596724,6589344,6569396,6648362,6540272,6639978,6581218,6493320,6603667,6579009,6508866,6544948,6503793,6525244,6407385
137,0,0,1,6727143,6704462,6580300,6623886,6558313,6609897,6601857,6582590,6661618,6553707,6653414,6594035,6506253,6615595,6592304,6522625,6559318,6517126,6538932,6420220
138,31,0,1,6714045,6691951,6567950,6611515,6545730,6597588,6589667,6569524,6649014,6540456,6640340,6580623,6493457,6602510,6578527,6508954,6546741,6503355,6525842,6406903
139,0,0,1,6725875,6704395,6579116,6623924,6557321,6609104,6601205,6581693,6660810,6552733,6652332,6592910,6504742,6614243,6591418,6520605,6559100,6515862,6537756,6419583
140,31,0,1,6714334,6691756,6567688,6611756,6545741,6596897,6589407,6569375,6649011,6540416,6640414,6580680,6492976,6603018,6579071,6508921,6546995,6503910,6525155,6407316
141,0,0,1,6726564,6703924,6580068,6624221,6557552,6609632,6601610,6581911,6661494,6553061,6652698,6593205,6505317,6615776,6591569,6521533,6560337,6516648,6537934,6419738
142,31,0,1,6715036,6691820,6568658,6612428,6545196,6597502,6590632,6570541,6649686,6540929,6640217,6581533,6493770,6603382,6579416,6509787,6548152,6504037,6526553,6406999
143,0,0,1,6726831,6704465,6581420,6624919,6557563,6610030,6602659,6581765,6662265,6553838,6653302,6593537,6506126,6615632,6592232,6522567,6561273,6516963,6539192,6418943
144,31,0,1,6714984,6692324,6568641,6612395,6545891,6597579,6590105,6569307,6649328,6541609,6640312,6580795,6493630,6603280,6579294,6509579,6547541,6503792,6526333,6406866
145,0,0,1,6726862,6703415,6580455,6624273,6557222,6609198,6601951,6581327,6661546,6553302,6651664,6592890,6505905,6615002,6591845,6521032,6559681,6516551,6538566,6419220
146,31,0,1,6714767,6691328,6568671,6611951,6544948,6597841,6590343,6569337,6649528,6540668,6639188,6580599,6494148,6602776,6579648,6508739,6547605,6503763,6525455,6406997
147,0,0,1,6725702,6702783,6580124,6623798,6555914,6609043,6602119,6581119,6661204,6552778,6651327,6592170,6505922,6614360,6591501,6521648,6559715,6515749,6537701,6418746
148,31,0,1,6714158,6691597,6568164,6611290,6544891,6596605,6589596,6568690,6649386,6540792,6639416,6579869,6493978,6602225,6579159,6508845,6547627,6503563,6525257,6406491
149,0,0,1,6726481,6703936,6579842,6622918,6556552,6608504,6601642,6581306,6661094,6553133,6651822,6592980,6505839,6614350,6591430,6521597,6560081,6515745,6538147,6418350
150,31,0,1,6714618,6691919,6567364,6610336,6544306,6596169,6589505,6569258,6648488,6540118,6638997,6580648,6492661,6602095,6577929,6508345,6546779,6502744,6525532,6405687
151,0,0,1,6726838,6703913,6579352,6624014,6556823,6608616,6601591,6581677,6660939,6552736,6651780,6593258,6505266,6614606,6591289,6521327,6560090,6515589,6538563,6418664
