rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714933,6689593,6569368,6608471,6544722,6594154,6589026,6569934,6647856,6540857,6637435,6578933,6492366,6603080,6577964,6506084,6546820,6503736,6524472,6405569
1,0,1,1,6728161,6702334,6582328,6621141,6557550,6607451,6601590,6582438,6661468,6553373,6651049,6592023,6505466,6616507,6591235,6519862,6560855,6516804,6537917,6418358
2,31,1,1,6715823,6690444,6571170,6610666,6545987,6595701,6589903,6570622,6649330,6541094,6638278,6580138,6493102,6604246,6578171,6507229,6548065,6504262,6525353,6406530
3,0,1,1,6727959,6702599,6582805,6623104,6557829,6607595,6602377,6582581,6661736,6553443,6651052,6592691,6505904,6616380,6590809,6520533,6560757,6517014,6537275,6418928
4,31,1,1,6715229,6690732,6570709,6610649,6545728,6595238,6589964,6570218,6649409,6540710,6638459,6579639,6493324,6604476,6578705,6508168,6547522,6504477,6524497,6405741
5,0,1,1,6727868,6703217,6583424,6623552,6557983,6607907,6602893,6582677,6661920,6553820,6651494,6592436,6506369,6617564,6591994,6522033,6560794,6516796,6537869,6419337
6,31,1,1,6715265,6689732,6570979,6610699,6545234,6594666,6589720,6570163,6648328,6540357,6638481,6579653,6493019,6603911,6578744,6508136,6547417,6503475,6524566,6406055
7,0,1,1,6728844,6702447,6583436,6623475,6558054,6608599,6602374,6582713,6661811,6553725,6651507,6593100,6506411,6617134,6590971,6521919,6561556,6516868,6537928,6419044
8,31,1,1,6715818,6689720,6570806,6611069,6545315,6596115,6589985,6570034,6648553,6540491,6638154,6579365,6493776,6604702,6578657,6507799,6548110,6504000,6525031,6406147
9,0,1,1,6728286,6703457,6583474,6624200,6557741,6608779,6603111,6582973,6662011,6553467,6652044,6592138,6506545,6617015,6591795,6521508,6561226,6517322,6538116,6419701
10,31,1,1,6715968,6691108,6570479,6611001,6544695,6596229,6590680,6570035,6648957,6540210,6638001,6579117,6493642,6603706,6577144,6508811,6547618,6503130,6524936,6406420
11,0,1,1,6727592,6702969,6582260,6623026,6557152,6607836,6602634,6581803,6660639,6552549,6650763,6591785,6505719,6615691,6590170,6521301,6560232,6516349,6537319,6418057
12,31,1,1,6715153,6690791,6570077,6610913,6545119,6595497,6591183,6569897,6647990,6540568,6638362,6579756,6493380,6603294,6578182,6508995,6547379,6503269,6524151,6405933
13,0,1,1,6727621,6703465,6582522,6623935,6557815,6609035,6603167,6582869,6661176,6553812,6650975,6593275,6505646,6616227,6590918,6522112,6559963,6516668,6537692,6419420
14,31,1,1,6715114,6690744,6569802,6611228,6544606,6596018,6590435,6570041,6648625,6540752,6637540,6580593,6493043,6603721,6576163,6508655,6547223,6504125,6524479,6406972
15,0,1,1,6727550,6703936,6582106,6623524,6557754,6608013,6603020,6582211,6661498,6553545,6650737,6593013,6505972,6616682,6590068,6521456,6560823,6516805,6537779,6419910
16,31,1,1,6716182,6691347,6570061,6611536,6545924,6596692,6592064,6569941,6649684,6541348,6638449,6580754,6494044,6604367,6577655,6509510,6547753,6504428,6525127,6407415
17,0,1,1,6729354,6703890,6582348,6624337,6558872,6609226,6603610,6583584,6662611,6554561,6652239,6594251,6506995,6617151,6590355,6522645,6560923,6517745,6538759,6420558
18,31,1,1,6716038,6691491,6569679,6611604,6545757,6596418,6590592,6570520,6649024,6541154,6638576,6581158,6493529,6604041,6577625,6508375,6546989,6503965,6525400,6406664
19,0,1,1,6729072,6704241,6581933,6623700,6557970,6609153,6603999,6583394,6662341,6554150,6651271,6593949,6507083,6617530,6590710,6522918,6560746,6517235,6538359,6419489
20,31,1,1,6717105,6691896,6569805,6611854,6545823,6597114,6591767,6571277,6649588,6541792,6638659,6581764,6494475,6605023,6578436,6510059,6547654,6504810,6526211,6407359
21,0,1,1,6729585,6704264,6582264,6624326,6558250,6610206,6604278,6584198,6662055,6554744,6651742,6594381,6507438,6617898,6591821,6522594,6561181,6517742,6538588,6420292
22,31,1,1,6716275,6690803,6569112,6611266,6544926,6597294,6590637,6571301,6648573,6541651,6638080,6581275,6494390,6604490,6577825,6508392,6547173,6503673,6524922,6406710
23,0,1,1,6728904,6702667,6581151,6623558,6557598,6609451,6602914,6583679,6661521,6553959,6651164,6593532,6506945,6617461,6590900,6521561,6559352,6516839,6537961,6419254
24,31,1,1,6716066,6690695,6569373,6611525,6545033,6596725,6590696,6571136,6648364,6540818,6638033,6580650,6494215,6604305,6577457,6508442,6546143,6503126,6525453,6406181
25,0,1,1,6727352,6703021,6581544,6624037,6557912,6608943,6603024,6583165,6660459,6553203,6651100,6592963,6506612,6616525,6591443,6521621,6559902,6516163,6538280,6418597
26,31,1,1,6715160,6690889,6569703,6611726,6545074,6596945,6590929,6570530,6647497,6540455,6637376,6580690,6494582,6603683,6578505,6508332,6546863,6503771,6525052,6405619
27,0,1,1,6728630,6703434,6582100,6624186,6557384,6609351,6603904,6583141,6660735,6553689,6650974,6593060,6506536,6616535,6591029,6521844,6560314,6516463,6537363,6418567
28,31,1,1,6715806,6691376,6570313,6612205,6544993,6596463,6590886,6570850,6648175,6540636,6637756,6580913,6493939,6603717,6577978,6508393,6547463,6503968,6525113,6406584
29,0,1,1,6728237,6702839,6582095,6624853,6557565,6609167,6603676,6582967,6661257,6553949,6650329,6593204,6506273,6616349,6590500,6521885,6560673,6516609,6538866,6419319
30,31,1,1,6716327,6690727,6569859,6612228,6546053,6597039,6591824,6570770,6648963,6541179,6637661,6580402,6493779,6603364,6577661,6508515,6547332,6503764,6525772,6406961
31,0,1,1,6728894,6702381,6582441,6624870,6558591,6609395,6604202,6583222,6661126,6554192,6650404,6593041,6505613,6616464,6592012,6521878,6560286,6516847,6538807,6419441
32,31,1,1,6716736,6690398,6569807,6612343,6546112,6597619,6591545,6571295,6648847,6541917,6637562,6581255,6493505,6604169,6579346,6508427,6547822,6503516,6526114,6406757
33,0,1,1,6728719,6702442,6582063,6623614,6557733,6610394,6603607,6583074,6661280,6554461,6650545,6592700,6504964,6616831,6591082,6520444,6560286,6516164,6538876,6418955
34,31,1,1,6717089,6690119,6569752,6612369,6545951,6597815,6591412,6571026,6649429,6541684,6638084,6580640,6493695,6603709,6579049,6508295,6547806,6503980,6526947,6406196
35,0,1,1,6729149,6701952,6581759,6623679,6557856,6609507,6603225,6583097,6661258,6553702,6650602,6592685,6505379,6616316,6591122,6521728,6560083,6516311,6539489,6418696
36,31,1,1,6716883,6688854,6569509,6610656,6545697,6597090,6590404,6570678,6648459,6540769,6637623,6580168,6493298,6603277,6578010,6508555,6546837,6503442,6525712,6405856
37,0,1,1,6729214,6701786,6581979,6623064,6557611,6610064,6603409,6583563,6661733,6554386,6650456,6593200,6505789,6616251,6591628,6521637,6560483,6516247,6539226,6418371
38,31,1,1,6716357,6689679,6569303,6610606,6545296,6596672,6591300,6570849,6648337,6541161,6636619,6580679,6492118,6603884,6578279,6508267,6547241,6503196,6526165,6405791
39,0,1,1,6728156,6701957,6581577,6621977,6557053,6609943,6603791,6583007,6661700,6554046,6649945,6593557,6504953,6615845,6591453,6521074,6560196,6516101,6538668,6419805
40,31,1,1,6715910,6689172,6569523,6610335,6544381,6597071,6591355,6569993,6648716,6541031,6636955,6580860,6491974,6602303,6578481,6507333,6546287,6503309,6525914,6406604
41,0,1,1,6728209,6701055,6580871,6622388,6557289,6609348,6602923,6582153,6660485,6553140,6649309,6592995,6504811,6614611,6590436,6520030,6558905,6515572,6538090,6418180
42,31,1,1,6715865,6689471,6568904,6610916,6545701,6597184,6590264,6570165,6648266,6540587,6637456,6580790,6492396,6602737,6577792,6507500,6546556,6503578,6525427,6405152
43,0,1,1,6728592,6702469,6581233,6623126,6557840,6609686,6603164,6582518,6661165,6553368,6649973,6593408,6505150,6614730,6590770,6520309,6559427,6515916,6538226,6419117
44,31,1,1,6715304,6689964,6568966,6609950,6545752,6596435,6590550,6569979,6648091,6539961,6636781,6580409,6492212,6601611,6577681,6507231,6546202,6502589,6524670,6406015
45,0,1,1,6727610,6702449,6581280,6622881,6558101,6608875,6602997,6582846,6661199,6552911,6650271,6593182,6505892,6615270,6590639,6520211,6559686,6515988,6538120,6419100
46,31,1,1,6715573,6689892,6568652,6610480,6545694,6596857,6590398,6570353,6648857,6540535,6637175,6580116,6493305,6601895,6578222,6507309,6546414,6503232,6525357,6405536
47,0,1,1,6728044,6702329,6581317,6622956,6558045,6609451,6603087,6582457,6661365,6553370,6650234,6593468,6505586,6615629,6590942,6520159,6559908,6516075,6538421,6418728
48,31,1,1,6716413,6690410,6569756,6611524,6546278,6597607,6590895,6571042,6649649,6541726,6638102,6581518,6493720,6604206,6579185,6508002,6546871,6504278,6526505,6406286
49,0,1,1,6728631,6702364,6581996,6622985,6558650,6609332,6602639,6583045,6662177,6554176,6650779,6593393,6506188,6616818,6591876,6521453,6559348,6516430,6538680,6418993
50,31,1,1,6716134,6689930,6569621,6611066,6546532,6597358,6590564,6570497,6649628,6541027,6638783,6580662,6493201,6604065,6578380,6508567,6546973,6503239,6525218,6406450
51,0,1,1,6728414,6702537,6581536,6624071,6559485,6609446,6603369,6583116,6662196,6553941,6651163,6593660,6505826,6615750,6591514,6521704,6559701,6516417,6538404,6419440
