rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728513,6703009,6582027,6623860,6557453,6608916,6604169,6581518,6662509,6551636,6651651,6592454,6505096,6618807,6589237,6522698,6562181,6516900,6538140,6418138
26,31,0,0,6715756,6689563,6569750,6611584,6544529,6596186,6591682,6568502,6649406,6539026,6639362,6579621,6492950,6605915,6576157,6509520,6548972,6504092,6525850,6405163
27,0,0,0,6727812,6700867,6581336,6623667,6557299,6608469,6604145,6580516,6661794,6551522,6651405,6591991,6504814,6617877,6589538,6521410,6562191,6516896,6537467,6417383
28,31,0,0,6715914,6689560,6569369,6611787,6545842,6596222,6591714,6568640,6649772,6538978,6639139,6580025,6493271,6605153,6577872,6509616,6550003,6505019,6525533,6405542
29,0,0,0,6728662,6701561,6581328,6623990,6557320,6608741,6603710,6581352,6661570,6552392,6651686,6592362,6505160,6617611,6589964,6521916,6562561,6516718,6537829,6418052
30,31,0,0,6715559,6689272,6568902,6611910,6544933,6596437,6591135,6568838,6648900,6539523,6638753,6579679,6493036,6605261,6576613,6509519,6549281,6504342,6525521,6405952
31,0,0,0,6727721,6702384,6581616,6624423,6557425,6609170,6603615,6581251,6661053,6551993,6652188,6591916,6505085,6618047,6589576,6521926,6561947,6517545,6538525,6418337
32,31,0,0,6715603,6689648,6569005,6611970,6545224,6596637,6592028,6568477,6648602,6539837,6638898,6579498,6492902,6604824,6576807,6508636,6548516,6503841,6525480,6405624
33,0,0,0,6728356,6703077,6581677,6624586,6557897,6609179,6604476,6581744,6662497,6553479,6651911,6592646,6505921,6618082,6591110,6522507,6562812,6517846,6539332,6419084
34,31,0,0,6714779,6690429,6569799,6612155,6545160,6595966,6591959,6568592,6649612,6539818,6638725,6579501,6493300,6605412,6577989,6509333,6549299,6504333,6525973,6406131
35,0,0,0,6728290,6702200,6581115,6622979,6556899,6608277,6604124,6581026,6661680,6552176,6651110,6591991,6505963,6617883,6589771,6521992,6561388,6517179,6538556,6418036
36,31,0,0,6715129,6688549,6568302,6610659,6544036,6595830,6590381,6568538,6648072,6538627,6637619,6578915,6493198,6605331,6575513,6508783,6548531,6503102,6523818,6405296
37,0,0,0,6728524,6701949,6581512,6624372,6557387,6609042,6603387,6581268,6661377,6551735,6651149,6592261,6505844,6618069,6590028,6522503,6562835,6517008,6537534,6418387
38,31,0,0,6716163,6689795,6569013,6612232,6545262,6595815,6591392,6568916,6648963,6539056,6638107,6579295,6493083,6604869,6577325,6509769,6548955,6503938,6524855,6405801
39,0,0,0,6727934,6702268,6580954,6624124,6556866,6607722,6603760,6581055,6660623,6552642,6650406,6591185,6504702,6616623,6589261,6522179,6561815,6516235,6537736,6418042
40,31,0,0,6715758,6690408,6569194,6612174,6544686,6596270,6591110,6569109,6648359,6539958,6638660,6579318,6492733,6603990,6577642,6509030,6549560,6504311,6525434,6406180
41,0,0,0,6726870,6702249,6581171,6624339,6556407,6608884,6603450,6581086,6661231,6552112,6652174,6591545,6504931,6617442,6589823,6522224,6562157,6516664,6538060,6419125
42,31,0,0,6714594,6689774,6569236,6611317,6544747,6596475,6591287,6568780,6648910,6539632,6638150,6579810,6492046,6604739,6578214,6509036,6548237,6503906,6525231,6405936
43,0,0,0,6727431,6701790,6581561,6624001,6557090,6608849,6604581,6580611,6661252,6552816,6651396,6592934,6505192,6617586,6590437,6522383,6560730,6516690,6538083,6418144
44,31,0,0,6714128,6689436,6568791,6611474,6544189,6595619,6591201,6568008,6647787,6539119,6637765,6579589,6492514,6604552,6577032,6508131,6547315,6503102,6524909,6406132
45,0,0,0,6727123,6701523,6580945,6624503,6556603,6608441,6603855,6581226,6660978,6552542,6651810,6592720,6505041,6617186,6590927,6522076,6561372,6517071,6538677,6418367
46,31,0,0,6714388,6689108,6569081,6611782,6544484,6596504,6591211,6568061,6648286,6539391,6638985,6580127,6492152,6604147,6578130,6508409,6547796,6503087,6525387,6405383
47,0,0,0,6726560,6701819,6580899,6624204,6557173,6608535,6603686,6580326,6661442,6552433,6652266,6592775,6505662,6617234,6591519,6521345,6561214,6516640,6538379,6418375
48,31,0,0,6713948,6688958,6568652,6612065,6545208,6595410,6590339,6567367,6648100,6539232,6638804,6579133,6492191,6603821,6577988,6507998,6547294,6503482,6524505,6405083
49,0,0,0,6726867,6701374,6581431,6624560,6556625,6607328,6602653,6580026,6660860,6551594,6651539,6592224,6504658,6616567,6591170,6521538,6561002,6517043,6537181,6417559
50,31,0,0,6714194,6689173,6569079,6611834,6544705,6594874,6591195,6567720,6648130,6538801,6638154,6579794,6492118,6603318,6578091,6508168,6547589,6504104,6524199,6404895
51,0,0,0,6725574,6701104,6580955,6624028,6556366,6607679,6603238,6579604,6660206,6551493,6650625,6591591,6503522,6615914,6589894,6520785,6560846,6515715,6537146,6417316
52,31,0,0,6713353,6687750,6567855,6611413,6543835,6594658,6589765,6566110,6647350,6537972,6637339,6578419,6490449,6602027,6575771,6507248,6546446,6502460,6523668,6404342
53,0,0,0,6726374,6701806,6580169,6624000,6556893,6608203,6602669,6580802,6660381,6551776,6651284,6592138,6503523,6614726,6589594,6521113,6560591,6516473,6537008,6417170
54,31,0,0,6713619,6688785,6567429,6611319,6544132,6595380,6589716,6568116,6647754,6538620,6637893,6579413,6491152,6602845,6577201,6507386,6547250,6503468,6524283,6403956
55,0,0,0,6727466,6701523,6579817,6624115,6556885,6608568,6603874,6581258,6660962,6552512,6652068,6592313,6503743,6615933,6590458,6520896,6560834,6517185,6537611,6418124
56,31,0,0,6715521,6689677,6568095,6611066,6544447,6596405,6591493,6569568,6648603,6539694,6639476,6579670,6492191,6604467,6577506,6508510,6548304,6504636,6525142,6406431
57,0,0,0,6727422,6701218,6579950,6623044,6555978,6607954,6602997,6581209,6660872,6551692,6652136,6591978,6504033,6616603,6590894,6520810,6561163,6517046,6537397,6418271
58,31,0,0,6714952,6689765,6567827,6611630,6543849,6595704,6591088,6568469,6649022,6539596,6639849,6579508,6491666,6602641,6577059,6508403,6547466,6504139,6524344,6405476
59,0,0,0,6727121,6701302,6580157,6623990,6555893,6607590,6603612,6580365,6661435,6552368,6651819,6591679,6505375,6615657,6589907,6521083,6560495,6516467,6537811,6417698
60,31,0,0,6714177,6688474,6566952,6610431,6542946,6594600,6590619,6567462,6647621,6539190,6638414,6578406,6491967,6602962,6576712,6508032,6546506,6503272,6524105,6404831
61,0,0,0,6727212,6701534,6579905,6622861,6556011,6607308,6603658,6580261,6660659,6552036,6651796,6591812,6504155,6615886,6589859,6521458,6560417,6516471,6537560,6417783
62,31,0,0,6714100,6688730,6567885,6611082,6543610,6595075,6590502,6567930,6647972,6539891,6638659,6579113,6491423,6603745,6577434,6508088,6547391,6503444,6525476,6404977
63,0,0,0,6726776,6701397,6580077,6624291,6556772,6607823,6603684,6581009,6661588,6553355,6652034,6592220,6504783,6616068,6590774,6521799,6560263,6517329,6538588,6417890
64,31,0,0,6713917,6689165,6567767,6611661,6544019,6594814,6590605,6568247,6648532,6539656,6638563,6578891,6491631,6602893,6577033,6508198,6546341,6503585,6524858,6405429
65,0,0,0,6726643,6701866,6580335,6624445,6556848,6607886,6603123,6579918,6661485,6552247,6652176,6591903,6504677,6616864,6590147,6521762,6560573,6516860,6537510,6418388
66,31,0,0,6714701,6689674,6567922,6612567,6544566,6595584,6591185,6567692,6648436,6539818,6638846,6579176,6492471,6603820,6578048,6508265,6546986,6503992,6524420,6406033
67,0,0,0,6726795,6701837,6580134,6624551,6557261,6608188,6604004,6580406,6660780,6551926,6652390,6592400,6504593,6615613,6591144,6521701,6560769,6516880,6537282,6419253
68,31,0,0,6714289,6689306,6568152,6611303,6544549,6595842,6591258,6566818,6648300,6539870,6638501,6580058,6492558,6602825,6577688,6508859,6548132,6503698,6524661,6405781
69,0,0,0,6725904,6701650,6580290,6623505,6556016,6608069,6603354,6579717,6660765,6552582,6651646,6592671,6504703,6615639,6590137,6521799,6560745,6516571,6537528,6418883
70,31,0,0,6714335,6689281,6567839,6611164,6544291,6595492,6591180,6567713,6648496,6538935,6639562,6579706,6492235,6602844,6577445,6508790,6547421,6504203,6524465,6406334
71,0,0,0,6726444,6701448,6579745,6623469,6556209,6607816,6603886,6579213,6660781,6551657,6651396,6591627,6504322,6615122,6590053,6521120,6559955,6516149,6537144,6418521
72,31,0,0,6714833,6689783,6568149,6611782,6544634,6596086,6591637,6567521,6649234,6540212,6639093,6579746,6492360,6603063,6577985,6508494,6547008,6504151,6524677,6406817
73,0,0,0,6726597,6701703,6580345,6624490,6557186,6607789,6604205,6580152,6662123,6552614,6651986,6592511,6504665,6616320,6590439,6521106,6560396,6516716,6537311,6419291
74,31,0,0,6714340,6689206,6568306,6612287,6545159,6595927,6591671,6567877,6648505,6539781,6638766,6580076,6492785,6603696,6577728,6508471,6547241,6504421,6524961,6406838
75,0,0,0,6726832,6701552,6580479,6624405,6558022,6608483,6604020,6580262,6661696,6552857,6652290,6592599,6505226,6616786,6590673,6521330,6560948,6517124,6538226,6418385
76,31,0,0,6714566,6688912,6567705,6611716,6545418,6595965,6590982,6567339,6648777,6539823,6638703,6580016,6492413,6603094,6577491,6508349,6547962,6504310,6524445,6405996
77,0,0,0,6727319,6701780,6580073,6625100,6558156,6608403,6604337,6579893,6661865,6552972,6652466,6592749,6505710,6616381,6590466,6521290,6560520,6517491,6538138,6419413
78,31,0,0,6715316,6689406,6567965,6612605,6545979,6596133,6591568,6567741,6649441,6540082,6639429,6580624,6492697,6603577,6577383,6508465,6547665,6504292,6525359,6406646
79,0,0,0,6727029,6701924,6580486,6625231,6557776,6608302,6603723,6579729,6662156,6552350,6652275,6592981,6505180,6615956,6590251,6521147,6560675,6516512,6538154,6419383
80,31,0,0,6714788,6689368,6568476,6613119,6546099,6595452,6591589,6567662,6649616,6540002,6639414,6580669,6492988,6603565,6577481,6508484,6547813,6504527,6524591,6406427
81,0,0,0,6727236,6701978,6580416,6624736,6557779,6608204,6604129,6579956,6662086,6552691,6651170,6592699,6504584,6615307,6590201,6521014,6560105,6516397,6537696,6418296
82,31,0,0,6714434,6689215,6567541,6612404,6545137,6595858,6590998,6567620,6648740,6540109,6638020,6579267,6492155,6602092,6576418,6507478,6546760,6502929,6524693,6405645
83,0,0,0,6727023,6701808,6580026,6624473,6556831,6608756,6603830,6579306,6661128,6552375,6650856,6592135,6504675,6615199,6589467,6520072,6560043,6516159,6537565,6418581
84,31,0,0,6715529,6690118,6569073,6613230,6545881,6596740,6591112,6567713,6649153,6540875,6639650,6580425,6493214,6603983,6578055,6508321,6548109,6504033,6526015,6406555
85,0,0,0,6727413,6701694,6580358,6623862,6557101,6608138,6603007,6579586,6661649,6552679,6651693,6592147,6504912,6615758,6589198,6520732,6559999,6516149,6538141,6418602
86,31,0,0,6714536,6689121,6568511,6611498,6544108,6595863,6590844,6567018,6649095,6540232,6638372,6579848,6492226,6603019,6576794,6507559,6547408,6503645,6524642,6405804
87,0,0,0,6727229,6702456,6581049,6624631,6556873,6608543,6603937,6579697,6662263,6553715,6651064,6593045,6505376,6615710,6590200,6521259,6561054,6516860,6537848,6418265
88,31,0,0,6714355,6689300,6567903,6611697,6544225,6595982,6590632,6566742,6648877,6539918,6637702,6579899,6492485,6603042,6576764,6507883,6547647,6503828,6524363,6404493
89,0,0,0,6725867,6701227,6579047,6623348,6555699,6608114,6602277,6578832,6661137,6552191,6650909,6592056,6504730,6615453,6589641,6520455,6560488,6515684,6536889,6417240
90,31,0,0,6714549,6689631,6567850,6611182,6543893,6595789,6590692,6566735,6649092,6539795,6638183,6579746,6492418,6603182,6576105,6507626,6548116,6503348,6524010,6404692
91,0,0,0,6726416,6701368,6579665,6623719,6556269,6607835,6603141,6579751,6661837,6552332,6651147,6592050,6504533,6615697,6588723,6520696,6560878,6515922,6537338,6417251
92,31,0,0,6713758,6688011,6567543,6610715,6543475,6594787,6590167,6566912,6648637,6539393,6637019,6579178,6491616,6603325,6575732,6507843,6547127,6502799,6523464,6404381
93,0,0,0,6726976,6700975,6580133,6623111,6556025,6607701,6603013,6579609,6661451,6552992,6651137,6592473,6504295,6616997,6589243,6521714,6561397,6516275,6537577,6417556
94,31,0,0,6714556,6688796,6568519,6611344,6543910,6595375,6590614,6567448,6648710,6540061,6638811,6579835,6492009,6603437,6577292,6508438,6548233,6503860,6524825,6404957
95,0,0,0,6727014,6701004,6580786,6623822,6556633,6607887,6602268,6579292,6661528,6552368,6651636,6593013,6504399,6615796,6589582,6521362,6560176,6516297,6537458,6417413
96,31,0,0,6714979,6688963,6568150,6611138,6544229,6595523,6589880,6567059,6648782,6539845,6638473,6580201,6491487,6603026,6577257,6508086,6546952,6502969,6524374,6404635
97,0,0,0,6727081,6701502,6580564,6623411,6556558,6608116,6602902,6579504,6662346,6552794,6651986,6592692,6503976,6615622,6590326,6520615,6561115,6515929,6537481,6417060
98,31,0,0,6715896,6689843,6568995,6612316,6545064,6596296,6591194,6567764,6650316,6540550,6639708,6580846,6492575,6603871,6577912,6508936,6547820,6503491,6524722,6405079
99,0,0,0,6727502,6701412,6580356,6623951,6557315,6608381,6602744,6579269,6661832,6552248,6651419,6592774,6504443,6616101,6590152,6521603,6560240,6515967,6537152,6417713
100,31,0,0,6714016,6689009,6567705,6611279,6544141,6595147,6589519,6566897,6648859,6539762,6638585,6579864,6492066,6603310,6577709,6508090,6546752,6503035,6524458,6404880
101,0,0,0,6725996,6701370,6579775,6623407,6556012,6607265,6601637,6579436,6661101,6552946,6650834,6592347,6504256,6615535,6589460,6520785,6559801,6515610,6537031,6417070
102,31,0,0,6714867,6688586,6568104,6611878,6544295,6595362,6589890,6567301,6648176,6540063,6638313,6580254,6493180,6603118,6577032,6508375,6547276,6502819,6524347,6405600
103,0,0,0,6726706,6700498,6580368,6623432,6556896,6607268,6601866,6580141,6660483,6552259,6650544,6591890,6505034,6615126,6589506,6520873,6559931,6515938,6536951,6417943
104,31,0,0,6713528,6688600,6567900,6610952,6545311,6595145,6589027,6567996,6648163,6539959,6637881,6579098,6492108,6602160,6576706,6507338,6546002,6502978,6524515,6404889
105,0,0,0,6726397,6701105,6580231,6623548,6557738,6607864,6602237,6581684,6661190,6552922,6651623,6592275,6504762,6615687,6590016,6520820,6559834,6516437,6537536,6417868
106,31,0,0,6713757,6688648,6568571,6611090,6545195,6595304,6590045,6568810,6648800,6540204,6637937,6579607,6492892,6603785,6576946,6507893,6546824,6503081,6524059,6405693
107,0,0,0,6726548,6701380,6580822,6623664,6557532,6608096,6602778,6580781,6661717,6553277,6651303,6592440,6505717,6616053,6589680,6520177,6560387,6516293,6537478,6417985
108,31,0,0,6713761,6689266,6568659,6611571,6544621,6595551,6590776,6567913,6649079,6540203,6638084,6579694,6493128,6603016,6577580,6507118,6547465,6503467,6524644,6404839
109,0,0,0,6725966,6701067,6580912,6623796,6557730,6608456,6603105,6580253,6661950,6552719,6650867,6592645,6505402,6615629,6590340,6521230,6560559,6515743,6537041,6418167
110,31,0,0,6713267,6688496,6567580,6610747,6544753,6595002,6590071,6567567,6648950,6539154,6637380,6579633,6492933,6602935,6577432,6507393,6547537,6502615,6523891,6404771
111,0,0,0,6726305,6700331,6579934,6623601,6556780,6607622,6602884,6579994,6661231,6552157,6650142,6592236,6505423,6616185,6590680,6520381,6560546,6515631,6537258,6417736
112,31,0,0,6714442,6688363,6569006,6611367,6544971,6595036,6591617,6568657,6648791,6540135,6638172,6579980,6493551,6604945,6578161,6508444,6548218,6503449,6524379,6406249
113,0,0,0,6726382,6700239,6580718,6624114,6557539,6607288,6603938,6580746,6661599,6552540,6651120,6592650,6505793,6616817,6590454,6521576,6561274,6516597,6536766,6419315
114,31,0,0,6714560,6688117,6568605,6611467,6545907,6595788,6590986,6568467,6649041,6539956,6638517,6579851,6493069,6604186,6577974,6508277,6548060,6504038,6524369,6405859
115,0,0,0,6727612,6701198,6580276,6623948,6557950,6607991,6603102,6581202,6661532,6552890,6651505,6592625,6505878,6616726,6590298,6521792,6560284,6517162,6536993,6418658
116,31,0,0,6713809,6687240,6567440,6610297,6544822,6594640,6590461,6567947,6648633,6539354,6638094,6579443,6493111,6603261,6577971,6507894,6546355,6502731,6523482,6405292
117,0,0,0,6725289,6699485,6579559,6622985,6556857,6607418,6602454,6579626,6660940,6551762,6650490,6591932,6505826,6616593,6590244,6520458,6559178,6516040,6536543,6417871
118,31,0,0,6713608,6688372,6568169,6611592,6545286,6595389,6590333,6568076,6648564,6539842,6637858,6579997,6493180,6604012,6577682,6508109,6546927,6503361,6523811,6405539
119,0,0,0,6726879,6701025,6580655,6623700,6557614,6607384,6602619,6580212,6660723,6552791,6650391,6592782,6505011,6616371,6590782,6520939,6560116,6516444,6536102,6418239
120,31,0,0,6713827,6688370,6568498,6610810,6545289,6595341,6590960,6567667,6648170,6539658,6637209,6579653,6492613,6603291,6577517,6508185,6546256,6503406,6523784,6405308
121,0,0,0,6726966,6700901,6581278,6623488,6557659,6608570,6603804,6580469,6661162,6553244,6651433,6593180,6505515,6616193,6591071,6521231,6559536,6516093,6537561,6418559
122,31,0,0,6713745,6687066,6567969,6610225,6544232,6594524,6588915,6566795,6647272,6539255,6636413,6579124,6492380,6602803,6576926,6507631,6546453,6502473,6523432,6405271
123,0,0,0,6726450,6699877,6580012,6622882,6555990,6607684,6602688,6580515,6660547,6552952,6650410,6592213,6504931,6616377,6589837,6521328,6559693,6515907,6536532,6417732
124,31,0,0,6714795,6688571,6568255,6610720,6544841,6595959,6590584,6569169,6648524,6540393,6638249,6579948,6493591,6604358,6578025,6508927,6547517,6503990,6523714,6406000
125,0,0,0,6727781,6701428,6581304,6623541,6557941,6608719,6603511,6581717,6661640,6554335,6652190,6593157,6506253,6617494,6591870,6522111,6562138,6517530,6537084,6419524
126,31,0,0,6714047,6688397,6567713,6609713,6544394,6595128,6590264,6567878,6648342,6539771,6638181,6579606,6492456,6603600,6577249,6507302,6546974,6503233,6523774,6405644
127,0,0,0,6726551,6701263,6580050,6622353,6557407,6608422,6602951,6580971,6661493,6552805,6650946,6592613,6505376,6616838,6590331,6520259,6560675,6516399,6537537,6418843
128,31,0,0,6713224,6688682,6567346,6610263,6544788,6595411,6590128,6567484,6648145,6539122,6637720,6579833,6492326,6603632,6576812,6506877,6547165,6502961,6523606,6405322
129,0,0,0,6727356,6701541,6580789,6623869,6557648,6608487,6603547,6581552,6661779,6552321,6650929,6593153,6505721,6616976,6590003,6521538,6561100,6517113,6537268,6418972
130,31,0,0,6714491,6688628,6567136,6611287,6544939,6595648,6590320,6568613,6648842,6539754,6637893,6579511,6492486,6603329,6577350,6506865,6547078,6503511,6524579,6405733
131,0,0,0,6727321,6701102,6580184,6623592,6557872,6608484,6603296,6580975,6661632,6553527,6651396,6592149,6505567,6617824,6591397,6521012,6560714,6516815,6537948,6418573
132,31,0,0,6715079,6688910,6568390,6611987,6545299,6596277,6591753,6569025,6649436,6541140,6638608,6580630,6493713,6604380,6578131,6508138,6547664,6503842,6525077,6406317
133,0,0,0,6726719,6701577,6580040,6624143,6557389,6608240,6603874,6581665,6662198,6553392,6651471,6592723,6505569,6616489,6591693,6520782,6560346,6516638,6537852,6418254
134,31,0,0,6714210,6688098,6567488,6611203,6544551,6595796,6590490,6568673,6648594,6540117,6637974,6579460,6492219,6604116,6578199,6507310,6547266,6502886,6524199,6404914
135,0,0,0,6726639,6701122,6580199,6623601,6556846,6607923,6603314,6580761,6661043,6552363,6650820,6592634,6504641,6616033,6590379,6520450,6560270,6515782,6537431,6417664
136,31,0,0,6714173,6688087,6567458,6610843,6544191,6594868,6590191,6568023,6647278,6539686,6638287,6579992,6492074,6602473,6577472,6507558,6546746,6502894,6523554,6405141
137,0,0,0,6727193,6701373,6580587,6623107,6557178,6607473,6603181,6580834,6661211,6552966,6650825,6592759,6505358,6615330,6590683,6521231,6560390,6516280,6537076,6418182
138,31,0,0,6713668,6688279,6567094,6609633,6543842,6594474,6589975,6567939,6647874,6539336,6636690,6578520,6491771,6602229,6576997,6507230,6545751,6502155,6523706,6404072
139,0,0,0,6727437,6701855,6579549,6623273,6557956,6607725,6603561,6581349,6661266,6552540,6651024,6592045,6505153,6616224,6591382,6521008,6560005,6516274,6537832,6418098
140,31,0,0,6714576,6688716,6567080,6611410,6544551,6594777,6590148,6568729,6648475,6539191,6638349,6579376,6492228,6602580,6577521,6507688,6546643,6503254,6524209,6404254
141,0,0,0,6727823,6701664,6579778,6624821,6557858,6608147,6603779,6582111,6661484,6553167,6651980,6593025,6506492,6616652,6591631,6522023,6560707,6516613,6538638,6417857
142,31,0,0,6715156,6689297,6567554,6610906,6545334,6595269,6591373,6568896,6648462,6539925,6638472,6580011,6492845,6603564,6577915,6508508,6546998,6503568,6524887,6405674
143,0,0,0,6727296,6701699,6580300,6624634,6557813,6608063,6603843,6581397,6661235,6553021,6651620,6592798,6505821,6616894,6590198,6521363,6559553,6516551,6537369,6418458
144,31,0,0,6713158,6687399,6566100,6610444,6543962,6594165,6589766,6567152,6647701,6537941,6636942,6578478,6492333,6602621,6576868,6506953,6545772,6501823,6523447,6403920
145,0,0,0,6726754,6700816,6580009,6623743,6557343,6607875,6603297,6581028,6660789,6551997,6650827,6592206,6506068,6616471,6589797,6521105,6559938,6516369,6537729,6417963
146,31,0,0,6713670,6687945,6566172,6610123,6543334,6594595,6590052,6566909,6647399,6538288,6636897,6578466,6492170,6602379,6575664,6507027,6546087,6502656,6523913,6404578
147,0,0,0,6726153,6700384,6579114,6622517,6557269,6606866,6603190,6580123,6660976,6551606,6650012,6591980,6505511,6616283,6589823,6520259,6559788,6516259,6537168,6417397
148,31,0,0,6713051,6687826,6566313,6609384,6543990,6594144,6589910,6567101,6648268,6538102,6637195,6579221,6492516,6604107,6577149,6507349,6546378,6502634,6523694,6404729
149,0,0,0,6726590,6700459,6579164,6622321,6556381,6606413,6602265,6579888,6660977,6551536,6650139,6591908,6506178,6617164,6589829,6520027,6560043,6516160,6536803,6417677
150,31,0,0,6713875,6689211,6567643,6610367,6544898,6594146,6590513,6568049,6648419,6539800,6637913,6580051,6494073,6604797,6577277,6507898,6547917,6503416,6524342,6404993
151,0,0,0,6726246,6700984,6579636,6622868,6557060,6607019,6602858,6580291,6660551,6552381,6650234,6592364,6505459,6616772,6589516,6520485,6561099,6515728,6537204,6417567
