rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715359,6689804,6569118,6608038,6542495,6597002,6589200,6568619,6648268,6538991,6638864,6576631,6492568,6603171,6577379,6508030,6547379,6503372,6524533,6404568
1,0,0,0,6727488,6702968,6581345,6620572,6555614,6610043,6601801,6581577,6661899,6552535,6652423,6590000,6505247,6616304,6589742,6521844,6560697,6516190,6537276,6418461
2,31,0,0,6715193,6690912,6568805,6609771,6543342,6597514,6588890,6568160,6648770,6539577,6639225,6577636,6493101,6604036,6577107,6508768,6547830,6503291,6524687,6405455
3,0,0,0,6728308,6703695,6581425,6622609,6556007,6610765,6602327,6581142,6661248,6552754,6652119,6590862,6505531,6617059,6590152,6521810,6561652,6516726,6538045,6418699
4,31,0,0,6715838,6691259,6569799,6610402,6543278,6598168,6589699,6568927,6648923,6539807,6639491,6578522,6493749,6605546,6577885,6509421,6548544,6504616,6525785,6406389
5,0,0,0,6727817,6703817,6582061,6622729,6555447,6610734,6602323,6581510,6661266,6552760,6652797,6590923,6505436,6617809,6591002,6522526,6561777,6516999,6538553,6419533
6,31,0,0,6714712,6691299,6568924,6609646,6541625,6597273,6589009,6568146,6647876,6538351,6638211,6576845,6491853,6604525,6576850,6507438,6545756,6502553,6524163,6405586
7,0,0,0,6727414,6703550,6580970,6622642,6554231,6609895,6601202,6580675,6660763,6550771,6651737,6589699,6504614,6616721,6590221,6521025,6559312,6516083,6537290,6418106
8,31,0,0,6715280,6691474,6568504,6609757,6542099,6597540,6589592,6567809,6648399,6538260,6638778,6577997,6492516,6603844,6576981,6508137,6546685,6503552,6524179,6405671
9,0,0,0,6727429,6702561,6580640,6621261,6554229,6609465,6602060,6580407,6660552,6550807,6651781,6590078,6504604,6616086,6589934,6521238,6559578,6515995,6536781,6418413
10,31,0,0,6714222,6690535,6568532,6609024,6542083,6596516,6589193,6567894,6648207,6538175,6638135,6577356,6491901,6603315,6576985,6507619,6547136,6502509,6523437,6405779
11,0,0,0,6727978,6703954,6580869,6622508,6554458,6610002,6603237,6581220,6661611,6551636,6652340,6591146,6504686,6617506,6591817,6522051,6561119,6516543,6537591,6419903
12,31,0,0,6714582,6690806,6568327,6610299,6542240,6597208,6590442,6568510,6648224,6538098,6638812,6578341,6491500,6603569,6577890,6508884,6547137,6503109,6524322,6406199
