rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715051,6690842,6568213,6609228,6544913,6595776,6589781,6569067,6648149,6539545,6636438,6577303,6491297,6603658,6575959,6507385,6545711,6502748,6523289,6404161
1,0,1,1,6728294,6704893,6580302,6623959,6557237,6610034,6602578,6582141,6661551,6552367,6650325,6591055,6504677,6617334,6590249,6521143,6560263,6515943,6535971,6416839
2,31,1,1,6715329,6691914,6568345,6611211,6544932,6597242,6590003,6570209,6648772,6539743,6637343,6578308,6492251,6604727,6577186,6508074,6547369,6503036,6522883,6403989
3,0,1,1,6728553,6704317,6580911,6624486,6557947,6609972,6602977,6583046,6661497,6553062,6649859,6591563,6505292,6618245,6590155,6521961,6560470,6516079,6536786,6416190
4,31,1,1,6716135,6691374,6569201,6611613,6545093,6597785,6590406,6570370,6648760,6540667,6637593,6579035,6492451,6605202,6576968,6508627,6547702,6502630,6524260,6403105
5,0,1,1,6727156,6702234,6580226,6622982,6557080,6609658,6602244,6582135,6660470,6552381,6649782,6591180,6503922,6617539,6589682,6521297,6560146,6514950,6536466,6415754
6,31,1,1,6715454,6691203,6568905,6612166,6545060,6597433,6590544,6570592,6648550,6540699,6637439,6579397,6492323,6605413,6578038,6509256,6547425,6502321,6524367,6403996
7,0,1,1,6728633,6704061,6580604,6623312,6556642,6609774,6603146,6583206,6660802,6553652,6650104,6591730,6504496,6617422,6590604,6521042,6560091,6514860,6536368,6416126
8,31,1,1,6716877,6691697,6568671,6611085,6545199,6597529,6591276,6570800,6649066,6541393,6638093,6579536,6492677,6605444,6577269,6508960,6547470,6503215,6524241,6403866
9,0,1,1,6729152,6704139,6581077,6624464,6558288,6610021,6604043,6583221,6661776,6554141,6650477,6592466,6505085,6618463,6589968,6522257,6560499,6516018,6537107,6417329
10,31,1,1,6716251,6691283,6567843,6612274,6546196,6597564,6591083,6569729,6648554,6540929,6637817,6578590,6492641,6605149,6577152,6508752,6546540,6502598,6524566,6404214
11,0,1,1,6728268,6704069,6580180,6624603,6558049,6609570,6603042,6582430,6661112,6553786,6650942,6591188,6505481,6617253,6589622,6521911,6559885,6515387,6537761,6417044
12,31,1,1,6714843,6691443,6567164,6611961,6545185,6596293,6590685,6569868,6647885,6540646,6637185,6578052,6491824,6603677,6576413,6507672,6546788,6501856,6523825,6403412
13,0,1,1,6728326,6703847,6579216,6624697,6557810,6609095,6603778,6582335,6661040,6553871,6650320,6591277,6504795,6616196,6589926,6521307,6559709,6515804,6537428,6416613
14,31,1,1,6716029,6691444,6567953,6612346,6545955,6597126,6591621,6570204,6649325,6541011,6637860,6579030,6493359,6603858,6578083,6509187,6546392,6503182,6525101,6404519
15,0,1,1,6727862,6703866,6579864,6625123,6558149,6609089,6602988,6583247,6661887,6553360,6651471,6591259,6505907,6617139,6589535,6522415,6560035,6516007,6537921,6416715
16,31,1,1,6715540,6690775,6567537,6612222,6545705,6596499,6590464,6569941,6648370,6540796,6638265,6578397,6493055,6603433,6576706,6508704,6546521,6502992,6523998,6404133
17,0,1,1,6729132,6702571,6580631,6624477,6558659,6609569,6603451,6583438,6661303,6554166,6651027,6591641,6505735,6616267,6590380,6522591,6559616,6516274,6537396,6417073
18,31,1,1,6715683,6689560,6568183,6612447,6545901,6596641,6590768,6570448,6648210,6540190,6637113,6578806,6492738,6603306,6577183,6508537,6545941,6502413,6523705,6403781
19,0,1,1,6728345,6702682,6580940,6625188,6558719,6609187,6603990,6583622,6661282,6553611,6650738,6591763,6505829,6616173,6590182,6521738,6559227,6516461,6537620,6417009
20,31,1,1,6716728,6690908,6569359,6612381,6546580,6597274,6591785,6572262,6649559,6541764,6639140,6579648,6493350,6603561,6578063,6509865,6547246,6504565,6525702,6405766
21,0,1,1,6729433,6703798,6581859,6625270,6559451,6610002,6604456,6584060,6662693,6554845,6651962,6592655,6505596,6617432,6591280,6522779,6561298,6517616,6538790,6419313
22,31,1,1,6716014,6690835,6568966,6613223,6546190,6597031,6591140,6571357,6649637,6541015,6638522,6579232,6492845,6604925,6577080,6509550,6547449,6503729,6525221,6405465
23,0,1,1,6728412,6702768,6580820,6625136,6558716,6609442,6603452,6583295,6661916,6552405,6651038,6591099,6504876,6616845,6589160,6521711,6560382,6516500,6537325,6417729
24,31,1,1,6716947,6690885,6569406,6613570,6548055,6597338,6591803,6571503,6649751,6540682,6638899,6579295,6492848,6604796,6578212,6509186,6547688,6504132,6524827,6405981
25,0,1,1,6728393,6702757,6581196,6624761,6559461,6609142,6602904,6583236,6660960,6552844,6651285,6591468,6505228,6617469,6589871,6521170,6560456,6516253,6537467,6417896
26,31,1,1,6715089,6690541,6568936,6612171,6546874,6596155,6590171,6570649,6648637,6540288,6638032,6578859,6492530,6604269,6577158,6507564,6547508,6503138,6524936,6405342
27,0,1,1,6727067,6703331,6580549,6623774,6558252,6608416,6602592,6583019,6661125,6553095,6650470,6591902,6504812,6616789,6589373,6520912,6560880,6515101,6538001,6417439
28,31,1,1,6715552,6691073,6568082,6611077,6545791,6595655,6590800,6569806,6648451,6540162,6637541,6578694,6492202,6603628,6576712,6507833,6547476,6501802,6524593,6403859
29,0,1,1,6728086,6703866,6580401,6623995,6558853,6608326,6603549,6583294,6661779,6553459,6650562,6592198,6505431,6616429,6588710,6521425,6561358,6515269,6537664,6416677
30,31,1,1,6715222,6691448,6568158,6611311,6546447,6595541,6590694,6570605,6649152,6540260,6637789,6579482,6492608,6604152,6576464,6508129,6548132,6502588,6524135,6404182
31,0,1,1,6727830,6703659,6581135,6623740,6559195,6608454,6603058,6583240,6661688,6553269,6650857,6592069,6505573,6616877,6590578,6520842,6560642,6515223,6537181,6416439
32,31,1,1,6715318,6690026,6568090,6611278,6546151,6595354,6589767,6569838,6648262,6539078,6637032,6578528,6492213,6604030,6576861,6507653,6546837,6501693,6523864,6403542
33,0,1,1,6728413,6702689,6580771,6624109,6558584,6608041,6602871,6583113,6661108,6552753,6650024,6591021,6505207,6617378,6590063,6520959,6561020,6515181,6537154,6416521
34,31,1,1,6716249,6690833,6569072,6612395,6547124,6596070,6591775,6571673,6649441,6540253,6638564,6579529,6494528,6604898,6577966,6508638,6549051,6503696,6525371,6404682
35,0,1,1,6728915,6703187,6580949,6624823,6559309,6608095,6603854,6583580,6662352,6553119,6651074,6592578,6505728,6616742,6589814,6521757,6561466,6516092,6538026,6416253
36,31,1,1,6715398,6690512,6568077,6612045,6546182,6595121,6590914,6569929,6648518,6540204,6637468,6579306,6492261,6604253,6577076,6508151,6547705,6502315,6524307,6403446
