rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716347,6687760,6569174,6610556,6543192,6594633,6589886,6567919,6648571,6539888,6639248,6578520,6492793,6602443,6574518,6508472,6545349,6503522,6523405,6403630
15,0,1,1,6728700,6700515,6582233,6623715,6555625,6607226,6602321,6580010,6660777,6552297,6651476,6591080,6505386,6614949,6588444,6521513,6557263,6516563,6536786,6416093
16,31,1,1,6716365,6688486,6570098,6611534,6543683,6595379,6591019,6568124,6648681,6540279,6639494,6579213,6493126,6602212,6576296,6508818,6545005,6503840,6523809,6404245
17,0,1,1,6729458,6701119,6581687,6623170,6555051,6607191,6603076,6580663,6661102,6553380,6652361,6591606,6504983,6614224,6588391,6521791,6558270,6516243,6536531,6416797
18,31,1,1,6716987,6688966,6569611,6611139,6543141,6594862,6590358,6568311,6648694,6540275,6639341,6579299,6493171,6601444,6575576,6509654,6545183,6503961,6524066,6404124
19,0,1,1,6729192,6701662,6582100,6624122,6555894,6607463,6603016,6580833,6661310,6553409,6651873,6592093,6505887,6614710,6589421,6522426,6558825,6516772,6536431,6416587
20,31,1,1,6716607,6689274,6569960,6611871,6543208,6594615,6590363,6568271,6648326,6541155,6638782,6578466,6493313,6601800,6576629,6508558,6545738,6503943,6523363,6404565
21,0,1,1,6729461,6701926,6582503,6624265,6555812,6607043,6602484,6580668,6660485,6552978,6651215,6591468,6504935,6614945,6588707,6522359,6558260,6516730,6536284,6417291
22,31,1,1,6717429,6689765,6570054,6612289,6543941,6594618,6590329,6568413,6648236,6540729,6638809,6578788,6492495,6601663,6576347,6508994,6545163,6504152,6523970,6404775
23,0,1,1,6728119,6701526,6581554,6623568,6555200,6607015,6601288,6580529,6660448,6552433,6651756,6590780,6504504,6613497,6588085,6521343,6557560,6516506,6536623,6417089
24,31,1,1,6716937,6690218,6570463,6612162,6543637,6596001,6590079,6568950,6648105,6540796,6639983,6580181,6492972,6601621,6576442,6508815,6545732,6504281,6524164,6405615
25,0,1,1,6729127,6701892,6581941,6623968,6556120,6608123,6602221,6581080,6660468,6553116,6651948,6592058,6504760,6613350,6589238,6521630,6558694,6516796,6536704,6417170
26,31,1,1,6716828,6690052,6569695,6611487,6543529,6595266,6590467,6568555,6647981,6540184,6639058,6579438,6492932,6602058,6576408,6508794,6546029,6504103,6523863,6404874
27,0,1,1,6728544,6701632,6581274,6623673,6555458,6606735,6602183,6580448,6660473,6551486,6651558,6591971,6504575,6614656,6589038,6521148,6558260,6516230,6535968,6417085
28,31,1,1,6716665,6688846,6569172,6610817,6543764,6593894,6589107,6567933,6647328,6538776,6637596,6578517,6492081,6601868,6574886,6507919,6545377,6503256,6523009,6404132
29,0,1,1,6729348,6700751,6581492,6623210,6556424,6606941,6602162,6580276,6660004,6552236,6650182,6591805,6504635,6614746,6588946,6521654,6558941,6516375,6536455,6417107
30,31,1,1,6717452,6689816,6569658,6611372,6544423,6594832,6589688,6567903,6647628,6540177,6637824,6579374,6493348,6602440,6576409,6508567,6546198,6504438,6524262,6405063
31,0,1,1,6729265,6701687,6581927,6624087,6556202,6606216,6602553,6580424,6660559,6552527,6650388,6591765,6505420,6614480,6588673,6521553,6558702,6516700,6536686,6416948
32,31,1,1,6716738,6689205,6570560,6611596,6544405,6593722,6589923,6568788,6648351,6540170,6637746,6578923,6493306,6602075,6575855,6508472,6545926,6503704,6524165,6404491
33,0,1,1,6728726,6701104,6582039,6623508,6556109,6606105,6602233,6580641,6660194,6552373,6650808,6591931,6505036,6614960,6588541,6521430,6558949,6516506,6536455,6416404
34,31,1,1,6716153,6689481,6570223,6612371,6544210,6593837,6590499,6568372,6648089,6540424,6638136,6579501,6492669,6603359,6576145,6508666,6545435,6503657,6524027,6404090
35,0,1,1,6728491,6701450,6581487,6624128,6555456,6605814,6602405,6580544,6660249,6552812,6651277,6592239,6504888,6615891,6587560,6521326,6558756,6515938,6536924,6416194
36,31,1,1,6717088,6689491,6569729,6611627,6544008,6593630,6590492,6567273,6648244,6539347,6638726,6579593,6492379,6603004,6575699,6508412,6546240,6503333,6524264,6404275
37,0,1,1,6728894,6701243,6581984,6624301,6556670,6606167,6602592,6580242,6661130,6552350,6651624,6591760,6504559,6615008,6588650,6521468,6558581,6516300,6536871,6416685
38,31,1,1,6716716,6688806,6569361,6611663,6544390,6593796,6590202,6567954,6648041,6539440,6638758,6579294,6491955,6603334,6576223,6508406,6545007,6503070,6524206,6404039
39,0,1,1,6729151,6700868,6581356,6623518,6556224,6606712,6603021,6580337,6660679,6552102,6651898,6592002,6504779,6615533,6588180,6521369,6557316,6516417,6537284,6416170
40,31,1,1,6716870,6687543,6568826,6610632,6543606,6593876,6590009,6567888,6648006,6539360,6638920,6578358,6491572,6601793,6576162,6507637,6545113,6503471,6523411,6403080
41,0,1,1,6729140,6700846,6581333,6623729,6556108,6606349,6603069,6580784,6660846,6552535,6652613,6591897,6504733,6615396,6588618,6521542,6559304,6517054,6536622,6416330
42,31,1,1,6717307,6688129,6568403,6610827,6543842,6592891,6590478,6567615,6647197,6539405,6639259,6578661,6491713,6601718,6575300,6507805,6545298,6503128,6523384,6403405
43,0,1,1,6728729,6699960,6580755,6623245,6556166,6605135,6601941,6580438,6658999,6551884,6651403,6590851,6504081,6613178,6588184,6521002,6557787,6515610,6536352,6416061
44,31,1,1,6717018,6688960,6569803,6611540,6544173,6593823,6589841,6568364,6647645,6539620,6639302,6579479,6492834,6601430,6576165,6508478,6545866,6504008,6523755,6403030
45,0,1,1,6728389,6702321,6581858,6623790,6556684,6606423,6603238,6581155,6660668,6552541,6652350,6592439,6504970,6614923,6589129,6521917,6558118,6516995,6536847,6416831
46,31,1,1,6716406,6689615,6569917,6612047,6544387,6594274,6590280,6569068,6648162,6540687,6639922,6579964,6492821,6602745,6576513,6509080,6545584,6504528,6524350,6404191
47,0,1,1,6729366,6702339,6582787,6624362,6557077,6606943,6602966,6581671,6661230,6553518,6652478,6593239,6505553,6615522,6589159,6523068,6559255,6517630,6537781,6417023
48,31,1,1,6716122,6689221,6569394,6610666,6544479,6593891,6589492,6568277,6647885,6539828,6639162,6579794,6492116,6601796,6576227,6508977,6545242,6503410,6524687,6403769
49,0,1,1,6728345,6701949,6581968,6623107,6556479,6606671,6602203,6581275,6660822,6553715,6652274,6592343,6505394,6615515,6589489,6522153,6558201,6517208,6537794,6417292
50,31,1,1,6715985,6689446,6569311,6609583,6543564,6594869,6590394,6568567,6647991,6540181,6640024,6579564,6492495,6602687,6576025,6508543,6544997,6504019,6524012,6404514
51,0,1,1,6728054,6701665,6581289,6621784,6555989,6607217,6602364,6580200,6660855,6552451,6652583,6592009,6504474,6614446,6589217,6521356,6558331,6516801,6536365,6417364
52,31,1,1,6717350,6689805,6570415,6610430,6544717,6595936,6590320,6568622,6648895,6540589,6640686,6580427,6493324,6602824,6578154,6509717,6546410,6504774,6524737,6405441
53,0,1,1,6728709,6701361,6581822,6622396,6556823,6607705,6602588,6580552,6660737,6552259,6651998,6592288,6505628,6615144,6589025,6522545,6558767,6516968,6536328,6417926
54,31,1,1,6717028,6689644,6569482,6611204,6544167,6595577,6590632,6568352,6648711,6539370,6639185,6579821,6493554,6603364,6576597,6509433,6546339,6504156,6524269,6405539
55,0,1,1,6728862,6701901,6582022,6624024,6557045,6607869,6602508,6580795,6661291,6552657,6652385,6592462,6506391,6615309,6589009,6522372,6559166,6517062,6536959,6417926
56,31,1,1,6715087,6688504,6569163,6611200,6543748,6594327,6589235,6567582,6647763,6539188,6638312,6579152,6492911,6601420,6575478,6508483,6545178,6503349,6523260,6404547
57,0,1,1,6727725,6700899,6581409,6623495,6555813,6606258,6601594,6580682,6660693,6551905,6651319,6591297,6505023,6614252,6588446,6521224,6558240,6516420,6535900,6416823
58,31,1,1,6716409,6689683,6570264,6610887,6545089,6595019,6590091,6569206,6649262,6540389,6638746,6579691,6493161,6602458,6577110,6509417,6546174,6505228,6524196,6405375
59,0,1,1,6728797,6702092,6582208,6623126,6557331,6607033,6602499,6581601,6661619,6553059,6651626,6592524,6505635,6614934,6589822,6522091,6558981,6517441,6537360,6417961
60,31,1,1,6715794,6689092,6568891,6610171,6543655,6593438,6589323,6567828,6648196,6539998,6637774,6579156,6492207,6601251,6575937,6508148,6545083,6503669,6523620,6404753
61,0,1,1,6728920,6700422,6582143,6623415,6556685,6606525,6602673,6580832,6661761,6553267,6651394,6592342,6505508,6614823,6588887,6521807,6558681,6517014,6536875,6417252
62,31,1,1,6716234,6688234,6570070,6610533,6544266,6593561,6589524,6568038,6649369,6540570,6639229,6579469,6493491,6603111,6576219,6509247,6546219,6504171,6524441,6405264
63,0,1,1,6727962,6700278,6581866,6622557,6555979,6606078,6601792,6579747,6661111,6553198,6651677,6591836,6505367,6614979,6588367,6521647,6558538,6517070,6537360,6417818
64,31,1,1,6715486,6687708,6569313,6610878,6543896,6594052,6590370,6567633,6648244,6539723,6638358,6579152,6492581,6602305,6575660,6508713,6545213,6504266,6524090,6404665
65,0,1,1,6728315,6700074,6581994,6623765,6556363,6607064,6602627,6579858,6660720,6552330,6651704,6592044,6504491,6614648,6588565,6522005,6558166,6517207,6536543,6416446
66,31,1,1,6716447,6688114,6570357,6611971,6544437,6595528,6590932,6567777,6648562,6540157,6639710,6580192,6492884,6602525,6575922,6509038,6546033,6504969,6523942,6404627
67,0,1,1,6729294,6701035,6582753,6624204,6556448,6608654,6603595,6580427,6661263,6553485,6652341,6592574,6505252,6615640,6588831,6522026,6559222,6517242,6536769,6418016
68,31,1,1,6715912,6688318,6569289,6610815,6543279,6595091,6590064,6567202,6647744,6539802,6638896,6578658,6491706,6601250,6575571,6507830,6544936,6504188,6522917,6404280
69,0,1,1,6729082,6700703,6581801,6623130,6555653,6607441,6602724,6579836,6660829,6553234,6652029,6591477,6504019,6613852,6588196,6521616,6558076,6517543,6536318,6417114
70,31,1,1,6715849,6688524,6569080,6609669,6543572,6595204,6590782,6568089,6648293,6540193,6639113,6578886,6491957,6601505,6575206,6507977,6545101,6504315,6523652,6404894
71,0,1,1,6727979,6700658,6580694,6621240,6555688,6606456,6602446,6579828,6660594,6551972,6651210,6591237,6504147,6614712,6588113,6520301,6557879,6516600,6536226,6416990
72,31,1,1,6716264,6688647,6569745,6610452,6544567,6595152,6590573,6567672,6648421,6539965,6639529,6579790,6492819,6602125,6576201,6508308,6545687,6504229,6523885,6404953
73,0,1,1,6729160,6701460,6582131,6622582,6557489,6608568,6603233,6581282,6661902,6553132,6652525,6592983,6505921,6614940,6588626,6521788,6559227,6517348,6537118,6417747
74,31,1,1,6715673,6688402,6568861,6608930,6543617,6594755,6589836,6568067,6648184,6539282,6638767,6578970,6491860,6601380,6575137,6507571,6545167,6503516,6523540,6404153
75,0,1,1,6727924,6701066,6582177,6622642,6556146,6607321,6602906,6581110,6660826,6552744,6652354,6591611,6505383,6614278,6587850,6520963,6558701,6517626,6537214,6416956
76,31,1,1,6715485,6688624,6569303,6609818,6542458,6595121,6590207,6568082,6647354,6539773,6639450,6579076,6492436,6600933,6575802,6508164,6544960,6504475,6524352,6403876
77,0,1,1,6728507,6702360,6581588,6623359,6555903,6608052,6603331,6580756,6661556,6552890,6651613,6591999,6505196,6614919,6589142,6521574,6558197,6517870,6537616,6417394
78,31,1,1,6716156,6689433,6568842,6611141,6543527,6594771,6590405,6567726,6647859,6539688,6638972,6579471,6492620,6601541,6575820,6508403,6545728,6504473,6524294,6404133
79,0,1,1,6726567,6700780,6580437,6623638,6555334,6606717,6602007,6579844,6660123,6551319,6650606,6591116,6504630,6613648,6587581,6520438,6557937,6516835,6536892,6415984
80,31,1,1,6714479,6688496,6568901,6610731,6543664,6595079,6590037,6567490,6648085,6539702,6638008,6578884,6492627,6601653,6575801,6507495,6544647,6504190,6524151,6403703
81,0,1,1,6727200,6701192,6581202,6623199,6556287,6607992,6602900,6580578,6661060,6551971,6651598,6592081,6504053,6615047,6589647,6520490,6557462,6517040,6536415,6416334
82,31,1,1,6714519,6689190,6569057,6610892,6544362,6594650,6589351,6567868,6648604,6539478,6639042,6578864,6492354,6602550,6576353,6507748,6544943,6504584,6523333,6403929
83,0,1,1,6726872,6701985,6581360,6623155,6556143,6607097,6601712,6579982,6661728,6551719,6651745,6591701,6505173,6614259,6588962,6520788,6557409,6516735,6536670,6416524
84,31,1,1,6715926,6689487,6569539,6610905,6543900,6594860,6590435,6568609,6649311,6539800,6640044,6579278,6493383,6602402,6576281,6508486,6544743,6503933,6524719,6404789
85,0,1,1,6728063,6701440,6581511,6623264,6556020,6607269,6603611,6581171,6661435,6552705,6652402,6592307,6505812,6614273,6589483,6521616,6558432,6516802,6537796,6418141
86,31,1,1,6715229,6688744,6568884,6609804,6543554,6594909,6589885,6568260,6648193,6539136,6639536,6579874,6492539,6601673,6576458,6508399,6544866,6503811,6524437,6405186
87,0,1,1,6728381,6701736,6581866,6623006,6555583,6608060,6603748,6581243,6660874,6552608,6653415,6592926,6505202,6615624,6590490,6521958,6558325,6517459,6537524,6418162
88,31,1,1,6715759,6688964,6568378,6610127,6543157,6594959,6590223,6568413,6647550,6539225,6640102,6579787,6492191,6602778,6577055,6508357,6545492,6504087,6524500,6404885
89,0,1,1,6728233,6701333,6581030,6623073,6556333,6608299,6602906,6581417,6661043,6552547,6652568,6592063,6505129,6615234,6589505,6522081,6558017,6517080,6536929,6416923
90,31,1,1,6715677,6688620,6568553,6610254,6544397,6595716,6590268,6568570,6648750,6539924,6639436,6579201,6492303,6602782,6577290,6508560,6545573,6503822,6523684,6404278
91,0,1,1,6727801,6700253,6581487,6622812,6556194,6607940,6601926,6580552,6660606,6552095,6652049,6591678,6503879,6614113,6589327,6521838,6558303,6515832,6536540,6417040
92,31,1,1,6715926,6688552,6569839,6611006,6543904,6595727,6590501,6568998,6648252,6539301,6639670,6579725,6491987,6601357,6576587,6509570,6546000,6503041,6523687,6405519
93,0,1,1,6727447,6700884,6581316,6623225,6555588,6607442,6602073,6581086,6660289,6550985,6652169,6591964,6503634,6613897,6588488,6522213,6558332,6516548,6536302,6416840
94,31,1,1,6715408,6688637,6569167,6610804,6544202,6595135,6589989,6569368,6647660,6538341,6639881,6579208,6491078,6601821,6575731,6508605,6545427,6503660,6523516,6404108
95,0,1,1,6727061,6700587,6581184,6622973,6556229,6607498,6602395,6581272,6660095,6551260,6652239,6591946,6503150,6614435,6588000,6521215,6558477,6516398,6536302,6416739
96,31,1,1,6714563,6688367,6568199,6610249,6544039,6595045,6589876,6568716,6647417,6538529,6638652,6579085,6490339,6601863,6575745,6508091,6545167,6503441,6522918,6403978
97,0,1,1,6726771,6700479,6580860,6622508,6556690,6607453,6601519,6580605,6659815,6551249,6651617,6591777,6503866,6614111,6588409,6521454,6557989,6516332,6535785,6416365
98,31,1,1,6714975,6688283,6569099,6611055,6545304,6595721,6589517,6569063,6648456,6539688,6638749,6579806,6492005,6601937,6576597,6509326,6545713,6504323,6523998,6404243
99,0,1,1,6727505,6700535,6581345,6623311,6557314,6608111,6602097,6581767,6661034,6552165,6652023,6592403,6504858,6614280,6589479,6521853,6558578,6516807,6536772,6417512
100,31,1,1,6715620,6687891,6568838,6609902,6545353,6595137,6588950,6569448,6647172,6538826,6638446,6578746,6491167,6600970,6575378,6508740,6545282,6503617,6523227,6404313
101,0,1,1,6729136,6701551,6582077,6623162,6558607,6608945,6602897,6582800,6661829,6552885,6652490,6592930,6505159,6615410,6589790,6522202,6559838,6518155,6537564,6417368
102,31,1,1,6715019,6688920,6569157,6610629,6544989,6595743,6589646,6569388,6647923,6539437,6639196,6579462,6491595,6601235,6576316,6508530,6545875,6504412,6523954,6403913
103,0,1,1,6728393,6702200,6582193,6623784,6557332,6608395,6603023,6582305,6661343,6552044,6652018,6592650,6504633,6614323,6589224,6522037,6558717,6517881,6537662,6417571
104,31,1,1,6715854,6690037,6569186,6610439,6545514,6595886,6589844,6569433,6648485,6539820,6639204,6579617,6492171,6601501,6576424,6508865,6545654,6504832,6524329,6404594
105,0,1,1,6728065,6700938,6580921,6622384,6558125,6608749,6602140,6582024,6660949,6551272,6651900,6591700,6504939,6613414,6589126,6521195,6558791,6517512,6537052,6416782
106,31,1,1,6715956,6688701,6568830,6611357,6545555,6595911,6590414,6569737,6649071,6540148,6639272,6579518,6492014,6601589,6576977,6509156,6546013,6505300,6524509,6405344
107,0,1,1,6728291,6701188,6581208,6623590,6557748,6607726,6602437,6581189,6661279,6552403,6652064,6591764,6504325,6614370,6589278,6521672,6558325,6516922,6536926,6417410
108,31,1,1,6715085,6688859,6568578,6610092,6544164,6594101,6589770,6567846,6648249,6539753,6638362,6578106,6491459,6601058,6575612,6507723,6545306,6503645,6523237,6403739
109,0,1,1,6727681,6700782,6580507,6621881,6555597,6606561,6601912,6580296,6660440,6552030,6650829,6590577,6503700,6613127,6588688,6521112,6558201,6516520,6535881,6415945
110,31,1,1,6715586,6688513,6568848,6609925,6544636,6594684,6589952,6567992,6647927,6540030,6638188,6578796,6491604,6602254,6577005,6508401,6545404,6503968,6523710,6404334
111,0,1,1,6727918,6701184,6581535,6622324,6557207,6607665,6601747,6580824,6660864,6551623,6651163,6591460,6503736,6614871,6589574,6521102,6558691,6516778,6536511,6416862
112,31,1,1,6715707,6688698,6569006,6609878,6544694,6594525,6589437,6567754,6647925,6538387,6638262,6578882,6491178,6601462,6576728,6507855,6544681,6503902,6523415,6404340
113,0,1,1,6727662,6700779,6581025,6623031,6556623,6607502,6602263,6580712,6660434,6551565,6650803,6591618,6503451,6613580,6589265,6521094,6557627,6516674,6536751,6417098
114,31,1,1,6717013,6688873,6569990,6610653,6545336,6595797,6590304,6568762,6648996,6539431,6638289,6579418,6491941,6602463,6576177,6509028,6545978,6504457,6524994,6405021
115,0,1,1,6728458,6700295,6581170,6621863,6556870,6607091,6602554,6580320,6660989,6550929,6650578,6591708,6503895,6614338,6589025,6521075,6558431,6516530,6536534,6416725
116,31,1,1,6716307,6688493,6569512,6610375,6545194,6595664,6590140,6568397,6648642,6538785,6638305,6579651,6491284,6601898,6575717,6508758,6546027,6504156,6523854,6404573
117,0,1,1,6727879,6700129,6581000,6622542,6556135,6607359,6601710,6580618,6660832,6551038,6650881,6591316,6503428,6614386,6588042,6520636,6558193,6516541,6536155,6416029
118,31,1,1,6715827,6689053,6569711,6611518,6544811,6595701,6590524,6568955,6648754,6539643,6639398,6579147,6492115,6603301,6576282,6508447,6545942,6504502,6524795,6404500
119,0,1,1,6728040,6701010,6581947,6624241,6556717,6608039,6603419,6581031,6661281,6552573,6652382,6591532,6503718,6615955,6588508,6521682,6558822,6517361,6537797,6416947
120,31,1,1,6715027,6688139,6569401,6611773,6544005,6594996,6590617,6568046,6648263,6538807,6638043,6578730,6491024,6602848,6576183,6508961,6545058,6503883,6524344,6404558
121,0,1,1,6727806,6700904,6581743,6624114,6556114,6607470,6603197,6581068,6661173,6551005,6651694,6591274,6503796,6615498,6589487,6521683,6558872,6516944,6537232,6417913
122,31,1,1,6715911,6688613,6569773,6611884,6544236,6594996,6590528,6568639,6648973,6538957,6639078,6579214,6491599,6602472,6576037,6508795,6545814,6504311,6524607,6405182
123,0,1,1,6727229,6699923,6580997,6622654,6555913,6607502,6602082,6580077,6660379,6551088,6650977,6590906,6502467,6614894,6587861,6521168,6558024,6516342,6536426,6416608
124,31,1,1,6716306,6688849,6569793,6611228,6544880,6596382,6590472,6568321,6648187,6539450,6639668,6578966,6491220,6603724,6576365,6509039,6545803,6504551,6524525,6404870
125,0,1,1,6727989,6700337,6581368,6623512,6556266,6608142,6601400,6580629,6660559,6551655,6651366,6591362,6504217,6615641,6588841,6521931,6558639,6517451,6537145,6417539
126,31,1,1,6715707,6687827,6568787,6611721,6544272,6596003,6589582,6567679,6647947,6538562,6638397,6578268,6491211,6602316,6575850,6508514,6545386,6504502,6523899,6404319
127,0,1,1,6727946,6700814,6581378,6624248,6556484,6608105,6601886,6580386,6660911,6551978,6651374,6591143,6503716,6614731,6589389,6521321,6558435,6517262,6536392,6417092
128,31,1,1,6716172,6688624,6569435,6611697,6544526,6595533,6589964,6568156,6649072,6539735,6638843,6579041,6491524,6602802,6576728,6508436,6545792,6504619,6523740,6405047
129,0,1,1,6727957,6701019,6581287,6623987,6555953,6607577,6602231,6580178,6660768,6551496,6652036,6591519,6503593,6614568,6589155,6521641,6558917,6518330,6536519,6416865
130,31,1,1,6715956,6688145,6568780,6611794,6544286,6595239,6590307,6568128,6648496,6539213,6639303,6579388,6490772,6602445,6577053,6508499,6545454,6505402,6524261,6404285
131,0,1,1,6727388,6699840,6580668,6623995,6556702,6606853,6601995,6580149,6660507,6551405,6651647,6590743,6503037,6614325,6589447,6521229,6557294,6517960,6536728,6415937
132,31,1,1,6714688,6687445,6568599,6611401,6544364,6594263,6588816,6568076,6647871,6538910,6638638,6577671,6490239,6601173,6576107,6508175,6543797,6504889,6523462,6402741
133,0,1,1,6727856,6701115,6580987,6624210,6557185,6607548,6601609,6580963,6660958,6551993,6651594,6590603,6503959,6614630,6588701,6521613,6557696,6517645,6537041,6416309
134,31,1,1,6716186,6690051,6569633,6612322,6545469,6596166,6590157,6569132,6649243,6539909,6640020,6579479,6492328,6602805,6576843,6508611,6544930,6505887,6525443,6404876
135,0,1,1,6727864,6701958,6580361,6624093,6556285,6607326,6601862,6580270,6660704,6551908,6651412,6590673,6504680,6614892,6588264,6521094,6557082,6517721,6537025,6415883
136,31,1,1,6715841,6690027,6569215,6612305,6544500,6595818,6589354,6568459,6649094,6539622,6639248,6579074,6491720,6602159,6575755,6508946,6544617,6505380,6524789,6403642
137,0,1,1,6727876,6701701,6581370,6624422,6556289,6608180,6601856,6580811,6661857,6551761,6651778,6591589,6503718,6615114,6588111,6522016,6557437,6518341,6537103,6416732
138,31,1,1,6716390,6689536,6569192,6612194,6544216,6595487,6589605,6568473,6648999,6539670,6638710,6579135,6491464,6603258,6575668,6509181,6545160,6504511,6524248,6404545
139,0,1,1,6729003,6702251,6581024,6623364,6555717,6607932,6601797,6580278,6661089,6552005,6651870,6591141,6503837,6615378,6588440,6521864,6557935,6517876,6536549,6417133
140,31,1,1,6716450,6689033,6568498,6610616,6543162,6595424,6589198,6567882,6648326,6538886,6638299,6578260,6490743,6602721,6575860,6508576,6543923,6504837,6523629,6403919
141,0,1,1,6728454,6701260,6580921,6623129,6556027,6607833,6602281,6580193,6661397,6552267,6651135,6590868,6502937,6614929,6588477,6521426,6557117,6517755,6537155,6416005
142,31,1,1,6716574,6688713,6569493,6610709,6544393,6595526,6590118,6567932,6648699,6539518,6638707,6578696,6491058,6602632,6575265,6509517,6544065,6504556,6523514,6403823
143,0,1,1,6728477,6702036,6581894,6623713,6556391,6608130,6602549,6580520,6661606,6552146,6651907,6591557,6504390,6615311,6588245,6523239,6557939,6517175,6536840,6416717
144,31,1,1,6715557,6689162,6569183,6610209,6543511,6595066,6589500,6568104,6648510,6539050,6638629,6578495,6491551,6601819,6575669,6509883,6544388,6504280,6523575,6403889
145,0,1,1,6727517,6701001,6580663,6622167,6555088,6606957,6601748,6579871,6660694,6551440,6651913,6591232,6503446,6614418,6588558,6521715,6557500,6516169,6535934,6416153
146,31,1,1,6715176,6689379,6569565,6610954,6543514,6595521,6590388,6566996,6648617,6539075,6639435,6578788,6491125,6601998,6575875,6509139,6545167,6504316,6523585,6404760
147,0,1,1,6728207,6701473,6581864,6623881,6556002,6608354,6602526,6580568,6661571,6552140,6652133,6592042,6504462,6615315,6589296,6522924,6558672,6517223,6536618,6417351
148,31,1,1,6715061,6688622,6568630,6611054,6543349,6594876,6589262,6568114,6648479,6539293,6638300,6578877,6491754,6602669,6576457,6508995,6544841,6504444,6523933,6404152
149,0,1,1,6727372,6700736,6581165,6623099,6555759,6606621,6601479,6579924,6660584,6552022,6652025,6591428,6503939,6615376,6588999,6521515,6557721,6517226,6537100,6416385
150,31,1,1,6716020,6688629,6569452,6610553,6544656,6595507,6589911,6567978,6648023,6540619,6639600,6578955,6491878,6603441,6577056,6509178,6544714,6505332,6524992,6404191
151,0,1,1,6728628,6701433,6582024,6623064,6556929,6607729,6603193,6580973,6660984,6552773,6652181,6591324,6504342,6615513,6589326,6522024,6558911,6518093,6537773,6417118
