rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715732,6689297,6568716,6609740,6543497,6596861,6588703,6568447,6647968,6540532,6638583,6578614,6492860,6604715,6576518,6507660,6545172,6503817,6525617,6404716
1,0,0,1,6727370,6702993,6580574,6622367,6556297,6609872,6601132,6581448,6661512,6552881,6651325,6592196,6505983,6618385,6590310,6521256,6558738,6517637,6537704,6417305
2,31,0,1,6714709,6690992,6568408,6610374,6543225,6597362,6588728,6569004,6648778,6540335,6639617,6579583,6493711,6606318,6577623,6508092,6546152,6504518,6525219,6403864
3,0,0,1,6726538,6703543,6580808,6623384,6554886,6609322,6600966,6582228,6661604,6553214,6652346,6592533,6506182,6618402,6589922,6521123,6559312,6517289,6538126,6415691
4,31,0,1,6714745,6690651,6568864,6610614,6542322,6597157,6587741,6568947,6648722,6540147,6639222,6579356,6493336,6604755,6576768,6507822,6545916,6504164,6525084,6402925
5,0,0,1,6728024,6702899,6581207,6622987,6555057,6609827,6601327,6581683,6661148,6552869,6652424,6591496,6506237,6617869,6590287,6521177,6559735,6516955,6538494,6416881
6,31,0,1,6715610,6691161,6569877,6610844,6543190,6597915,6590342,6569738,6649012,6541347,6640180,6580256,6493985,6605775,6578459,6508516,6546760,6505068,6526493,6405470
7,0,0,1,6728786,6703990,6582036,6623578,6557060,6610537,6602771,6582416,6661710,6553855,6653107,6593384,6506451,6618464,6591388,6521870,6560083,6518420,6540059,6417717
8,31,0,1,6715508,6690875,6569142,6610004,6543433,6597279,6589782,6569319,6648821,6540135,6639768,6579947,6493539,6604792,6577778,6507330,6545784,6503891,6526148,6404221
9,0,0,1,6727249,6701840,6579874,6621765,6554362,6608909,6600825,6580184,6660572,6552053,6651740,6591281,6504442,6616272,6588968,6519600,6557882,6516664,6538184,6416291
10,31,0,1,6716519,6691172,6569088,6611098,6543454,6597605,6590559,6569736,6648987,6541033,6640142,6579974,6493552,6606186,6577424,6508005,6546725,6505040,6526617,6405191
11,0,0,1,6728532,6703774,6580983,6622614,6555628,6609843,6602513,6581770,6661678,6553497,6652339,6592288,6506308,6618853,6590169,6520599,6559373,6517319,6538855,6417541
12,31,0,1,6715855,6690777,6568132,6610921,6542629,6597399,6590205,6569185,6648765,6540027,6639219,6579748,6493488,6605319,6577483,6507639,6545848,6503901,6525069,6404507
