rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715843,6690473,6569932,6610829,6544773,6595562,6590042,6568722,6646884,6540808,6638673,6578154,6492260,6604321,6577823,6507355,6545478,6503323,6523475,6403687
1,0,0,0,6728719,6703660,6582525,6623433,6557292,6608574,6602877,6582077,6660565,6553293,6651678,6591863,6505508,6618155,6590575,6520714,6558964,6516500,6536733,6416022
2,31,0,0,6715765,6691025,6569209,6611075,6544092,6594932,6590233,6568818,6647529,6539826,6638177,6579180,6492240,6604635,6577477,6506501,6546763,6503408,6523185,6402319
3,0,0,0,6728054,6703702,6581592,6623356,6556246,6607504,6601975,6580788,6660095,6552437,6651021,6591705,6504727,6617882,6590357,6519678,6558717,6515837,6536180,6415640
4,31,0,0,6716023,6691644,6569360,6611445,6544302,6595461,6590308,6568710,6648285,6540152,6638821,6578873,6492896,6604859,6577950,6507233,6546432,6503722,6523492,6403723
5,0,0,0,6728725,6703865,6581534,6624267,6556631,6607356,6602948,6581127,6659939,6552540,6651545,6591006,6504863,6617481,6590689,6520239,6559421,6516496,6536585,6415999
6,31,0,0,6716076,6691285,6569954,6611858,6544836,6594476,6589599,6568195,6647331,6539343,6638269,6578265,6491902,6605088,6577352,6506381,6545817,6503016,6523243,6403054
7,0,0,0,6728794,6704734,6581620,6624921,6556948,6607550,6602363,6580997,6660671,6552315,6651584,6590687,6504489,6617322,6590928,6519986,6559020,6516047,6536832,6415928
8,31,0,0,6716310,6692488,6569403,6612447,6544039,6594943,6590220,6568575,6647544,6539013,6638168,6577522,6492043,6604233,6577530,6507015,6545605,6502840,6523636,6402874
9,0,0,0,6728242,6704484,6582256,6624657,6556734,6607422,6602668,6580884,6659645,6551643,6652052,6590359,6504932,6617006,6589982,6520074,6559667,6514900,6537165,6415533
10,31,0,0,6716061,6691516,6569847,6612245,6544510,6595210,6590244,6568498,6646713,6539408,6638433,6578092,6492103,6605479,6577132,6507048,6547051,6502812,6523953,6402888
11,0,0,0,6729035,6704764,6581958,6624161,6557498,6608435,6603213,6581650,6659338,6553096,6652079,6591460,6504947,6618750,6591020,6520032,6560487,6515942,6537034,6416232
12,31,0,0,6716556,6691567,6569726,6611227,6545141,6594868,6590434,6568000,6646013,6540444,6638364,6578405,6492209,6605030,6577180,6506166,6546891,6502793,6524079,6403097
13,0,0,0,6729490,6703393,6582506,6623758,6558037,6607840,6602880,6581459,6659282,6553861,6652065,6591655,6505278,6618127,6589999,6520397,6560585,6516503,6537625,6416174
14,31,0,0,6716645,6690118,6570117,6611609,6544907,6594872,6590923,6568757,6646564,6540698,6638518,6579083,6492329,6604718,6576852,6506560,6546876,6503413,6524021,6402781
15,0,0,0,6729268,6703125,6581951,6624458,6556783,6607154,6603135,6581258,6659287,6553509,6651319,6591619,6504340,6616926,6590330,6519486,6560331,6516755,6536814,6415600
16,31,0,0,6716097,6690743,6569499,6611659,6545292,6595028,6590551,6569312,6646972,6540518,6638171,6578618,6491949,6604057,6577962,6506093,6546592,6503676,6524506,6403470
17,0,0,0,6728544,6703062,6581459,6623486,6556589,6607899,6603047,6581120,6658910,6552645,6650977,6590152,6503975,6616698,6589952,6518478,6559171,6515802,6536347,6415043
18,31,0,0,6716707,6691447,6568747,6611682,6544133,6595300,6590758,6568918,6647560,6539467,6638519,6577604,6491028,6603714,6576284,6506182,6545624,6503323,6523340,6402099
19,0,0,0,6729643,6703862,6581208,6624543,6557043,6608355,6602919,6581731,6660107,6552080,6651520,6590634,6504023,6617117,6589477,6519586,6558942,6516278,6536852,6415103
20,31,0,0,6716717,6690830,6568397,6611898,6544801,6595824,6590047,6568716,6647306,6539263,6638358,6578555,6491683,6604342,6576597,6506399,6546532,6503382,6523752,6402927
21,0,0,0,6728909,6704179,6581544,6624401,6557461,6608796,6603169,6581767,6660509,6552184,6652247,6591004,6504132,6617444,6590074,6519809,6560714,6516627,6537123,6415475
22,31,0,0,6716206,6691580,6569377,6612369,6545549,6596603,6591272,6569305,6647338,6539650,6639549,6579018,6492034,6604816,6577711,6506653,6547571,6504039,6524714,6403012
23,0,0,0,6727787,6702890,6580956,6623626,6556327,6608299,6602621,6580744,6658822,6551733,6651672,6590601,6503835,6617184,6589729,6519557,6559190,6515375,6536486,6414916
24,31,0,0,6715509,6690285,6568305,6611204,6544089,6595563,6589865,6567886,6645919,6538404,6638483,6578259,6491266,6604838,6577476,6506465,6545917,6502828,6523489,6402427
25,0,0,0,6727486,6702274,6580182,6623473,6555531,6608235,6601481,6580167,6658238,6551465,6650758,6590378,6503461,6616848,6589724,6519238,6558970,6515174,6536214,6415158
26,31,0,0,6714584,6689510,6567652,6611176,6543229,6595787,6589767,6567873,6645713,6538998,6637251,6577295,6491408,6604104,6577086,6506364,6546087,6502375,6522876,6402465
27,0,0,0,6726897,6702307,6580096,6624019,6555404,6607975,6602470,6580994,6658671,6551574,6650287,6589710,6504078,6615855,6589550,6518685,6559280,6514878,6535352,6416256
28,31,0,0,6715414,6691304,6568346,6612241,6544422,6597034,6590937,6568941,6646845,6540561,6638570,6577961,6492276,6604091,6577894,6507038,6546445,6503021,6523610,6404346
29,0,0,0,6727294,6703802,6580069,6624193,6556700,6608878,6602926,6580946,6659294,6552317,6650697,6591149,6504281,6617299,6590091,6519778,6559277,6515183,6536240,6416676
30,31,0,0,6714238,6690663,6567376,6611352,6544815,6595876,6589749,6567626,6645930,6539082,6636987,6577338,6491033,6603260,6576119,6506240,6544803,6502092,6521914,6402828
31,0,0,0,6728055,6702858,6580456,6624436,6557890,6609229,6603103,6580627,6658753,6552128,6650965,6590583,6503709,6616773,6589913,6520344,6558641,6515351,6535068,6416266
32,31,0,0,6714090,6689937,6567089,6611112,6544031,6595531,6589655,6567438,6644994,6538496,6637598,6577346,6490743,6602840,6576625,6506011,6544503,6501860,6521415,6402467
33,0,0,0,6727583,6703563,6580959,6624090,6557377,6608351,6603728,6580783,6659542,6551974,6651824,6591492,6504528,6616419,6589839,6519807,6559254,6515819,6535791,6416284
34,31,0,0,6714198,6689784,6567479,6609719,6543811,6594484,6589879,6566857,6645679,6538245,6637322,6577505,6491392,6602908,6576510,6505146,6544708,6501897,6522674,6402443
35,0,0,0,6727937,6703067,6581274,6624629,6557010,6607978,6603958,6580993,6659263,6552386,6651312,6591399,6505209,6617282,6590773,6519689,6559069,6515687,6536601,6416420
36,31,0,0,6714658,6690795,6568411,6611242,6544543,6595069,6591004,6567920,6646649,6538979,6637681,6577600,6492325,6603684,6576811,6506497,6545523,6502823,6523022,6403582
37,0,0,0,6726661,6702874,6580497,6623519,6556924,6607353,6602753,6580352,6659072,6551252,6650229,6590293,6504134,6616441,6589113,6518838,6558110,6514543,6535943,6415626
38,31,0,0,6714359,6691162,6568583,6611437,6543970,6595367,6590367,6567911,6647343,6538937,6638064,6578557,6492007,6603620,6576930,6506374,6545585,6502280,6523132,6403094
39,0,0,0,6727022,6703653,6580992,6624005,6555939,6607872,6602929,6581073,6659823,6552249,6651131,6591213,6504707,6616016,6590278,6519425,6558790,6515375,6536496,6415912
40,31,0,0,6714072,6690146,6567336,6610283,6543126,6594902,6589828,6567396,6645589,6538676,6636435,6577677,6491228,6603413,6576650,6505000,6544388,6501078,6522778,6401580
41,0,0,0,6727316,6703397,6580357,6623406,6555833,6607741,6602978,6580560,6659212,6552242,6650661,6590661,6503989,6616045,6588992,6519103,6558012,6514855,6536605,6414882
42,31,0,0,6715908,6691477,6568819,6611022,6544064,6596040,6591350,6568876,6647402,6540115,6638775,6579301,6492185,6604828,6577125,6506614,6545783,6503292,6524551,6402781
43,0,0,0,6728620,6704234,6580805,6624075,6556457,6608288,6603597,6581738,6659327,6552713,6651752,6591746,6504121,6617469,6591034,6520003,6558719,6516045,6537183,6415981
44,31,0,0,6714769,6691106,6568757,6611500,6543824,6595845,6590734,6569446,6646157,6539413,6637829,6578415,6491786,6604204,6578247,6506819,6545753,6502599,6523666,6402895
45,0,0,0,6726798,6702710,6579591,6623525,6555623,6607474,6603153,6580913,6658492,6551391,6649885,6590917,6503448,6615886,6589080,6519541,6558148,6514618,6535665,6414699
