rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714597,6688996,6571147,6607991,6544247,6593882,6590701,6569911,6648715,6539959,6637455,6576501,6493379,6603597,6576198,6508477,6546928,6502089,6522846,6403256
1,0,0,0,6728505,6702095,6584568,6622777,6557915,6608562,6604567,6583843,6663387,6554169,6651572,6591432,6507647,6617638,6590548,6523645,6561813,6516714,6537741,6417659
2,31,0,0,6715615,6690381,6572277,6610486,6545085,6596043,6591293,6570809,6650854,6540514,6639032,6578341,6495286,6604794,6577652,6510620,6548434,6503634,6524611,6405039
3,0,0,0,6728728,6702297,6583268,6622941,6556228,6607679,6602333,6582924,6663139,6552307,6650636,6590586,6506957,6617113,6590003,6522650,6560404,6516268,6536826,6416646
4,31,0,0,6716367,6690667,6571368,6610911,6543769,6595578,6590838,6570405,6650520,6540002,6638054,6578058,6494082,6605128,6577123,6509918,6547376,6502955,6524136,6404446
5,0,0,0,6728793,6702834,6584105,6624296,6556115,6608389,6603947,6583216,6663502,6553682,6652557,6591579,6507359,6618324,6590388,6523354,6560672,6516332,6537612,6417175
6,31,0,0,6717110,6691447,6572443,6612560,6545091,6596579,6591967,6571326,6651851,6541436,6639993,6579619,6494939,6605412,6577981,6511003,6547860,6504131,6525151,6405365
7,0,0,0,6728367,6702610,6583929,6623751,6556473,6608327,6603055,6582502,6663283,6553092,6651715,6591218,6506520,6616943,6588671,6522928,6560541,6515994,6536844,6417901
8,31,0,0,6716873,6690835,6572119,6611550,6545778,6596693,6591565,6570416,6650691,6540880,6639579,6579283,6494711,6605059,6577025,6510570,6549038,6503602,6524891,6405871
9,0,0,0,6729370,6703053,6583702,6622772,6557935,6608602,6603726,6582379,6663218,6552975,6652062,6591483,6507363,6617530,6589086,6522871,6560782,6516122,6537270,6418131
10,31,0,0,6716718,6689688,6571309,6610945,6545949,6596171,6591573,6570535,6650776,6540822,6639954,6578964,6494408,6604647,6577799,6510341,6547955,6503112,6524657,6405781
11,0,0,0,6729969,6702268,6583940,6623599,6557820,6608699,6603675,6583144,6662874,6553480,6652308,6591711,6507269,6617729,6590130,6523326,6561207,6515749,6537360,6418366
12,31,0,0,6716990,6689607,6571490,6611083,6545136,6595858,6591294,6570166,6649987,6540666,6638707,6578638,6494575,6604451,6576453,6509614,6546401,6503767,6523856,6405177
13,0,0,0,6728947,6702511,6583895,6623898,6557351,6608632,6603372,6583116,6662820,6553304,6652044,6591612,6507409,6616644,6589152,6522261,6559721,6516470,6536663,6418455
14,31,0,0,6716411,6689574,6571578,6611084,6545208,6595596,6590988,6570249,6649532,6540282,6639348,6578604,6494657,6604384,6576427,6508855,6546230,6502881,6523893,6405255
15,0,0,0,6727886,6701129,6582711,6623260,6556466,6606848,6602546,6581501,6661605,6551977,6651091,6590823,6506500,6616275,6588579,6521344,6558268,6515123,6536031,6416615
16,31,0,0,6716731,6690046,6571485,6612374,6545455,6595549,6592155,6571002,6650014,6541091,6639308,6579148,6495558,6605520,6577429,6509669,6547234,6503299,6524507,6405138
17,0,0,0,6729266,6702523,6583618,6624759,6557429,6608480,6604786,6583751,6662684,6553780,6652148,6591611,6507445,6617304,6589447,6522379,6559689,6515945,6536872,6418186
18,31,0,0,6716182,6689126,6570904,6612307,6544386,6595170,6592418,6571067,6649639,6540577,6638614,6578426,6494076,6605292,6577119,6509165,6547279,6502462,6523630,6405304
19,0,0,0,6729021,6701434,6583794,6624772,6557039,6608748,6605036,6583661,6662581,6553092,6651825,6592119,6507741,6617977,6590107,6523044,6561166,6515602,6537566,6418193
20,31,0,0,6715240,6689130,6571393,6611458,6544000,6594934,6591423,6570046,6648602,6539885,6638112,6578302,6494166,6604135,6576651,6509046,6547683,6502706,6524201,6404435
21,0,0,0,6728886,6702165,6585121,6624124,6557086,6608175,6605081,6583553,6662188,6554232,6651923,6591924,6507275,6617925,6590820,6523261,6561328,6515905,6538030,6418835
22,31,0,0,6716023,6689029,6571365,6610773,6543875,6595399,6591577,6569740,6649298,6540219,6638458,6578494,6494200,6604580,6576879,6508946,6547232,6502530,6523848,6405099
23,0,0,0,6727869,6700754,6583012,6623438,6556106,6607391,6603106,6581754,6661627,6552626,6650941,6590978,6506295,6616941,6589769,6521215,6559724,6515022,6536197,6416597
24,31,0,0,6716468,6689552,6571192,6612302,6544921,6596001,6592184,6570294,6649629,6540818,6639032,6579577,6494963,6605089,6578014,6509693,6547981,6503461,6524452,6405092
25,0,0,0,6727809,6701639,6584081,6624406,6556647,6607775,6605090,6582591,6662437,6553030,6651486,6591526,6507628,6617365,6590298,6522038,6561152,6515665,6536923,6417550
26,31,0,0,6715752,6689590,6571743,6612831,6544800,6595593,6592622,6570377,6649924,6540454,6638219,6579644,6495649,6605048,6578102,6509755,6547677,6503184,6524379,6404987
27,0,0,0,6728219,6701700,6584099,6624700,6556994,6608327,6604420,6582981,6662644,6553141,6651058,6591233,6507966,6617692,6590143,6522702,6560867,6515347,6536735,6417791
28,31,0,0,6715455,6688841,6571529,6611202,6543853,6595205,6591817,6571073,6649311,6540166,6637918,6578982,6495420,6604432,6577589,6509278,6547608,6502673,6523993,6405380
29,0,0,0,6727677,6701591,6584447,6624421,6556753,6607636,6604665,6583498,6662376,6552377,6651483,6591664,6507454,6616944,6589856,6522349,6560584,6515900,6536584,6417933
