rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717609,6691835,6570055,6611526,6544637,6597822,6591096,6569369,6649616,6540996,6639673,6580117,6492824,6603218,6577693,6510298,6546422,6503015,6526111,6405623
1,0,0,0,6728477,6704115,6582576,6624305,6556757,6610236,6603297,6581962,6662682,6553130,6653161,6592454,6505535,6617070,6590066,6522920,6558494,6515873,6538842,6417849
2,31,0,0,6716207,6692197,6570074,6611765,6545195,6598098,6590953,6568652,6650421,6540390,6639323,6580488,6492720,6604972,6578254,6510504,6545639,6503627,6526530,6405600
3,0,0,0,6729268,6704641,6583053,6623988,6558186,6610507,6604336,6581888,6663607,6553409,6652168,6593344,6505500,6617879,6591604,6523593,6559758,6516601,6539322,6418537
4,31,0,0,6716260,6693503,6570680,6611772,6545569,6598289,6591065,6569103,6650819,6540967,6640222,6580368,6493223,6605368,6578649,6510612,6545826,6503996,6526452,6405779
5,0,0,0,6729678,6706887,6583093,6625062,6558784,6611049,6604218,6581978,6663292,6554097,6653357,6593691,6506262,6618379,6592055,6523632,6559790,6517218,6539842,6418791
6,31,0,0,6715595,6693023,6569656,6611594,6544489,6597262,6590397,6568023,6649904,6540797,6639021,6578941,6492867,6604372,6578463,6509000,6544686,6503059,6525960,6405007
7,0,0,0,6728924,6706068,6581651,6624665,6557372,6611193,6603332,6581122,6663162,6553979,6653016,6592570,6507031,6617641,6591875,6522821,6558361,6517361,6539527,6417837
8,31,0,0,6716144,6692661,6570435,6612169,6545288,6598879,6590540,6568855,6651046,6540992,6640161,6579900,6494171,6604895,6578859,6509986,6544818,6504389,6526806,6404959
9,0,0,0,6728489,6705117,6583409,6624181,6557567,6611142,6603878,6582081,6663691,6553892,6652615,6592975,6507298,6618426,6590357,6523389,6557957,6517556,6539958,6418779
10,31,0,0,6716717,6692996,6571516,6611429,6545642,6598858,6590848,6569732,6650506,6541317,6640375,6580880,6494751,6606247,6579015,6510213,6545672,6505139,6526824,6406165
11,0,0,0,6728745,6705263,6582622,6624053,6557127,6611008,6602831,6581630,6662184,6553363,6652328,6592123,6506494,6617747,6591514,6522310,6558068,6517085,6539345,6418589
12,31,0,0,6716649,6692813,6570628,6611297,6545139,6598263,6590560,6569600,6649408,6540790,6638912,6580059,6493587,6604696,6578501,6509573,6544426,6503969,6526404,6406069
13,0,0,0,6728582,6704815,6582207,6624255,6557763,6610143,6603342,6581421,6661567,6553785,6652212,6592858,6506303,6616696,6590065,6522183,6556790,6516986,6539016,6418512
14,31,0,0,6716399,6692878,6570717,6611993,6546134,6598593,6591044,6569359,6649171,6540787,6639367,6580026,6493973,6605683,6578115,6509256,6544527,6504012,6526001,6406844
15,0,0,0,6728942,6705239,6582482,6624216,6558200,6610765,6603190,6581701,6661533,6553242,6653324,6592323,6506435,6618263,6590302,6521709,6557704,6516995,6538232,6418819
16,31,0,0,6715566,6692504,6569547,6611288,6544648,6598138,6590179,6568613,6648244,6539816,6639073,6578880,6492706,6605150,6577361,6507744,6543802,6503136,6524457,6405316
17,0,0,0,6728573,6705311,6583196,6624786,6557797,6611643,6603834,6581694,6661648,6553256,6652550,6592672,6506010,6617769,6591139,6521948,6558028,6516793,6538862,6418510
18,31,0,0,6715936,6692793,6570725,6611828,6545043,6598846,6591208,6568526,6649268,6540015,6639098,6579408,6493734,6604632,6578362,6508631,6545190,6503863,6525684,6405337
19,0,0,0,6728953,6705314,6583172,6624143,6557684,6611213,6604197,6581999,6662245,6552920,6652778,6592121,6506945,6617834,6591104,6522129,6558326,6517075,6537899,6418313
20,31,0,0,6716398,6692737,6570352,6610997,6544596,6598433,6590830,6569831,6648636,6540048,6639145,6578874,6494222,6604765,6577966,6508603,6544072,6503447,6525092,6405216
21,0,0,0,6729497,6705275,6582847,6623754,6557306,6611301,6603794,6582205,6661850,6553122,6652854,6591875,6506217,6617793,6591242,6521104,6557253,6516993,6537964,6417919
22,31,0,0,6715404,6691406,6569497,6610534,6543660,6597445,6589985,6568272,6648049,6539120,6638333,6578064,6492883,6603543,6577200,6507406,6543084,6503288,6524131,6404837
